PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
1552,2545.196851,42,204,2014-08-07 07:22:03,2021-11-20 17:45:57,2600
3236,2545.113984,5,68,1997-01-03 00:00:00,2002-02-11 00:00:00,2600
351,2545.003022,5,23,2010-08-01 10:00:00,2018-08-23 08:36:20,2600
1300,2544.978103,5,27,2013-08-14 08:05:12,2021-06-11 14:56:01,2600
1185,2544.782381,9,45,2012-12-13 14:51:46,2021-06-08 10:25:33,2600
196,2544.74027,27,139,2001-02-20 00:00:00,2011-08-25 19:43:28,2600
2259,2544.625207,7,31,2017-08-22 16:45:01,2021-06-08 10:20:23,2600
1184,2544.601468,3,13,2012-12-13 12:49:20,2013-11-07 15:39:20,2600
389,2544.567507,12,64,2010-09-30 00:00:00,2011-10-06 13:50:41,2600
431,2544.493584,6,29,2011-08-25 21:03:49,2018-08-24 12:00:46,2600
2369,2544.476349,22,82,2018-03-14 00:00:00,2019-06-22 03:49:52,2600
2151,2544.220486,6,22,2017-03-01 18:50:34,2020-03-12 15:36:53,2600
1988,2544.219104,8,36,2013-06-06 16:26:55,2020-03-12 08:13:53,2600
1734,2544.218786,5,20,2015-05-14 18:15:58,2021-06-09 08:00:39,2600
2143,2544.183197,12,36,2016-10-08 11:59:08,2019-11-23 18:15:53,2600
2036,2544.061069,5,22,2016-05-11 12:38:47,2017-05-15 17:50:18,2600
487,2544.050751,12,95,1997-01-03 00:00:00,2010-02-24 00:00:00,2600
539,2543.994031,43,228,2011-05-12 18:14:10,2012-11-26 14:40:28,2600
3275,2543.935146,6,70,1994-01-08 00:00:00,1999-01-03 00:00:00,2600
3464,2543.915633,11,113,1987-10-17 00:00:00,1994-01-08 00:00:00,2600
1887,2543.91556,10,52,2015-07-18 07:15:58,2018-05-29 08:53:35,2600
2304,2543.883255,12,35,2017-09-30 09:47:03,2019-09-14 13:45:01,2600
1120,2543.856927,3,12,2012-11-11 09:04:12,2014-05-17 15:02:28,2600
3203,2543.806221,4,42,2004-02-10 00:00:00,2004-11-30 00:00:00,2600
877,2543.796673,5,23,2011-11-10 18:59:26,2013-11-14 13:22:38,2600
197,2543.73873,112,683,2007-02-24 00:00:00,2021-12-11 10:00:25,2600
1035,2543.703603,5,22,2012-08-24 07:05:04,2016-08-25 08:12:04,2600
2116,2543.662897,26,86,2016-09-28 11:18:32,2019-10-19 03:30:34,2600
3512,2543.649487,18,164,1982-10-11 00:00:00,1992-03-21 00:00:00,2600
1225,2543.562681,6,28,2013-06-08 10:30:56,2014-05-16 14:59:43,2600
2444,2543.554895,8,23,2019-02-01 13:02:00,2019-11-23 14:47:27,2600
855,2543.421408,22,116,2011-11-10 18:59:26,2017-08-22 13:19:54,2600
1208,2543.371775,30,169,2013-05-11 17:30:09,2017-05-18 19:13:56,2600
176,2543.172355,21,111,2010-08-01 10:00:00,2014-02-08 07:44:19,2600
925,2543.148311,7,29,2012-05-14 15:05:38,2015-02-25 18:08:38,2600
1034,2543.030208,8,39,2012-08-24 07:05:04,2018-08-23 12:27:00,2600
1306,2542.947492,13,68,2013-08-14 11:04:44,2018-05-26 08:02:58,2600
1922,2542.935856,4,19,2015-08-26 17:02:00,2015-12-10 10:16:43,2600
1021,2542.89021,4,16,2013-08-22 12:02:14,2015-08-26 07:12:13,2600
1985,2542.867516,10,54,2015-12-09 15:54:42,2022-05-28 07:54:29,2600
595,2542.574921,8,41,1997-01-03 00:00:00,2014-02-06 11:29:04,2600
1946,2542.540784,22,179,1992-01-14 00:00:00,2019-10-05 11:39:53,2600
1181,2542.322987,9,49,2012-12-13 12:49:20,2019-06-01 15:16:30,2600
2130,2542.265149,52,159,2016-10-08 11:56:19,2022-02-12 18:48:44,2600
2777,2542.246608,7,32,2021-05-27 19:40:36,2022-05-30 17:35:51,2600
2274,2542.054049,71,352,2017-08-23 08:04:45,2022-05-29 14:17:29,2600
3706,2541.945463,8,62,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
1559,2541.922967,23,123,2014-08-07 09:27:52,2018-09-19 09:00:01,2600
2775,2541.756558,9,44,2021-05-28 10:59:03,2022-05-29 07:55:24,2600
3233,2541.676903,6,66,1996-01-01 00:00:00,2002-02-11 00:00:00,2600
3732,2541.556206,9,86,1983-04-16 00:00:00,1991-03-22 00:00:00,2600
2500,2541.505371,10,52,2019-05-19 19:54:05,2022-05-31 09:03:14,2600
3481,2541.475961,14,140,1988-10-10 00:00:00,1992-06-20 00:00:00,2600
152,2541.351351,30,158,2010-08-01 10:00:00,2021-06-10 13:43:52,2600
305,2541.347994,13,64,2010-08-01 10:00:00,2012-10-17 17:22:55,2600
2779,2541.170281,3,16,2021-05-28 08:13:07,2021-06-08 11:02:11,2600
385,2541.125421,58,344,1997-01-03 00:00:00,2017-05-11 16:46:12,2600
1160,2541.042547,18,96,2012-11-05 11:33:05,2021-06-12 12:16:06,2600
1086,2540.899337,11,56,2012-10-18 19:02:38,2018-08-23 10:38:58,2600
345,2540.694094,7,39,2010-08-01 10:00:00,2017-08-22 17:47:03,2600
1064,2540.617326,5,20,2012-10-18 19:06:27,2018-08-24 11:02:48,2600
2140,2540.615594,47,148,2016-10-08 11:57:18,2022-02-12 17:06:21,2600
1327,2540.405036,3,14,2013-08-22 09:22:33,2015-10-07 08:53:54,2600
1349,2540.320826,20,131,2013-09-02 06:19:37,2016-09-07 11:33:22,2600
3757,2540.223307,6,53,1986-10-18 00:00:00,1991-03-22 00:00:00,2600
1812,2540.039815,106,492,2015-07-30 09:55:34,2022-05-31 12:03:43,2600
1148,2539.983134,5,24,2012-09-11 00:00:00,2019-06-02 13:38:49,2600
1810,2539.976096,3,12,2015-07-30 13:56:03,2017-05-15 15:30:23,2600
149,2539.943493,98,516,2010-08-01 10:00:00,2018-05-27 17:40:27,2600
2549,2539.780457,19,58,2019-06-20 07:10:12,2022-02-13 14:02:37,2600
1372,2539.768167,9,44,2013-09-23 06:55:01,2015-10-19 14:23:09,2600
631,2539.649154,37,203,2011-08-07 10:12:01,2014-05-18 10:33:44,2600
71,2539.527936,14,72,2010-08-01 10:00:00,2011-10-05 20:11:01,2600
2476,2539.506508,25,64,2019-04-13 08:53:35,2022-02-13 09:58:20,2600
951,2539.426405,14,71,1997-09-17 00:00:00,2014-06-18 03:10:33,2600
540,2539.343246,20,104,2011-05-12 18:14:10,2019-06-03 08:00:02,2600
1867,2539.151077,16,87,2015-07-18 10:04:55,2018-03-08 19:08:50,2600
2060,2539.129431,9,44,2016-05-13 12:50:19,2021-06-08 16:00:09,2600
73,2539.016767,7,32,2010-08-01 10:00:00,2010-11-12 00:00:00,2600
3474,2538.991318,29,274,1985-01-04 00:00:00,1992-06-20 00:00:00,2600
1203,2538.985884,5,20,2013-05-11 15:19:24,2016-05-19 14:12:35,2600
2441,2538.925078,5,25,2019-02-28 08:07:31,2022-05-28 15:36:57,2600
2144,2538.854746,16,49,2016-10-08 11:59:08,2018-09-15 17:17:54,2600
139,2538.806422,20,107,2010-08-01 10:00:00,2021-06-10 18:46:56,2600
343,2538.6154,10,47,2010-08-01 10:00:00,2014-08-21 07:47:42,2600
3504,2538.585579,32,268,1981-04-07 00:00:00,1992-03-21 00:00:00,2600
3349,2538.546242,21,196,1985-02-17 00:00:00,1997-01-03 00:00:00,2600
2758,2538.436669,16,86,2020-08-04 08:00:46,2022-05-31 15:21:43,2600
3202,2538.412218,8,106,2002-02-11 00:00:00,2005-02-23 00:00:00,2600
2376,2538.206793,14,40,2018-03-14 00:00:00,2022-02-12 13:22:53,2600
2799,2538.183564,13,32,2021-09-04 08:29:54,2022-02-12 10:34:26,2600
1425,2538.062697,8,37,2013-11-07 16:31:02,2018-05-27 10:30:14,2600
318,2538.060593,6,24,2010-08-01 10:00:00,2014-08-20 17:48:31,2600
2479,2538.040157,43,237,2019-05-18 09:51:04,2021-06-11 17:40:26,2600
2378,2537.860893,65,314,2018-07-10 13:16:56,2022-05-30 09:05:57,2600
2192,2537.571766,15,77,2017-05-09 13:22:02,2022-05-28 11:42:38,2600
1731,2536.779269,5,25,2015-05-14 16:54:59,2019-05-30 07:43:23,2600
240,2536.757534,10,48,2010-08-01 10:00:00,2017-08-22 17:47:03,2600
447,2536.723458,19,168,1997-01-03 00:00:00,2013-04-04 09:02:42,2600
2074,2536.654059,42,211,2016-08-25 08:12:04,2022-06-01 09:06:20,2600
1347,2536.481593,10,65,2013-09-02 06:19:04,2014-09-03 08:13:56,2600
1751,2536.472102,7,33,2015-05-15 19:02:02,2016-02-24 17:05:24,2600
2109,2536.307438,16,50,2016-09-28 10:34:04,2019-04-14 08:58:55,2600
3278,2536.152084,29,306,1989-10-09 00:00:00,1999-01-03 00:00:00,2600
2160,2535.861197,8,36,2017-03-02 13:26:44,2020-08-05 23:49:46,2600
1018,2535.784705,26,135,2012-08-24 07:05:04,2021-06-08 10:20:23,2600
111,2535.755099,15,87,1997-01-03 00:00:00,2018-07-10 11:28:41,2600
678,2535.697586,6,29,2011-09-29 11:15:56,2017-08-24 08:02:24,2600
991,2535.687232,5,25,2012-07-19 14:59:42,2020-02-10 12:51:57,2600
2746,2535.59549,28,143,2020-01-10 00:00:00,2022-05-30 17:35:51,2600
2489,2535.520283,9,49,2019-05-18 20:26:16,2022-05-31 15:57:04,2600
358,2535.38101,55,304,2010-08-01 10:00:00,2019-05-31 12:57:02,2600
1087,2535.246315,11,58,2012-10-18 19:09:26,2014-11-20 14:02:23,2600
1438,2535.133249,8,43,2013-11-14 09:15:59,2015-10-08 15:09:27,2600
2748,2535.064047,14,62,2020-08-03 08:00:31,2022-05-28 09:56:29,2600
1903,2534.972955,9,47,2015-08-26 07:12:13,2021-06-09 15:44:18,2600
2756,2534.866439,7,30,2020-08-04 09:02:08,2021-06-11 11:52:17,2600
1310,2534.631763,41,194,2013-08-14 11:04:44,2020-08-09 13:07:06,2600
165,2534.53512,171,864,2010-08-01 10:00:00,2022-05-29 17:59:58,2600
2361,2534.528387,9,38,2018-05-15 10:17:32,2020-08-06 16:02:12,2600
59,2534.499361,84,463,2010-08-01 10:00:00,2020-03-12 11:48:57,2600
1643,2534.494645,29,150,2014-12-11 18:45:52,2017-03-01 16:59:19,2600
2317,2534.089557,50,241,2005-03-26 00:00:00,2022-05-29 16:14:22,2600
248,2534.011247,7,32,2010-08-01 10:00:00,2018-08-22 15:17:26,2600
205,2533.999776,172,1552,1982-04-30 00:00:00,2020-08-05 18:04:44,2600
2755,2533.962237,20,93,2020-08-03 19:03:50,2022-05-28 12:49:24,2600
600,2533.784492,31,270,1995-01-04 00:00:00,2020-08-09 11:37:46,2600
235,2533.640459,131,694,2010-08-01 10:00:00,2018-05-26 15:01:03,2600
148,2533.327928,13,70,2010-08-01 10:00:00,2021-06-08 19:25:44,2600
2064,2533.276647,43,272,2016-05-30 12:02:43,2019-09-04 04:00:48,2600
1042,2533.217625,5,26,2012-09-06 09:56:59,2022-05-28 11:16:45,2600
553,2533.191415,6,29,2011-05-13 12:24:29,2022-05-28 12:49:24,2600
156,2533.156549,177,929,2010-08-01 10:00:00,2022-05-29 15:42:11,2600
1434,2533.059668,6,24,2013-11-07 20:03:51,2015-02-25 09:18:19,2600
1939,2533.012421,44,206,2015-10-07 11:34:32,2022-03-19 12:54:39,2600
2367,2532.843247,11,51,2018-05-15 10:37:56,2019-06-01 08:00:05,2600
1007,2532.532842,9,44,2012-08-16 15:29:10,2018-05-26 18:00:23,2600
504,2532.42703,23,176,1984-10-20 00:00:00,2013-10-03 12:39:43,2600
3756,2532.348396,5,42,1985-10-19 00:00:00,1991-03-22 00:00:00,2600
2253,2532.303516,10,44,2017-08-22 14:52:42,2019-12-14 09:16:11,2600
2671,2532.083193,21,53,2019-11-23 10:05:02,2022-04-02 13:53:21,2600
415,2532.004761,12,63,2008-11-08 00:00:00,2022-06-09 04:41:03,2600
1391,2531.770545,7,31,2013-10-03 10:28:27,2018-08-23 10:38:58,2600
143,2531.751591,151,992,1994-01-08 00:00:00,2020-08-08 13:23:31,2600
1907,2531.74407,4,17,2015-08-26 09:57:34,2018-08-23 08:36:20,2600
1170,2531.657695,9,47,2012-11-26 15:40:22,2021-06-09 11:30:00,2600
1126,2531.247042,8,46,2012-11-15 17:51:09,2016-04-08 13:29:43,2600
794,2531.130856,57,461,1990-01-02 00:00:00,2022-05-28 15:22:38,2600
3699,2531.099777,17,125,1986-10-18 00:00:00,1991-03-22 00:00:00,2600
784,2531.014171,29,170,2011-10-20 14:13:22,2020-08-05 18:04:44,2600
796,2530.586029,29,250,1977-04-18 00:00:00,2021-05-06 18:07:40,2600
310,2530.450493,9,39,2010-08-01 10:00:00,2018-08-22 08:16:10,2600
4303,2530.134683,5,33,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
730,2530.067386,10,56,2011-09-21 19:06:43,2013-11-14 20:21:57,2600
1051,2530.002993,11,43,2012-09-30 10:28:56,2017-05-18 14:03:54,2600
206,2529.860201,29,147,1997-01-03 00:00:00,2022-05-30 17:35:51,2600
2047,2529.807527,32,153,2016-05-12 14:05:57,2019-03-06 09:00:06,2600
599,2529.805185,24,136,2011-06-18 20:33:48,2013-05-31 09:03:49,2600
488,2529.5222,5,31,2009-02-05 00:00:00,2013-04-04 13:34:21,2600
537,2529.471415,41,248,2011-05-12 18:14:10,2015-09-09 11:26:54,2600
2055,2529.441666,66,342,2016-05-13 08:03:00,2022-05-30 17:35:51,2600
2332,2529.366311,10,51,2018-05-17 12:00:28,2020-08-06 15:39:03,2600
2170,2529.303622,34,118,2017-03-13 07:54:14,2019-10-19 03:30:34,2600
2145,2529.264851,77,241,2016-10-08 11:59:32,2022-04-03 09:13:15,2600
803,2529.220938,11,33,2011-10-10 10:46:20,2022-05-29 17:59:58,2600
2069,2529.17099,13,64,2016-08-24 10:06:49,2021-06-10 13:26:01,2600
2436,2529.092929,21,55,2018-11-24 10:01:17,2022-02-12 13:21:11,2600
198,2528.692258,50,242,2010-08-01 10:00:00,2022-05-31 18:37:00,2600
1724,2528.596747,11,54,2015-05-14 11:23:26,2019-06-03 08:00:02,2600
3705,2528.540066,6,51,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
222,2528.480644,32,272,1991-10-14 00:00:00,2018-12-10 10:01:11,2600
1735,2528.132781,5,25,2015-05-14 19:21:04,2016-05-18 18:28:09,2600
423,2528.097435,142,745,2010-10-07 00:00:00,2019-03-06 12:16:22,2600
319,2528.082811,12,60,2010-08-01 10:00:00,2018-08-22 10:19:15,2600
2155,2528.027536,9,45,2017-03-02 09:01:48,2022-05-28 11:11:10,2600
2591,2527.966508,19,47,2019-09-14 08:59:29,2022-02-12 15:22:44,2600
1041,2527.669266,72,381,2012-09-05 16:22:19,2020-08-08 08:11:08,2600
452,2527.645391,75,765,1977-04-18 00:00:00,2011-10-10 13:20:04,2600
986,2527.254943,16,90,2012-07-18 18:00:25,2013-06-01 10:00:05,2600
591,2527.247414,15,115,2003-10-04 00:00:00,2011-11-28 09:01:30,2600
893,2527.073209,15,78,2011-11-27 19:17:33,2013-11-14 17:23:57,2600
1292,2526.685548,5,34,2013-12-12 19:09:17,2014-04-08 09:02:35,2600
2090,2526.637801,30,217,1997-01-03 00:00:00,2022-05-28 07:54:29,2600
182,2526.584809,10,45,2010-08-01 10:00:00,2019-05-31 08:04:12,2600
2156,2526.536914,33,166,2017-03-02 11:11:19,2022-05-31 16:11:07,2600
2480,2526.131484,11,49,2019-05-18 10:55:22,2021-06-09 13:08:48,2600
1497,2526.119348,13,75,2014-05-11 18:03:24,2018-05-20 08:27:16,2600
260,2526.07963,8,36,2010-08-01 10:00:00,2015-12-10 14:17:13,2600
162,2526.051618,25,182,1992-10-12 00:00:00,2011-03-03 00:00:00,2600
287,2525.744511,12,62,2010-08-01 10:00:00,2018-08-25 08:58:56,2600
2171,2525.529866,41,142,2017-03-13 07:54:56,2019-11-23 18:15:53,2600
1200,2525.266946,10,61,2013-05-11 09:28:22,2017-05-15 16:02:10,2600
1210,2525.008249,4,17,2013-05-12 09:35:15,2018-08-22 10:19:15,2600
441,2524.999637,5,20,2010-11-12 00:00:00,2016-08-24 12:33:08,2600
3496,2524.908589,13,111,1984-10-20 00:00:00,1992-03-21 00:00:00,2600
1202,2524.612957,8,38,1997-01-03 00:00:00,2017-05-15 18:04:21,2600
325,2524.404454,33,179,2010-08-01 10:00:00,2014-08-21 12:37:05,2600
2044,2524.326449,52,245,2016-05-12 10:13:47,2022-05-29 07:55:24,2600
1912,2524.271982,15,50,2015-08-26 13:22:57,2018-11-24 12:19:08,2600
2483,2524.221353,31,146,2019-05-18 13:36:35,2022-05-31 09:03:14,2600
1198,2524.145374,9,52,2005-10-31 00:00:00,2022-06-08 06:02:23,2600
2204,2523.814675,40,212,2017-05-10 16:22:45,2022-05-29 15:09:37,2600
2680,2523.8114,20,46,2020-01-31 10:05:33,2022-04-02 13:15:29,2600
1883,2523.789504,31,179,2015-07-18 13:04:44,2021-06-08 08:07:08,2600
1994,2523.704577,6,26,2015-12-10 15:24:24,2022-03-25 08:43:49,2600
2658,2523.615014,9,30,2019-11-16 11:41:57,2022-05-28 07:54:29,2600
201,2523.452821,92,484,2010-08-01 10:00:00,2022-05-30 11:43:29,2600
468,2523.338534,201,1990,1976-01-26 00:00:00,2021-05-07 11:59:56,2600
815,2523.246033,43,223,2011-11-10 20:47:58,2018-08-25 07:32:48,2600
2053,2523.195152,11,52,2016-05-13 08:03:00,2021-06-10 15:36:18,2600
1572,2523.030696,9,34,2014-08-20 17:48:31,2019-04-14 11:54:15,2600
550,2522.950262,127,642,2011-05-13 15:15:32,2022-05-29 16:38:01,2600
3385,2522.891755,12,101,1981-04-07 00:00:00,1997-01-03 00:00:00,2600
397,2522.842347,13,64,2010-09-30 00:00:00,2015-05-20 15:57:33,2600
2354,2522.78523,9,44,2018-05-14 17:28:01,2020-08-06 15:56:42,2600
480,2522.783155,35,192,2006-01-06 00:00:00,2020-03-11 13:58:39,2600
2493,2522.529809,12,54,2019-05-19 13:51:32,2022-05-30 14:43:15,2600
2275,2522.491909,17,80,2017-08-23 10:05:02,2022-05-30 15:11:12,2600
180,2522.213625,10,53,2010-08-01 10:00:00,2014-05-18 12:01:11,2600
3736,2521.961717,10,82,1982-04-30 00:00:00,1991-03-22 00:00:00,2600
994,2521.891517,14,72,2012-08-08 10:34:29,2019-03-14 11:19:09,2600
663,2521.882183,16,82,2011-08-18 14:23:10,2022-05-29 11:42:13,2600
349,2521.786048,11,57,2010-08-01 10:00:00,2017-08-23 07:30:07,2600
2673,2521.74116,35,91,2019-11-23 10:05:02,2022-04-03 09:13:15,2600
3728,2521.708477,25,339,1977-02-07 00:00:00,1986-04-19 00:00:00,2600
892,2521.626458,71,463,2011-11-27 18:54:08,2022-05-28 18:04:00,2600
1206,2521.589117,10,48,2013-05-11 15:19:24,2015-05-21 11:46:04,2600
2666,2521.114488,21,54,2019-11-23 10:03:06,2022-04-02 15:46:35,2600
178,2520.90456,9,39,2010-08-01 10:00:00,2011-12-10 09:57:06,2600
3515,2520.887414,66,567,1975-01-13 00:00:00,1992-03-21 00:00:00,2600
344,2520.843822,19,97,2010-08-01 10:00:00,2018-08-25 07:32:48,2600
2370,2520.462775,23,77,2018-03-14 00:00:00,2019-10-18 23:16:50,2600
1301,2520.393968,122,592,2013-08-14 08:05:12,2022-06-01 09:06:20,2600
1991,2520.265232,46,236,2015-12-10 13:03:48,2022-05-28 14:38:55,2600
557,2520.247848,36,181,2011-05-13 15:15:32,2022-05-28 07:54:29,2600
542,2520.086289,13,69,2011-05-13 09:06:15,2019-06-02 10:50:39,2600
2768,2519.838234,15,69,2021-05-27 10:34:35,2022-05-30 17:35:51,2600
1491,2519.747018,8,39,2014-05-10 18:23:38,2019-06-02 15:43:57,2600
2350,2519.600117,11,53,2018-05-14 11:54:12,2021-06-09 08:00:39,2600
1004,2519.341335,13,58,2012-08-09 17:07:12,2020-03-12 14:30:30,2600
502,2519.331315,48,379,1985-10-19 00:00:00,2013-10-03 12:39:43,2600
1544,2519.309983,47,260,2014-08-07 10:59:03,2022-05-30 09:05:57,2600
515,2519.201892,162,1113,1992-06-20 00:00:00,2021-04-06 08:33:49,2600
1726,2519.136293,9,45,2015-05-14 13:42:56,2022-05-28 18:22:49,2600
348,2519.055664,12,57,2010-08-01 10:00:00,2018-08-23 11:25:34,2600
1507,2518.980761,27,142,2014-05-12 17:59:06,2017-05-15 15:30:23,2600
136,2518.651464,12,54,1997-01-03 00:00:00,2018-05-27 14:44:09,2600
2197,2518.286895,10,54,2017-05-10 08:00:27,2021-06-10 15:14:58,2600
522,2518.225874,158,813,2011-05-11 18:07:13,2022-06-01 12:06:39,2600
551,2518.096381,11,58,2011-05-13 12:24:29,2013-05-19 18:03:59,2600
3398,2518.039385,9,81,1982-04-30 00:00:00,1997-01-03 00:00:00,2600
2142,2517.621093,24,70,2016-10-08 11:58:26,2022-04-02 13:11:20,2600
1803,2517.129277,56,253,2015-07-18 15:22:08,2022-03-18 19:24:41,2600
891,2516.808006,6,23,2011-11-27 18:54:08,2019-08-31 11:28:57,2600
1760,2516.78731,6,27,2015-05-16 15:16:23,2017-05-16 18:05:04,2600
2392,2516.779504,27,127,2018-08-22 08:16:10,2022-05-31 09:03:14,2600
596,2516.669648,35,181,2011-06-18 19:20:08,2015-02-12 18:46:01,2600
1749,2516.442836,15,78,2015-05-15 14:50:53,2017-05-15 12:51:03,2600
2243,2516.418395,9,42,2017-08-22 08:12:47,2022-03-18 11:31:58,2600
2747,2516.316698,23,117,2020-07-21 12:33:48,2022-05-31 15:28:04,2600
2592,2516.27865,24,57,2019-09-14 09:00:27,2022-04-02 13:50:05,2600
1741,2515.770774,9,44,2015-05-15 08:40:27,2017-05-15 18:55:09,2600
710,2515.188468,22,195,1984-10-20 00:00:00,2015-12-21 20:06:05,2600
1865,2514.955757,14,71,2015-07-18 16:04:30,2019-11-16 13:05:14,2600
241,2514.905285,15,71,2010-08-01 10:00:00,2018-08-22 14:41:23,2600
632,2514.660245,8,35,2011-08-25 13:14:52,2016-02-24 10:21:25,2600
1505,2513.963192,73,609,1992-02-17 00:00:00,2017-05-17 18:00:54,2600
433,2513.73025,18,91,2010-10-22 00:00:00,2018-08-22 12:14:15,2600
370,2513.665761,18,94,2010-09-30 00:00:00,2015-10-09 07:58:00,2600
1615,2513.158762,8,31,2014-11-19 17:28:24,2019-12-14 09:16:11,2600
1563,2512.696817,15,83,2014-08-21 07:47:42,2017-05-16 12:50:30,2600
1020,2512.632885,31,161,2012-08-16 15:29:10,2021-06-10 17:56:10,2600
140,2511.629562,88,454,2010-08-01 10:00:00,2017-03-01 16:59:19,2600
2338,2511.62352,8,32,2018-05-16 08:03:32,2019-11-16 11:41:57,2600
920,2511.509448,101,515,2012-05-14 09:17:05,2020-08-06 12:01:08,2600
1510,2511.4522,13,81,2014-06-29 23:06:00,2018-04-12 09:01:55,2600
732,2510.768119,35,195,2011-10-05 12:28:06,2016-08-25 15:57:47,2600
1555,2510.706105,17,88,2014-08-07 07:22:03,2021-06-11 09:05:21,2600
1648,2510.298461,14,62,2014-12-20 10:01:17,2018-09-18 14:33:51,2600
3733,2510.063198,9,79,1980-01-07 00:00:00,1987-10-17 00:00:00,2600
70,2509.886099,27,138,2010-08-01 10:00:00,2012-08-08 10:34:29,2600
1027,2509.198323,15,74,2012-08-23 14:05:14,2018-08-22 10:19:15,2600
706,2509.016043,32,186,2011-09-29 17:35:44,2017-05-17 19:37:02,2600
211,2508.848697,23,114,2010-08-01 10:00:00,2022-03-18 12:37:15,2600
3473,2508.343291,15,139,1983-10-10 00:00:00,1992-06-20 00:00:00,2600
1687,2508.302215,18,91,2015-02-27 20:19:57,2020-01-10 00:00:00,2600
2138,2508.231765,31,96,2016-10-08 11:56:50,2019-09-14 19:21:29,2600
2366,2507.874924,7,30,2018-05-16 18:45:17,2020-03-11 08:22:13,2600
1851,2507.663124,17,90,2015-07-18 13:06:26,2022-05-30 14:35:15,2600
2437,2507.24363,38,105,2018-11-24 10:02:04,2022-04-02 16:00:00,2600
1911,2506.643069,16,75,2015-08-26 13:22:57,2020-03-01 13:05:53,2600
529,2506.537899,14,56,2011-05-12 15:02:42,2022-05-28 12:59:53,2600
3697,2506.380287,12,95,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
147,2505.884373,65,341,2010-08-01 10:00:00,2022-05-31 14:55:06,2600
326,2504.863104,10,41,2010-08-01 10:00:00,2018-08-22 16:26:17,2600
897,2504.71474,33,170,2011-12-10 12:40:54,2020-01-10 00:00:00,2600
533,2504.30931,13,54,2011-05-12 18:14:10,2018-08-23 15:15:15,2600
2750,2503.759312,17,79,2020-08-03 14:28:20,2022-05-30 17:35:51,2600
250,2503.239034,10,75,2002-02-11 00:00:00,2011-08-25 16:59:24,2600
300,2503.180073,18,125,1997-01-03 00:00:00,2012-10-17 17:26:14,2600
2101,2502.798956,24,159,2016-09-05 04:12:31,2019-04-11 09:00:07,2600
901,2502.037282,10,46,2011-12-10 13:56:03,2012-12-13 13:48:14,2600
1549,2501.946699,10,46,2014-08-07 09:27:52,2016-02-24 19:18:19,2600
174,2501.258559,30,153,2010-08-01 10:00:00,2021-06-11 14:50:48,2600
548,2501.234872,28,149,2011-05-13 12:24:29,2013-08-14 13:21:05,2600
790,2501.033452,7,29,2011-10-20 15:04:10,2013-05-21 09:11:14,2600
2146,2500.991569,22,58,2016-10-08 11:59:32,2022-02-12 10:34:32,2600
94,2500.845262,38,197,2010-08-01 10:00:00,2016-05-17 18:28:35,2600
1421,2500.64948,80,379,2013-11-07 12:37:53,2022-05-29 07:56:18,2600
889,2499.860809,25,127,2011-11-27 18:54:08,2017-08-22 17:47:03,2600
913,2499.829863,58,286,2012-05-13 19:23:59,2022-05-28 13:52:49,2600
2136,2499.526789,52,150,2016-10-08 11:55:35,2022-04-03 09:13:15,2600
2206,2499.131071,39,177,2017-05-10 19:04:16,2022-05-29 07:56:18,2600
1732,2498.992022,12,60,2015-05-14 17:12:02,2017-08-22 13:21:14,2600
3507,2498.441036,16,125,1984-10-20 00:00:00,1992-03-21 00:00:00,2600
1424,2498.425602,19,99,2013-11-07 15:39:20,2022-01-28 14:57:03,2600
2400,2498.30575,21,85,2018-08-22 12:14:15,2021-11-20 10:00:43,2600
2339,2498.239375,8,32,2018-05-15 20:04:26,2019-05-30 16:17:10,2600
2336,2497.795048,12,57,2018-05-16 13:17:54,2020-08-06 18:50:12,2600
110,2496.99776,34,212,1997-01-03 00:00:00,2017-05-17 16:19:06,2600
145,2496.50171,33,198,2010-08-01 10:00:00,2014-10-03 09:57:20,2600
3696,2496.31195,45,451,1975-01-13 00:00:00,1991-03-22 00:00:00,2600
1040,2495.842396,63,322,2012-08-23 15:43:01,2017-05-15 13:45:09,2600
181,2495.414369,228,1998,1981-04-07 00:00:00,2022-05-31 15:21:43,2600
745,2494.690563,19,96,2011-10-20 08:18:44,2018-03-07 18:03:51,2600
1123,2493.844831,29,169,2012-11-11 17:09:51,2022-03-25 08:43:49,2600
931,2493.502422,25,162,2012-07-02 03:50:20,2019-09-04 04:01:13,2600
98,2492.9732,40,235,2008-11-08 00:00:00,2015-05-16 18:05:26,2600
2122,2492.674621,31,103,2016-09-28 11:25:09,2019-06-21 12:12:27,2600
2348,2492.629447,26,119,2018-05-15 12:38:35,2022-01-29 18:29:03,2600
2340,2490.974191,89,406,2018-05-14 08:40:30,2022-05-31 18:20:08,2600
610,2490.144871,14,68,2011-06-19 12:30:08,2013-11-07 09:36:31,2600
1558,2490.134438,53,239,2014-08-07 17:47:27,2022-05-30 09:05:57,2600
2208,2489.252572,12,53,2017-05-11 11:43:17,2019-03-06 13:43:24,2600
