PlayerID,Rating,MatchesPlayed,FramesPlayed,FirstMatchDate,LastMatchDate,EntryRating
182,2582.247649,2,9,2010-08-01 10:00:00,2012-12-13 09:03:29,2600
1575,2582.239021,5,32,2014-09-01 05:42:25,2014-09-03 08:10:07,2600
1049,2582.221911,123,1222,1987-02-15 00:00:00,2012-09-30 12:13:11,2661.363021
1040,2582.190032,63,322,2012-08-23 15:43:01,2017-05-15 13:45:09,2578.792261
3442,2582.183613,3,27,1993-03-13 00:00:00,1995-01-04 00:00:00,2600
240,2582.180847,9,42,2010-08-01 10:00:00,2016-08-24 17:46:37,2600
2208,2582.175528,2,8,2017-05-11 11:43:17,2017-05-15 10:34:55,2600
1067,2581.993917,2,8,2012-10-18 09:19:31,2013-11-14 10:44:50,2600
2107,2581.984576,5,15,2016-09-28 11:13:03,2016-10-08 15:04:02,2600
3230,2581.929974,2,21,1997-01-03 00:00:00,2002-02-11 00:00:00,2600
4305,2581.895717,4,28,1982-10-11 00:00:00,1985-02-17 00:00:00,2600
1692,2581.815345,2,9,2015-02-28 01:16:19,2016-02-25 08:36:02,2600
1071,2581.792366,7,34,2012-10-18 10:58:12,2015-10-07 11:34:32,2600
1073,2581.790433,2,8,2012-10-17 17:22:55,2013-11-14 17:03:17,2600
1733,2581.755296,2,8,2015-05-14 18:28:20,2015-05-20 15:14:26,2600
2050,2581.716416,2,8,2016-05-12 15:35:28,2016-05-17 16:47:02,2600
687,2581.710847,2,9,2011-09-29 14:05:05,2016-02-23 20:07:45,2600
1193,2581.651152,7,87,1996-01-01 00:00:00,2006-01-06 00:00:00,2600
1469,2581.58506,2,8,2014-02-06 13:05:19,2016-02-23 18:20:12,2600
1459,2581.557539,2,9,2014-02-06 09:04:03,2015-02-25 11:30:43,2600
304,2581.54261,2,8,2010-08-01 10:00:00,2011-08-25 15:11:06,2600
205,2581.535539,169,1541,1982-04-30 00:00:00,2017-05-15 10:15:21,2616.53703
1670,2581.402641,2,8,2015-02-28 01:16:19,2016-02-23 15:32:42,2600
795,2581.398423,69,586,1984-10-20 00:00:00,2011-10-10 08:58:35,2662.088763
398,2581.367587,3,16,2010-09-30 00:00:00,2015-10-07 17:23:08,2600
1826,2581.360053,6,23,2015-07-18 11:09:59,2015-07-24 10:03:20,2600
1460,2581.336153,2,8,2014-02-06 09:04:41,2016-02-24 13:24:44,2600
1286,2581.327239,2,9,2013-07-18 13:40:51,2013-11-14 09:15:59,2600
2041,2581.306522,2,8,2016-05-11 20:35:03,2016-05-18 08:01:19,2600
924,2581.229868,4,16,2012-05-14 15:05:38,2012-05-25 18:02:16,2600
1918,2581.224891,2,9,2015-08-27 13:16:29,2016-08-24 20:18:07,2600
656,2581.135215,2,8,2011-08-06 18:57:36,2011-08-17 18:59:14,2600
1873,2581.092273,6,28,2015-07-18 10:06:05,2015-07-23 04:06:43,2600
1833,2581.08975,6,31,2015-07-18 12:17:11,2015-07-23 10:20:25,2600
1200,2581.065103,10,61,2013-05-11 09:28:22,2017-05-15 16:02:10,2600
289,2581.00902,5,25,2010-08-01 10:00:00,2012-08-24 10:45:19,2600
935,2580.999431,6,31,2012-06-18 09:06:58,2015-10-19 14:23:09,2600
2074,2580.976765,1,4,2016-08-25 08:12:04,2016-08-25 08:12:04,2589.299331
3709,2580.838381,2,21,1988-10-10 00:00:00,1991-03-22 00:00:00,2600
1064,2580.834801,2,8,2012-10-18 19:06:27,2016-08-24 07:51:32,2600
1490,2580.764918,2,9,2014-05-10 18:23:38,2014-05-17 12:03:01,2600
3241,2580.746032,3,37,1997-01-03 00:00:00,2001-02-20 00:00:00,2600
3292,2580.742302,2,22,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
561,2580.728523,4,20,2011-07-11 14:56:12,2011-07-15 08:57:22,2600
3253,2580.670644,10,130,1992-01-14 00:00:00,2001-02-20 00:00:00,2600
3250,2580.566823,10,129,1995-01-04 00:00:00,2001-02-20 00:00:00,2600
1302,2580.548039,3,17,2013-08-14 08:05:12,2015-05-20 13:04:05,2600
1924,2580.543751,2,8,2015-08-27 08:49:53,2016-08-24 16:21:02,2600
1107,2580.520504,12,66,2012-09-24 07:04:02,2015-10-19 13:01:29,2600
535,2580.503105,2,8,2011-05-12 18:14:10,2011-05-18 18:14:16,2600
3728,2580.488022,25,339,1977-02-07 00:00:00,1986-04-19 00:00:00,2602.318792
189,2580.454464,5,24,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
1912,2580.427621,5,17,2015-08-26 13:22:57,2016-09-28 14:20:47,2600
712,2580.422042,43,381,1982-10-11 00:00:00,2011-04-11 00:00:00,2579.338612
572,2580.374931,4,20,2011-07-11 09:02:04,2011-07-15 06:15:41,2600
630,2580.31846,2,8,2011-08-25 16:59:24,2013-10-03 07:33:41,2600
1582,2580.287744,2,8,2014-10-01 13:40:33,2015-11-04 15:05:12,2600
843,2580.287744,2,8,2011-11-10 13:54:06,2012-10-17 17:26:14,2600
693,2580.241396,2,9,2011-09-29 14:39:54,2014-02-06 09:04:41,2600
1063,2580.224903,2,9,2012-10-17 18:58:32,2013-11-14 13:22:38,2600
915,2580.184938,3,16,2012-05-13 16:04:15,2012-05-26 15:03:37,2600
589,2580.170653,6,37,2009-07-07 00:00:00,2015-09-09 11:32:37,2600
695,2579.993618,3,14,2011-09-29 14:49:12,2016-02-25 11:00:06,2600
1466,2579.956996,2,8,2014-02-06 11:29:04,2015-02-28 01:20:47,2600
675,2579.952932,4,20,2011-09-21 19:06:43,2011-10-05 16:43:56,2600
2161,2579.93239,4,20,2017-03-02 15:42:55,2017-05-16 13:30:07,2600
327,2579.930663,2,8,2010-08-01 10:00:00,2013-08-22 12:53:42,2600
368,2579.924801,5,22,2010-09-30 00:00:00,2013-11-14 09:15:59,2600
1017,2579.849875,2,8,2012-08-23 10:35:01,2013-08-22 09:12:59,2600
298,2579.844265,2,8,2010-08-01 10:00:00,2011-08-25 13:21:00,2600
2054,2579.780262,2,8,2016-05-13 08:03:00,2016-05-17 08:02:37,2600
2502,2579.748027,1,10,2002-02-11 00:00:00,2002-02-11 00:00:00,2600
1425,2579.681467,5,24,2013-11-07 16:31:02,2017-05-17 20:32:56,2600
379,2579.669449,3,16,2010-09-30 00:00:00,2013-11-14 12:21:28,2600
73,2579.623269,7,32,2010-08-01 10:00:00,2010-11-12 00:00:00,2600
1611,2579.609226,2,8,2014-11-19 17:28:24,2015-10-07 13:48:53,2600
1769,2579.571578,5,25,2015-06-15 11:28:31,2015-06-19 07:27:11,2600
1821,2579.509129,5,18,2015-07-18 11:37:42,2015-07-23 10:25:36,2600
2744,2579.332183,22,261,1990-10-29 00:00:00,2007-01-28 00:00:00,2582.125945
1163,2579.255108,2,12,1997-01-03 00:00:00,2008-01-03 00:00:00,2600
1776,2579.203449,5,25,2015-06-15 04:14:56,2015-06-19 11:22:22,2600
1429,2579.159722,4,23,2013-11-07 19:01:04,2014-06-17 04:55:28,2600
3732,2579.143724,9,86,1983-04-16 00:00:00,1991-03-22 00:00:00,2600
3457,2579.080321,1,12,1994-01-08 00:00:00,1994-01-08 00:00:00,2600
813,2579.064649,3,15,2011-11-10 13:54:06,2013-11-14 11:08:57,2600
1030,2578.964556,26,133,2012-08-23 15:43:01,2017-05-16 08:00:31,2577.115136
1863,2578.956949,5,29,2015-07-18 07:15:58,2015-07-22 17:31:33,2600
1678,2578.895192,2,8,2015-02-25 16:09:27,2016-02-24 17:05:55,2600
1169,2578.840897,3,14,2012-11-26 12:46:37,2015-08-26 13:22:57,2600
3201,2578.802629,8,62,2004-10-02 00:00:00,2005-02-23 00:00:00,2600
897,2578.747623,17,91,2011-12-10 12:40:54,2017-04-05 13:21:26,2584.082489
877,2578.629913,5,23,2011-11-10 18:59:26,2013-11-14 13:22:38,2600
1496,2578.561899,2,8,2014-05-11 12:12:01,2014-05-16 18:20:22,2600
468,2578.529385,191,1954,1976-01-26 00:00:00,2017-03-23 14:39:45,2615.052327
3759,2578.518192,4,30,1984-10-20 00:00:00,1990-01-02 00:00:00,2600
3282,2578.484339,3,27,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
1497,2578.440006,11,66,2014-05-11 18:03:24,2017-05-18 10:06:24,2600
167,2578.428727,4,23,2010-08-01 10:00:00,2011-10-05 12:28:06,2600
691,2578.398499,2,8,2011-09-29 14:26:20,2014-02-06 11:28:20,2600
260,2578.313432,8,36,2010-08-01 10:00:00,2015-12-10 14:17:13,2600
3481,2578.286195,14,140,1988-10-10 00:00:00,1992-06-20 00:00:00,2600
916,2578.176526,5,25,2012-05-13 16:04:15,2012-09-11 00:00:00,2600
537,2578.09202,41,248,2011-05-12 18:14:10,2015-09-09 11:26:54,2542.225441
1922,2578.063888,4,19,2015-08-26 17:02:00,2015-12-10 10:16:43,2600
3328,2578.032037,2,19,1996-01-01 00:00:00,1997-01-03 00:00:00,2600
3277,2577.936464,3,37,1992-06-20 00:00:00,1999-01-03 00:00:00,2600
934,2577.922898,5,27,2012-06-18 08:18:35,2014-06-18 07:15:05,2600
1210,2577.909177,3,13,2013-05-12 09:35:15,2013-05-21 12:04:39,2600
2138,2577.817397,7,21,2016-10-08 11:56:50,2017-04-10 00:00:00,2600
383,2577.809186,5,28,2010-09-30 00:00:00,2013-11-14 13:22:38,2600
981,2577.753709,3,13,2012-07-18 15:24:02,2012-09-24 11:29:16,2600
1137,2577.732205,3,14,2012-11-15 21:20:07,2015-11-04 17:17:22,2600
993,2577.694116,2,10,2012-07-19 17:14:39,2014-12-11 11:44:22,2600
1327,2577.636334,3,14,2013-08-22 09:22:33,2015-10-07 08:53:54,2600
3232,2577.5,1,11,2002-02-11 00:00:00,2002-02-11 00:00:00,2600
1412,2577.475656,4,17,2013-10-21 07:52:24,2015-10-20 07:08:59,2600
706,2577.422222,32,186,2011-09-29 17:35:44,2017-05-17 19:37:02,2600
279,2577.414766,3,14,2010-08-01 10:00:00,2012-08-23 12:45:15,2600
811,2577.414633,3,15,2011-11-10 14:03:47,2013-11-14 12:20:49,2600
401,2577.395374,6,31,2010-09-30 00:00:00,2013-11-14 15:18:33,2600
1232,2577.369893,4,19,2013-06-13 02:18:52,2015-01-20 10:59:37,2600
3349,2577.308591,21,196,1985-02-17 00:00:00,1997-01-03 00:00:00,2558.127437
771,2577.300915,3,18,1993-02-22 00:00:00,2011-10-20 13:53:45,2600
1557,2577.298965,3,14,2014-08-07 10:59:03,2014-11-20 17:31:59,2600
137,2577.224826,12,70,1997-01-03 00:00:00,2017-05-17 11:32:01,2600
388,2577.15601,4,21,2010-09-30 00:00:00,2013-11-14 14:32:52,2600
1392,2577.110781,3,13,2013-10-03 10:28:27,2015-10-07 15:16:50,2600
1002,2577.097928,4,19,2012-08-09 10:00:02,2014-05-17 15:02:28,2600
1808,2577.089678,2,9,2015-07-30 08:23:42,2015-10-07 07:07:33,2600
1347,2577.080941,10,65,2013-09-02 06:19:04,2014-09-03 08:13:56,2600
381,2577.078714,5,27,2010-09-30 00:00:00,2013-11-14 13:22:38,2600
1888,2577.072978,5,25,2015-07-18 13:07:09,2015-07-22 17:26:09,2600
227,2577.064711,6,29,2010-08-01 10:00:00,2017-05-18 13:15:30,2600
1094,2577.063274,3,12,2012-09-23 11:30:33,2013-09-24 03:19:55,2600
174,2577.049683,12,61,2010-08-01 10:00:00,2016-05-17 08:02:37,2600
287,2577.034637,8,42,2010-08-01 10:00:00,2015-08-26 11:46:54,2600
3295,2577.034534,2,20,1997-01-03 00:00:00,1998-01-02 00:00:00,2600
1822,2576.999925,6,19,2015-07-18 13:25:12,2015-07-23 10:26:38,2600
1120,2576.875171,3,12,2012-11-11 09:04:12,2014-05-17 15:02:28,2600
117,2576.782176,7,36,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
2036,2576.610926,5,22,2016-05-11 12:38:47,2017-05-15 17:50:18,2600
1152,2576.598726,5,25,2012-11-05 11:33:05,2015-10-19 04:54:11,2600
591,2576.531447,15,115,2003-10-04 00:00:00,2011-11-28 09:01:30,2600
3474,2576.47876,29,274,1985-01-04 00:00:00,1992-06-20 00:00:00,2577.008691
3236,2576.440161,5,68,1997-01-03 00:00:00,2002-02-11 00:00:00,2600
338,2576.334117,3,13,2012-08-23 15:43:01,2015-08-26 15:22:10,2600
447,2576.22845,19,168,1997-01-03 00:00:00,2013-04-04 09:02:42,2600
4304,2576.173016,2,11,1984-10-20 00:00:00,1985-02-17 00:00:00,2600
322,2576.132796,3,14,2010-08-01 10:00:00,2013-08-22 10:24:58,2600
1318,2576.06455,18,94,2013-08-14 15:13:20,2017-03-02 13:26:44,2600
530,2576.042425,3,14,2011-05-12 15:02:42,2011-05-24 09:13:34,2600
3707,2576.00871,4,37,1983-10-10 00:00:00,1991-03-22 00:00:00,2600
1865,2575.96429,7,34,2015-07-18 16:04:30,2015-11-04 11:01:54,2600
1574,2575.823906,3,14,2014-08-21 17:35:16,2014-11-19 17:28:24,2600
1576,2575.797111,5,32,2014-09-01 05:45:02,2014-09-03 08:10:49,2600
1112,2575.783804,7,37,2012-09-24 07:44:29,2016-07-25 01:34:40,2600
3737,2575.747163,9,85,1978-04-17 00:00:00,1991-03-22 00:00:00,2600
241,2575.657473,12,59,2010-08-01 10:00:00,2016-08-25 17:40:18,2600
484,2575.624514,12,170,1994-01-08 00:00:00,2011-03-03 00:00:00,2600
433,2575.621489,16,80,2010-10-22 00:00:00,2015-10-08 14:12:31,2600
1145,2575.606092,3,12,2012-11-17 10:18:49,2014-10-02 09:31:53,2600
1116,2575.601978,4,19,2012-09-24 11:29:16,2015-01-21 02:08:25,2600
3327,2575.403514,3,27,1993-02-22 00:00:00,1997-01-03 00:00:00,2600
3456,2575.326871,14,146,1985-10-19 00:00:00,1994-01-08 00:00:00,2600
1001,2575.305174,5,26,2012-08-08 16:07:02,2015-12-10 15:24:24,2600
1766,2575.242948,5,25,2015-06-15 11:28:31,2015-06-19 07:27:11,2600
1089,2575.193428,3,14,2012-10-18 19:02:38,2015-10-08 07:05:46,2600
1834,2575.172447,6,27,2015-07-18 07:16:29,2015-07-22 14:07:27,2600
636,2575.113959,3,14,2011-08-25 12:47:57,2015-10-07 07:07:33,2600
606,2575.091694,3,13,2011-06-19 20:35:30,2011-08-17 13:49:17,2600
248,2575.054098,5,23,2010-08-01 10:00:00,2014-08-21 15:44:44,2600
2109,2574.993543,5,15,2016-09-28 10:34:04,2017-04-10 00:00:00,2600
206,2574.853823,8,40,1997-01-03 00:00:00,2017-05-16 08:00:31,2588.339597
538,2574.665756,3,12,2011-05-12 18:14:10,2011-05-24 15:27:09,2600
506,2574.660703,8,39,1997-01-03 00:00:00,2013-10-03 14:28:52,2600
1580,2574.655095,8,45,2014-10-01 13:40:33,2015-11-04 16:35:28,2600
114,2574.563829,7,34,2010-08-01 10:00:00,2010-10-14 00:00:00,2600
271,2574.511598,5,22,2010-08-01 10:00:00,2014-08-21 15:44:44,2600
1789,2574.416969,5,25,2015-06-15 04:14:56,2015-06-19 11:22:22,2600
938,2574.406892,7,37,2012-06-18 08:18:35,2015-10-19 07:27:45,2600
142,2574.393497,29,153,2010-08-01 10:00:00,2015-11-04 12:14:08,2600
1810,2574.336391,3,12,2015-07-30 13:56:03,2017-05-15 15:30:23,2600
1735,2574.321479,5,25,2015-05-14 19:21:04,2016-05-18 18:28:09,2600
3749,2574.190093,3,28,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
2780,2574.156881,3,24,2002-10-04 00:00:00,2003-01-21 00:00:00,2600
914,2574.086215,4,23,2012-05-15 12:09:08,2012-08-08 14:45:23,2600
1867,2574.084571,12,63,2015-07-18 10:04:55,2017-05-15 10:24:40,2600
1797,2574.076262,5,25,2015-06-15 06:50:53,2015-06-19 14:11:46,2600
3729,2574.051573,12,159,1975-01-13 00:00:00,1980-05-22 00:00:00,2600
3702,2574.021855,5,43,1988-01-01 00:00:00,1991-03-22 00:00:00,2600
1184,2574.009143,3,13,2012-12-13 12:49:20,2013-11-07 15:39:20,2600
1805,2573.872895,3,13,2015-07-29 16:47:53,2015-12-10 10:16:43,2600
3306,2573.864118,18,173,1987-02-15 00:00:00,1997-01-03 00:00:00,2600
66,2573.851209,5,25,2010-08-01 10:00:00,2011-10-05 10:43:55,2600
1342,2573.768816,3,13,2013-08-22 12:53:42,2015-08-26 15:22:10,2600
547,2573.646052,3,16,2011-05-13 09:06:15,2011-05-25 12:09:59,2600
2001,2573.602912,7,30,2015-12-21 12:12:39,2017-05-17 16:16:21,2600
553,2573.595846,3,13,2011-05-13 12:24:29,2011-05-25 09:03:35,2600
1281,2573.422086,3,12,2013-07-18 13:40:51,2013-11-14 14:32:52,2600
1491,2573.362704,4,20,2014-05-10 18:23:38,2015-05-20 10:10:12,2600
148,2573.356819,8,43,2010-08-01 10:00:00,2011-08-18 10:10:06,2600
3324,2573.334507,62,552,1982-10-11 00:00:00,1997-01-03 00:00:00,2613.372872
2173,2573.220339,3,15,2017-03-13 07:54:36,2017-03-15 10:01:15,2600
1292,2573.183455,5,34,2013-12-12 19:09:17,2014-04-08 09:02:35,2600
351,2573.095184,4,19,2010-08-01 10:00:00,2011-08-25 09:12:47,2600
1570,2573.083095,3,13,2014-08-20 17:48:31,2016-08-24 16:21:02,2600
1136,2573.072327,4,19,2012-11-15 19:24:32,2015-11-05 09:34:46,2600
3698,2573.007101,2,17,1983-10-10 00:00:00,1991-03-22 00:00:00,2600
3757,2572.87382,6,53,1986-10-18 00:00:00,1991-03-22 00:00:00,2600
838,2572.838811,3,12,2011-11-10 14:13:12,2013-11-14 13:22:38,2600
536,2572.72303,3,12,2011-05-12 18:14:10,2011-05-24 18:17:09,2600
1225,2572.686212,6,28,2013-06-08 10:30:56,2014-05-16 14:59:43,2600
1562,2572.671277,3,12,2014-08-21 07:47:42,2016-08-24 07:51:32,2600
663,2572.537225,8,43,2011-08-18 14:23:10,2016-05-18 16:49:37,2600
1218,2572.481788,3,12,2013-06-07 06:51:19,2015-11-05 10:51:36,2600
1333,2572.481724,3,12,2013-08-22 09:22:33,2015-08-26 09:57:34,2600
554,2572.477046,5,23,1997-01-03 00:00:00,2011-05-25 15:07:11,2600
1341,2572.453164,20,102,2013-08-22 12:33:38,2017-03-02 15:42:55,2600
3444,2572.416172,33,299,1984-10-20 00:00:00,1995-01-04 00:00:00,2592.611164
638,2572.356086,7,38,2011-08-25 16:42:30,2015-07-22 15:19:26,2600
2156,2572.343467,1,6,2017-03-02 11:11:19,2017-03-02 11:11:19,2577.075739
71,2572.256293,14,72,2010-08-01 10:00:00,2011-10-05 20:11:01,2600
2005,2572.176977,3,13,2016-02-23 14:05:09,2016-05-19 18:29:20,2600
1809,2572.134972,3,12,2015-07-30 08:29:35,2015-11-04 11:01:54,2600
2144,2572.001512,7,22,2016-10-08 11:59:08,2017-04-10 00:00:00,2600
995,2571.84342,7,36,2012-08-08 10:34:29,2016-05-20 09:15:50,2600
1853,2571.81501,6,32,2015-07-18 07:18:14,2015-07-22 11:53:58,2600
875,2571.66891,3,14,2011-11-10 23:42:02,2013-11-14 15:17:10,2600
454,2571.659993,4,18,2010-11-19 00:00:00,2011-05-23 12:09:45,2600
3276,2571.646693,2,19,1997-01-03 00:00:00,1999-01-03 00:00:00,2600
136,2571.589037,8,37,1997-01-03 00:00:00,2016-02-24 17:05:55,2600
3486,2571.544903,32,257,1982-10-11 00:00:00,1993-02-22 00:00:00,2569.892024
222,2571.529606,31,266,1991-10-14 00:00:00,2015-12-21 20:06:05,2550.678383
3314,2571.529587,4,41,1994-01-08 00:00:00,1997-01-03 00:00:00,2600
1076,2571.461379,8,37,2012-10-18 10:58:12,2015-07-22 09:34:53,2600
1176,2571.4307,4,20,2012-12-13 09:03:29,2013-05-19 12:00:18,2600
577,2571.428706,4,20,2011-07-12 13:57:38,2011-07-15 06:15:19,2600
2141,2571.376428,9,28,2016-10-08 11:57:18,2017-04-10 00:00:00,2600
3748,2571.272193,5,31,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
1309,2570.998981,25,244,1988-10-10 00:00:00,2015-12-21 15:59:18,2590.254012
2180,2570.997462,3,15,2017-03-13 09:54:15,2017-03-15 10:01:23,2600
1006,2570.945285,8,43,2012-08-23 07:59:26,2015-07-22 13:57:10,2605.032815
796,2570.943736,27,244,1977-04-18 00:00:00,2017-03-22 14:17:45,2565.597759
1434,2570.769816,6,24,2013-11-07 20:03:51,2015-02-25 09:18:19,2600
1409,2570.716573,5,24,2013-10-21 04:37:20,2015-01-21 07:16:41,2600
639,2570.379137,3,12,2011-08-25 12:47:57,2014-08-20 16:29:55,2600
2116,2570.354732,12,42,2016-09-28 11:18:32,2017-04-10 00:00:00,2600
1254,2570.204539,5,22,2013-06-12 05:06:54,2014-10-21 10:35:43,2600
485,2570.171305,3,13,2009-02-05 00:00:00,2013-10-03 07:59:24,2600
2209,2569.860363,3,22,1998-01-02 00:00:00,2017-05-16 08:00:31,2600
2175,2569.802791,3,15,2017-03-13 07:50:57,2017-03-15 01:41:57,2600
1751,2569.773101,7,33,2015-05-15 19:02:02,2016-02-24 17:05:24,2600
729,2569.736827,4,19,2011-09-21 19:06:43,2013-11-07 09:36:31,2600
866,2569.661301,3,13,2011-11-10 18:59:26,2013-11-14 09:15:59,2600
349,2569.567629,10,52,2010-08-01 10:00:00,2016-08-24 13:09:58,2600
865,2569.565436,5,22,2011-11-10 13:58:34,2013-11-14 09:15:59,2600
1129,2569.504322,4,17,2012-11-15 17:51:09,2015-11-04 13:34:56,2600
1157,2569.494772,5,23,2012-11-06 06:45:52,2015-01-21 08:13:47,2600
211,2569.346789,22,110,2010-08-01 10:00:00,2017-05-17 12:01:42,2600
607,2569.329534,6,31,2011-06-19 12:30:08,2012-12-13 16:09:25,2600
739,2569.288538,4,19,2011-10-05 20:11:01,2017-03-02 13:26:44,2600
479,2569.260452,3,13,2008-01-03 00:00:00,2011-10-10 10:18:29,2600
1206,2568.935792,10,48,2013-05-11 15:19:24,2015-05-21 11:46:04,2600
1651,2568.920032,7,32,1997-01-03 00:00:00,2016-05-17 18:17:54,2600
348,2568.818614,10,48,2010-08-01 10:00:00,2016-08-24 07:51:32,2600
904,2568.80163,4,17,2011-12-15 14:28:14,2013-08-22 09:22:33,2600
609,2568.715603,20,94,1995-10-16 00:00:00,2013-10-03 12:39:43,2600
139,2568.625992,9,46,2010-08-01 10:00:00,2017-05-18 10:13:22,2600
319,2568.605046,9,44,2010-08-01 10:00:00,2016-08-25 08:12:04,2600
490,2568.311623,7,58,2008-01-03 00:00:00,2011-03-03 00:00:00,2600
1549,2568.130234,10,46,2014-08-07 09:27:52,2016-02-24 19:18:19,2600
745,2567.897199,18,92,2011-10-20 08:18:44,2017-05-18 14:17:05,2600
3496,2567.640264,13,111,1984-10-20 00:00:00,1992-03-21 00:00:00,2600
3750,2567.570671,2,15,1988-10-10 00:00:00,1991-03-22 00:00:00,2600
1869,2567.518528,5,24,2015-07-18 10:04:28,2015-07-22 10:45:18,2600
1876,2567.480205,6,26,2015-07-18 15:21:31,2015-07-23 10:20:25,2600
721,2567.445666,4,17,2011-09-21 15:35:34,2014-05-18 18:05:41,2600
3203,2567.377257,4,42,2004-02-10 00:00:00,2004-11-30 00:00:00,2600
3488,2567.019799,7,76,1985-02-17 00:00:00,1992-03-21 00:00:00,2600
1182,2566.848291,12,105,1983-10-10 00:00:00,2012-12-13 12:48:55,2600
250,2566.821855,10,75,2002-02-11 00:00:00,2011-08-25 16:59:24,2600
930,2566.610322,11,61,2012-05-15 09:01:52,2014-05-17 18:01:23,2600
3318,2566.553179,5,83,1992-06-20 00:00:00,1997-01-03 00:00:00,2600
871,2566.356043,7,35,2011-11-10 18:59:26,2014-11-20 10:06:56,2600
284,2566.342549,8,35,2010-08-01 10:00:00,2016-08-25 10:31:42,2600
1866,2566.149523,5,25,2015-07-18 13:06:26,2015-07-22 09:04:24,2600
2876,2566.110733,75,740,1975-01-13 00:00:00,1992-03-21 00:00:00,2625.150966
374,2565.880175,4,17,2010-09-30 00:00:00,2013-11-14 12:20:49,2600
3331,2565.757894,3,23,1994-01-08 00:00:00,1997-01-03 00:00:00,2600
337,2565.509508,4,18,2010-08-01 10:00:00,2013-08-22 09:22:33,2600
611,2565.422373,4,17,2011-06-19 14:24:16,2011-10-05 18:27:38,2600
94,2565.225421,38,197,2010-08-01 10:00:00,2016-05-17 18:28:35,2556.273017
502,2565.1283,48,379,1985-10-19 00:00:00,2013-10-03 12:39:43,2568.01874
321,2564.834544,5,23,2010-08-01 10:00:00,2013-08-22 12:02:14,2600
541,2564.822566,4,17,2011-09-21 17:32:53,2012-05-25 09:25:11,2600
698,2564.792956,4,17,2011-09-29 16:02:04,2016-02-23 16:51:43,2600
1773,2564.784396,5,25,2015-06-15 13:54:49,2015-06-19 05:08:02,2600
1615,2564.696433,4,17,2014-11-19 17:28:24,2016-08-25 09:36:58,2600
516,2564.63493,5,24,2011-05-14 14:36:42,2017-05-16 10:14:16,2600
1846,2564.521368,6,31,2015-07-18 13:10:59,2015-07-22 17:32:30,2600
2123,2564.442153,11,33,2016-09-28 11:27:53,2017-04-10 00:00:00,2600
2042,2564.28167,4,17,2016-05-12 08:21:30,2017-05-16 13:18:31,2600
1870,2564.261082,6,26,2015-07-18 11:43:26,2015-07-23 10:19:16,2600
834,2564.109625,34,180,2011-11-10 14:13:12,2017-05-17 07:50:57,2572.519786
1198,2564.067568,7,41,2005-10-31 00:00:00,2016-09-07 11:36:50,2600
696,2563.918481,4,16,2011-09-29 15:29:13,2015-07-29 14:14:35,2600
1825,2563.914312,6,19,2015-07-18 13:25:12,2015-07-23 10:26:38,2600
725,2563.845615,12,78,1997-01-03 00:00:00,2017-05-15 11:03:46,2600
4303,2563.78575,5,33,1982-10-11 00:00:00,1988-10-10 00:00:00,2600
891,2563.556368,4,16,2011-11-27 18:54:08,2013-08-14 11:04:44,2600
150,2563.389697,5,22,2010-08-01 10:00:00,2017-03-02 09:01:48,2600
3704,2563.135116,4,33,1982-10-11 00:00:00,1991-03-22 00:00:00,2600
1732,2562.939457,11,56,2015-05-14 17:12:02,2017-05-16 18:26:58,2600
3756,2562.84052,5,42,1985-10-19 00:00:00,1991-03-22 00:00:00,2600
1838,2562.791418,6,31,2015-07-18 11:43:26,2015-07-22 15:22:26,2600
1424,2562.65142,18,96,2013-11-07 15:39:20,2016-05-18 16:56:49,2600
1730,2562.626592,11,60,2015-05-14 17:12:02,2015-07-29 14:14:35,2600
1021,2562.505443,4,16,2013-08-22 12:02:14,2015-08-26 07:12:13,2600
1874,2562.470374,5,24,2015-07-18 07:15:58,2015-07-22 17:31:33,2600
1739,2562.054199,4,16,2015-05-15 08:40:27,2016-05-17 15:48:49,2600
901,2561.961289,10,46,2011-12-10 13:56:03,2012-12-13 13:48:14,2600
1122,2561.863618,23,114,2012-11-11 14:58:15,2017-05-19 11:51:07,2587.056621
1034,2561.731047,6,29,2012-08-24 07:05:04,2016-08-24 07:51:32,2600
548,2561.712533,28,149,2011-05-13 12:24:29,2013-08-14 13:21:05,2600
835,2561.644389,25,129,2011-11-10 13:54:06,2015-11-05 15:59:29,2600
1726,2561.209064,6,29,2015-05-14 13:42:56,2017-05-16 12:53:11,2600
145,2561.182211,33,198,2010-08-01 10:00:00,2014-10-03 09:57:20,2600
1035,2561.092005,5,22,2012-08-24 07:05:04,2016-08-25 08:12:04,2600
441,2560.750249,5,20,2010-11-12 00:00:00,2016-08-24 12:33:08,2600
2135,2560.534204,7,22,2016-10-08 11:54:26,2017-04-07 00:00:00,2600
221,2560.426902,5,21,2010-08-01 10:00:00,2015-07-29 14:14:35,2600
1391,2560.385254,5,23,2013-10-03 10:28:27,2016-08-24 10:26:19,2600
1882,2560.383112,5,23,2015-07-18 16:03:54,2015-07-22 09:34:00,2600
