MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8320795,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:32:56,matches_2001_all.csv,16,Barry Hawkins,England,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,0,5,0,5,5,FALSE,FALSE,17,114,198,1074,2690.86075800522,2744.38504495663,2665.51914316575,2701.35835862953,5,5,1,1,5,5,0.423575995847602,0.576424004152398,1,1,0,1,-10.5893998961901,10.5893998961901,2680.27135810903,2754.97444485282,18,115,203,1079
8320796,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:32:56,matches_2001_all.csv,64,Bjorn Haneveer,Belgium,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,3,5,3,5,8,FALSE,FALSE,26,137,322,1356,2713.80010463907,2663.94599179865,2680.31898758155,2698.84872106548,5,5,1,1,5,5,0.571257445386647,0.428742554613353,1,1,0.375,0.625,-7.85029781546589,7.85029781546589,2705.94980682361,2671.79628961412,27,138,330,1364
8320797,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:32:56,matches_2001_all.csv,33,Dominic Dale,Wales,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,4,5,4,5,9,FALSE,FALSE,68,123,717,1159,2724.32169329035,2788.04573565059,2644.85583858459,2693.21413052306,5,5,1,1,5,5,0.409308417565917,0.590691582434083,1,1,0.444444444444444,0.555555555555556,1.58112120953375,-1.58112120953374,2725.90281449989,2786.46461444106,69,124,726,1168
8320798,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:32:56,matches_2001_all.csv,20,Jimmy White,England,1,Mark J Williams,Wales,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,299,154,3374,1575,2744.87721618919,2818.2174069516,2664.00730147513,2646.42906931203,5,5,1,1,5,5,0.395995195225194,0.604004804774806,1,1,0.625,0.375,9.16019219099226,-9.16019219099225,2754.03740838018,2809.05721476061,300,155,3382,1583
8320799,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:33:29,matches_2001_all.csv,42,Peter Ebdon,England,2745,Quinten Hann,Australia,42,Peter Ebdon,England,42,Peter Ebdon,England,5,4,5,4,9,FALSE,FALSE,164,50,1603,448,2746.44080884375,2734.56324639039,2730.0833810011,2703.31308359024,5,5,1,1,5,5,0.517086530533656,0.482913469466344,1,1,0.555555555555556,0.444444444444444,1.73110612598548,-1.73110612598548,2748.17191496974,2732.83214026441,165,51,1612,457
8320800,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:33:29,matches_2001_all.csv,153,Stephen Hendry,Scotland,130,David Gray,England,130,David Gray,England,130,David Gray,England,3,5,3,5,8,FALSE,FALSE,335,35,3504,377,2766.69363468822,2733.3194081544,2727.71851092324,2659.49561198169,5,5,1,1,5,5,0.547882189169491,0.452117810830509,1,1,0.375,0.625,-6.91528756677964,6.91528756677964,2759.77834712145,2740.23469572118,336,36,3512,385
8320801,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:33:29,matches_2001_all.csv,31,Dave Harold,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,1,5,1,5,6,FALSE,FALSE,115,138,1079,1364,2754.97444485282,2671.79628961412,2701.35835862953,2698.84872106548,5,5,1,1,5,5,0.617467295030955,0.382532704969045,1,1,0.166666666666667,0.833333333333333,-13.5240188509287,13.5240188509287,2741.45042600189,2685.32030846504,116,139,1085,1370
8320802,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:33:29,matches_2001_all.csv,13,Stephen Lee,England,20,Jimmy White,England,13,Stephen Lee,England,13,Stephen Lee,England,5,2,5,2,7,FALSE,FALSE,124,300,1168,3382,2786.46461444106,2754.03740838018,2693.21413052306,2664.00730147513,5,5,1,1,5,5,0.546531466570461,0.45346853342954,1,1,0.714285714285714,0.285714285714286,5.87139867003388,-5.87139867003388,2792.33601311109,2748.16600971014,125,301,1175,3389
8320805,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:33:47,matches_2001_all.csv,42,Peter Ebdon,England,130,David Gray,England,130,David Gray,England,130,David Gray,England,3,6,3,6,9,FALSE,FALSE,165,36,1612,385,2748.17191496974,2740.23469572118,2730.0833810011,2659.49561198169,5,5,1,1,5,5,0.511420589964198,0.488579410035802,1,1,0.333333333333333,0.666666666666667,-8.01392654838891,8.01392654838891,2740.15798842135,2748.24862226957,166,37,1621,394
8320806,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:33:47,matches_2001_all.csv,14,Nigel Bond,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,5,6,5,6,11,FALSE,FALSE,139,125,1370,1175,2685.32030846504,2792.33601311109,2698.84872106548,2693.21413052306,5,5,1,1,5,5,0.350684467359909,0.649315532640092,1,1,0.454545454545455,0.545454545454545,5.71235429520503,-5.71235429520503,2691.03266276025,2786.62365881589,140,126,1381,1186
8320811,2002-04-06 00:00:00,EventStart_Pre2008Season,1685,Scottish Open,2001,2002-04-06 00:00:00,2002-04-14 00:00:00,2023-11-28 08:34:02,matches_2001_all.csv,130,David Gray,England,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,2,9,2,9,11,FALSE,FALSE,37,126,394,1186,2748.24862226957,2786.62365881589,2659.49561198169,2693.21413052306,5,5,1,1,5,5,0.444997373136799,0.555002626863201,1,1,0.181818181818182,0.818181818181818,-14.4748555225239,14.4748555225239,2733.77376674704,2801.09851433841,38,127,405,1197
8104215,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,5,Ronnie O'Sullivan,England,1166,Drew Henry,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,5,10,5,15,FALSE,FALSE,182,62,1853,693,2788.9590382801,2739.53302066127,2727.41414214416,2706.00490577129,5,5,1,1,5,5,0.570653773999448,0.429346226000552,1,1,0.666666666666667,0.333333333333333,7.20096695004137,-7.20096695004137,2796.16000523014,2732.33205371123,183,63,1868,708
8104216,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,63,Fergal O'Brien,Ireland,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,8,10,8,10,18,FALSE,FALSE,86,25,848,320,2715.68844771638,2703.59499955609,2692.3706339272,2634.99768407562,5,5,1,1,5,5,0.517396845594292,0.482603154405708,1,1,0.444444444444444,0.555555555555556,-6.56571610348626,6.56571610348626,2709.12273161289,2710.16071565957,87,26,866,338
8104217,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,1191,Paul Hunter,England,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,9,10,9,10,19,FALSE,FALSE,74,51,698,457,2744.6798759235,2732.83214026441,2671.0581942307,2703.31308359024,5,5,1,1,5,5,0.517043656327374,0.482956343672626,1,1,0.473684210526316,0.526315789473684,-4.11914735110049,4.11914735110049,2740.5607285724,2736.95128761551,75,52,717,476
8104218,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,13,Stephen Lee,England,2880,Chris Small,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,10,7,10,7,17,FALSE,FALSE,127,68,1197,749,2801.09851433841,2707.2625429539,2693.21413052306,2645.98374490765,5,5,1,1,5,5,0.631850398203236,0.368149601796764,1,1,0.588235294117647,0.411764705882353,-3.70728384727507,3.70728384727507,2797.39123049114,2710.96982680118,128,69,1214,766
8104219,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,153,Stephen Hendry,Scotland,97,Shaun Murphy,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,4,10,4,14,FALSE,FALSE,336,7,3512,105,2759.77834712145,2730.01922828648,2727.71851092324,2709.44047993629,5,5,1,1,5,5,0.542722387468125,0.457277612531875,1,1,0.714285714285714,0.285714285714286,12.0094328772313,-12.0094328772313,2771.78777999868,2718.00979540925,337,8,3526,119
8104220,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,44,Alan McManus,Scotland,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,1426,Anthony Davies,Wales,7,10,7,10,17,FALSE,FALSE,189,51,1880,558,2721.23301877863,2674.40196868668,2687.86905897808,2663.21658978112,5,5,1,1,5,5,0.566990085957188,0.433009914042812,1,1,0.411764705882353,0.588235294117647,-13.1941573063609,13.1941573063609,2708.03886147226,2687.59612599304,190,52,1897,575
8104221,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,28,Mark King,England,130,David Gray,England,28,Mark King,England,28,Mark King,England,10,5,10,5,15,FALSE,FALSE,89,38,851,405,2732.4694566355,2733.77376674704,2650.41419841964,2659.49561198169,5,5,1,1,5,5,0.498122955680736,0.501877044319265,1,1,0.666666666666667,0.333333333333333,12.6407783239448,-12.6407783239448,2745.11023495944,2721.1329884231,90,39,866,420
8104222,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,170,Ken Doherty,Ireland,30,Stuart Bingham,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,8,10,8,18,FALSE,FALSE,201,26,1971,367,2761.9448358531,2689.25671727423,2703.13268866811,2664.72075429549,5,5,1,1,5,5,0.603106650893411,0.396893349106589,1,1,0.555555555555556,0.444444444444444,-4.27959858040701,4.27959858040701,2757.66523727269,2693.53631585463,202,27,1989,385
8104223,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,237,John Higgins,Scotland,193,James Wattana,Thailand,237,John Higgins,Scotland,237,John Higgins,Scotland,10,1,10,1,11,FALSE,FALSE,182,170,1865,1611,2775.62418125861,2675.2988779319,2718.4454421435,2698.82987360658,5,5,1,1,5,5,0.640496298692751,0.359503701307249,1,1,0.909090909090909,0.0909090909090909,14.7727035718987,-14.7727035718987,2790.3968848305,2660.52617436,183,171,1876,1622
8104224,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,52,Graeme Dott,Scotland,549,Robin Hull,Finland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,10,6,10,6,16,FALSE,FALSE,62,24,614,303,2712.11391063433,2692.82928463778,2677.78458092588,2613.17738098505,5,5,1,1,5,5,0.527724341832321,0.472275658167679,1,1,0.625,0.375,7.78205265341432,-7.78205265341432,2719.89596328774,2685.04723198436,63,25,630,319
8104225,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,20,Jimmy White,England,33,Dominic Dale,Wales,20,Jimmy White,England,20,Jimmy White,England,10,2,10,2,12,FALSE,FALSE,301,69,3389,726,2748.16600971014,2725.90281449989,2664.00730147513,2644.85583858459,5,5,1,1,5,5,0.531995533395354,0.468004466604646,1,1,0.833333333333333,0.166666666666667,18.0802679962788,-18.0802679962788,2766.24627770642,2707.82254650361,302,70,3401,738
8104226,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,9,Matthew Stevens,Wales,54,Mike Dunn,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,6,10,6,16,FALSE,FALSE,86,14,925,186,2761.42565541036,2651.0934443664,2721.75373792231,2619.6673945167,5,5,1,1,5,5,0.653650236698799,0.346349763301201,1,1,0.625,0.375,-2.29201893590395,2.29201893590395,2759.13363647446,2653.3854633023,87,15,941,202
8104227,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,42,Peter Ebdon,England,204,Michael Judge,Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,10,4,10,4,14,FALSE,FALSE,166,48,1621,586,2740.15798842135,2694.16292419602,2730.0833810011,2663.8676581939,5,5,1,1,5,5,0.565808222978647,0.434191777021353,1,1,0.714285714285714,0.285714285714286,10.3934243914947,-10.3934243914947,2750.55141281285,2683.76949980452,167,49,1635,600
8104228,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,35,Joe Swail,Northern Ireland,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,6,10,6,10,16,FALSE,FALSE,101,45,1032,486,2740.064500054,2704.31933931091,2661.36017761865,2701.4596224945,5,5,1,1,5,5,0.551260686193607,0.448739313806393,1,1,0.375,0.625,-14.1008548954886,14.1008548954886,2725.96364515851,2718.4201942064,102,46,1048,502
8104229,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,31,Dave Harold,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,6,10,6,10,16,FALSE,FALSE,116,106,1085,1069,2741.45042600189,2730.25630676723,2701.35835862953,2624.04111595839,5,5,1,1,5,5,0.516104060494961,0.483895939505039,1,1,0.375,0.625,-11.2883248395969,11.2883248395969,2730.16210116229,2741.54463160682,117,107,1101,1085
8104230,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:41:34,matches_2001_all.csv,1,Mark J Williams,Wales,408,John Parrott,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,7,10,7,17,FALSE,FALSE,155,266,1583,2731,2809.05721476061,2700.98858548402,2646.42906931203,2675.90153149846,5,5,1,1,5,5,0.650694427361858,0.349305572638142,1,1,0.588235294117647,0.411764705882353,-5.30902632575796,5.30902632575796,2803.74818843485,2706.29761180978,156,267,1600,2748
8104307,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:43:28,matches_2001_all.csv,5,Ronnie O'Sullivan,England,92,Robert Milkins,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,2,13,2,15,FALSE,FALSE,183,26,1868,338,2796.16000523014,2710.16071565957,2727.41414214416,2634.99768407562,5,5,1,1,5,5,0.621295760901117,0.378704239098883,1,1,0.866666666666667,0.133333333333333,18.4028179324162,-18.4028179324162,2814.56282316256,2691.75789772716,184,27,1883,353
8104308,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:43:28,matches_2001_all.csv,2745,Quinten Hann,Australia,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,3,13,3,13,16,FALSE,FALSE,52,128,476,1214,2736.95128761551,2797.39123049114,2703.31308359024,2693.21413052306,5,5,1,1,5,5,0.413886838760353,0.586113161239647,1,1,0.1875,0.8125,-18.1109471008282,18.1109471008282,2718.84034051468,2815.50217759196,53,129,492,1230
8104309,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:43:28,matches_2001_all.csv,153,Stephen Hendry,Scotland,1426,Anthony Davies,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,3,13,3,16,FALSE,FALSE,337,52,3526,575,2771.78777999868,2687.59612599304,2727.71851092324,2663.21658978112,5,5,1,1,5,5,0.618844386194619,0.381155613805381,1,1,0.8125,0.1875,15.4924491044305,-15.4924491044305,2787.28022910311,2672.10367688861,338,53,3542,591
8104310,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:43:28,matches_2001_all.csv,28,Mark King,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,12,13,12,13,25,FALSE,FALSE,90,202,866,1989,2745.11023495944,2757.66523727269,2650.41419841964,2703.13268866811,5,5,1,1,5,5,0.481939759756518,0.518060240243482,1,1,0.48,0.52,-0.242469969564691,0.2424699695647,2744.86776498988,2757.90770724226,91,203,891,2014
8104311,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:43:28,matches_2001_all.csv,237,John Higgins,Scotland,52,Graeme Dott,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,13,2,13,2,15,FALSE,FALSE,183,63,1876,630,2790.3968848305,2719.89596328774,2718.4454421435,2677.78458092588,5,5,1,1,5,5,0.600088993345001,0.399911006654999,1,1,0.866666666666667,0.133333333333333,19.9933254991249,-19.9933254991249,2810.39021032963,2699.90263778862,184,64,1891,645
8104312,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:43:28,matches_2001_all.csv,20,Jimmy White,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,13,3,13,16,FALSE,FALSE,302,87,3401,941,2766.24627770642,2759.13363647446,2664.00730147513,2721.75373792231,5,5,1,1,5,5,0.510234483842546,0.489765516157454,1,1,0.1875,0.8125,-25.8187587074037,25.8187587074037,2740.42751899902,2784.95239518186,303,88,3417,957
8104313,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:43:28,matches_2001_all.csv,42,Peter Ebdon,England,168,Joe Perry,England,42,Peter Ebdon,England,42,Peter Ebdon,England,13,7,13,7,20,FALSE,FALSE,167,46,1635,502,2750.55141281285,2718.4201942064,2730.0833810011,2701.4596224945,5,5,1,1,5,5,0.546109162121166,0.453890837878834,1,1,0.65,0.35,10.3890837878834,-10.3890837878834,2760.94049660073,2708.03111041852,168,47,1655,522
8104314,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:43:28,matches_2001_all.csv,115,Anthony Hamilton,England,1,Mark J Williams,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,13,9,13,9,22,FALSE,FALSE,107,156,1085,1600,2741.54463160682,2803.74818843485,2624.04111595839,2646.42906931203,5,5,1,1,5,5,0.41142624976972,0.58857375023028,1,1,0.590909090909091,0.409090909090909,19.7431125253308,-19.7431125253308,2761.28774413216,2784.00507590952,108,157,1107,1622
8401233,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:47:16,matches_2001_all.csv,5,Ronnie O'Sullivan,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,17,13,17,30,FALSE,FALSE,184,338,1883,3542,2814.56282316256,2787.28022910311,2727.41414214416,2727.71851092324,5,5,1,1,5,5,0.53918230581439,0.46081769418561,1,1,0.433333333333333,0.566666666666667,-15.8773458721585,15.8773458721585,2798.6854772904,2803.15757497527,185,339,1913,3572
8401234,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:47:16,matches_2001_all.csv,9,Matthew Stevens,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,16,17,16,17,33,FALSE,FALSE,88,168,957,1655,2784.95239518186,2760.94049660073,2721.75373792231,2730.0833810011,5,5,1,1,5,5,0.534500986672471,0.465499013327529,1,1,0.484848484848485,0.515151515151515,-8.19266280095775,8.19266280095776,2776.7597323809,2769.13315940169,89,169,990,1688
8401235,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:47:53,matches_2001_all.csv,153,Stephen Hendry,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,17,18,17,18,35,FALSE,FALSE,339,169,3572,1688,2803.15757497527,2769.13315940169,2727.71851092324,2730.0833810011,5,5,1,1,5,5,0.548809138102858,0.451190861897142,1,1,0.485714285714286,0.514285714285714,-11.0415991680001,11.0415991680001,2792.11597580727,2780.17475856969,340,170,3607,1723
8420465,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:46:10,matches_2001_all.csv,5,Ronnie O'Sullivan,England,13,Stephen Lee,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,10,13,10,23,FALSE,FALSE,185,129,1913,1230,2798.6854772904,2815.50217759196,2727.41414214416,2693.21413052306,5,5,1,1,5,5,0.475817704571855,0.524182295428145,1,1,0.565217391304348,0.434782608695652,10.2809639742366,-10.2809639742366,2808.96644126464,2805.22121361773,186,130,1936,1253
8420466,2002-04-20 00:00:00,EventStart_Pre2008Season,1582,World Championship,2001,2002-04-20 00:00:00,2002-05-06 00:00:00,2023-09-18 21:46:10,matches_2001_all.csv,153,Stephen Hendry,Scotland,170,Ken Doherty,Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,12,13,12,25,FALSE,FALSE,340,203,3607,2014,2792.11597580727,2757.90770724226,2727.71851092324,2703.13268866811,5,5,1,1,5,5,0.549071188940943,0.450928811059057,1,1,0.52,0.48,-3.63389861761783,3.63389861761783,2788.48207718965,2761.54160585987,341,204,3632,2039
