MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
10286315,2026-08-08 05:57:45,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-08 05:57:45,matches_2026_all.csv,1,Mark J Williams,Wales,906,Zhou Yuelong,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,3,6,3,6,9,FALSE,FALSE,1441,568,10571,3764,2876.19679714245,2858.36539156015,2646.42906931203,2680.8776114763,5,5,1,1,5,5,0.525638948029356,0.474361051970644,1,1,0.333333333333333,0.666666666666667,-8.65375266132104,8.65375266132104,2867.54304448113,2867.01914422147,1442,569,10580,3773
10286317,2026-08-08 05:57:45,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-08 05:57:45,matches_2026_all.csv,224,Ding Junhui,China,118,David Gilbert,England,118,David Gilbert,England,118,David Gilbert,England,1,6,1,6,7,FALSE,FALSE,971,883,7573,6076,2870.54246199369,2862.85838882624,2679.65325646999,2640.13548987234,5,5,1,1,5,5,0.511056467539117,0.488943532460883,1,1,0.142857142857143,0.857142857142857,-12.8869763638691,12.8869763638691,2857.65548562982,2875.74536519011,972,884,7580,6083
10286316,2026-08-08 11:34:09,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-08 11:34:09,matches_2026_all.csv,16,Barry Hawkins,England,2611,Liu Hongyu,China,2611,Liu Hongyu,China,2611,Liu Hongyu,China,4,6,4,6,10,FALSE,FALSE,1207,104,8509,651,2895.99194998318,2852.00143955806,2665.51914316575,2819.53431197056,5,5,1,1,5,5,0.562971288168351,0.437028711831649,1,1,0.4,0.6,-8.14856440841753,8.14856440841753,2887.84338557477,2860.15000396647,1208,105,8519,661
10286318,2026-08-08 11:34:09,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-08 11:34:09,matches_2026_all.csv,2469,Wu Yize,China,1160,Yao Pengcheng,China,2469,Wu Yize,China,2469,Wu Yize,China,6,5,6,5,11,FALSE,FALSE,234,55,1725,348,2934.51181277181,2801.93873326461,2698.73792218145,2682.87975128051,5,5,1,1,5,5,0.682037673737749,0.317962326262251,1,1,0.545454545454545,0.454545454545455,-7.51207205557622,7.51207205557622,2926.99974071623,2809.45080532019,235,56,1736,359
10286311,2026-08-09 05:54:13,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-09 05:54:13,matches_2026_all.csv,12,Judd Trump,England,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,3,6,3,6,9,FALSE,FALSE,1479,522,10429,3593,2928.49561637862,2837.45807009489,2671.03286202276,2594.53563251679,5,5,1,1,5,5,0.628095294054814,0.371904705945186,1,1,0.333333333333333,0.666666666666667,-13.2642882324666,13.2642882324666,2915.23132814616,2850.72235832735,1480,523,10438,3602
10286313,2026-08-09 05:54:13,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-09 05:54:13,matches_2026_all.csv,24,Xiao Guodong,China,22,Anthony McGill,Scotland,24,Xiao Guodong,China,24,Xiao Guodong,China,6,3,6,3,9,FALSE,FALSE,812,721,5364,5014,2859.48021415337,2837.92597155097,2639.14832151539,2731.34246279069,5,5,1,1,5,5,0.530979315134001,0.469020684866,1,1,0.666666666666667,0.333333333333333,6.10593081896997,-6.10593081896997,2865.58614497234,2831.820040732,813,722,5373,5023
10286312,2026-08-09 11:35:33,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-09 11:35:33,matches_2026_all.csv,5,Ronnie O'Sullivan,England,2166,Jackson Page,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,2,6,2,8,FALSE,FALSE,1092,300,9718,1869,2903.67096607601,2832.6264785031,2727.41414214416,2672.62564101371,5,5,1,1,5,5,0.600839666142371,0.399160333857629,1,1,0.75,0.25,5.96641335430518,-5.96641335430518,2909.63737943031,2826.66006514879,1093,301,9726,1877
10286314,2026-08-09 11:35:33,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-09 11:35:33,matches_2026_all.csv,97,Shaun Murphy,England,47,Matthew Selt,England,97,Shaun Murphy,England,97,Shaun Murphy,England,6,0,6,0,6,FALSE,FALSE,1282,818,9627,5289,2929.71346127516,2821.30826408284,2709.44047993629,2633.16114797825,5,5,1,1,5,5,0.651134661885806,0.348865338114194,1,1,1,0,10.4659601434258,-10.4659601434258,2940.17942141859,2810.84230393942,1283,819,9633,5295
10286303,2026-08-10 07:01:24,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-10 07:01:24,matches_2026_all.csv,154,Neil Robertson,Australia,1981,Chang Bingyu,China,154,Neil Robertson,Australia,154,Neil Robertson,Australia,6,3,6,3,9,FALSE,FALSE,1272,154,9401,964,2884.55042605319,2892.39000998077,2631.4761148925,2730.7698263993,5,5,1,1,5,5,0.488719846149152,0.511280153850848,1,1,0.666666666666667,0.333333333333333,8.00760692328816,-8.00760692328816,2892.55803297648,2884.38240305748,1273,155,9410,973
10286304,2026-08-10 07:01:24,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-10 07:01:24,matches_2026_all.csv,1982,Si Jiahui,China,2640,Jiang Jun,China,1982,Si Jiahui,China,1982,Si Jiahui,China,6,0,6,0,6,FALSE,FALSE,298,94,1978,661,2827.49075963885,2869.09092356383,2763.11926579131,2719.58874202201,5,5,1,1,5,5,0.440417015973233,0.559582984026767,1,1,1,0,16.787489520803,-16.787489520803,2844.27824915965,2852.30343404303,299,95,1984,667
10286305,2026-08-10 11:24:12,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-10 11:24:12,matches_2026_all.csv,17,Mark Selby,England,1257,Pang Junxu,China,17,Mark Selby,England,17,Mark Selby,England,6,3,6,3,9,FALSE,FALSE,1523,276,11047,1779,2929.957030503,2840.63601976485,2694.53166694155,2703.30299439235,5,5,1,1,5,5,0.625784228726069,0.374215771273931,1,1,0.666666666666667,0.333333333333333,1.83970970732692,-1.83970970732692,2931.79674021032,2838.79631005752,1524,277,11056,1788
10286306,2026-08-10 11:24:12,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-10 11:24:12,matches_2026_all.csv,39,Kyren Wilson,England,2470,Aaron Hill,Ireland,39,Kyren Wilson,England,39,Kyren Wilson,England,6,5,6,5,11,FALSE,FALSE,1079,195,7075,1217,2896.9381204302,2823.4413487373,2602.99352945435,2685.0123312667,5,5,1,1,5,5,0.604220372697341,0.395779627302659,1,1,0.545454545454545,0.454545454545455,-3.23212049835377,3.23212049835377,2893.70599993185,2826.67346923565,1080,196,7086,1228
10286307,2026-08-11 05:59:58,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-11 05:59:58,matches_2026_all.csv,237,John Higgins,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,4,6,4,6,10,FALSE,FALSE,1558,1264,12140,8684,2910.8506323228,2834.27151910803,2718.4454421435,2664.72075429549,5,5,1,1,5,5,0.608455549211335,0.391544450788665,1,1,0.4,0.6,-10.4227774605667,10.4227774605667,2900.42785486223,2844.6942965686,1559,1265,12150,8694
10286309,2026-08-11 11:33:43,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-11 11:33:43,matches_2026_all.csv,1044,Chris Wakelin,England,8,Tom Ford,England,1044,Chris Wakelin,England,1044,Chris Wakelin,England,6,4,6,4,10,FALSE,FALSE,514,873,3459,5978,2852.56188459856,2827.70639368208,2686.26456671646,2674.83174745156,5,5,1,1,5,5,0.535709028549531,0.464290971450469,1,1,0.6,0.4,3.21454857252346,-3.21454857252346,2855.77643317108,2824.49184510956,515,874,3469,5988
10286310,2026-08-11 11:33:43,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-11 11:33:43,matches_2026_all.csv,946,Zhao Xintong,China,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,5,6,5,6,11,FALSE,FALSE,496,572,3364,4048,2943.7925840754,2886.0625772205,2746.83239914208,2636.30090425438,5,5,1,1,5,5,0.582323915234788,0.417676084765212,1,1,0.454545454545455,0.545454545454545,-7.02781533791333,7.02781533791333,2936.76476873748,2893.09039255842,497,573,3375,4059
10286325,2026-08-12 06:01:17,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-12 06:01:17,matches_2026_all.csv,906,Zhou Yuelong,China,2611,Liu Hongyu,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,6,4,6,4,10,FALSE,FALSE,569,105,3773,661,2867.01914422147,2860.15000396647,2680.8776114763,2819.53431197056,5,5,1,1,5,5,0.50988419962105,0.49011580037895,1,1,0.6,0.4,4.50579001894751,-4.50579001894751,2871.52493424042,2855.64421394753,570,106,3783,671
10286326,2026-08-12 06:01:17,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-12 06:01:17,matches_2026_all.csv,118,David Gilbert,England,2469,Wu Yize,China,118,David Gilbert,England,118,David Gilbert,England,6,2,6,2,8,FALSE,FALSE,884,235,6083,1736,2875.74536519011,2926.99974071623,2640.13548987234,2698.73792218145,5,5,1,1,5,5,0.426769487074198,0.573230512925802,1,1,0.75,0.25,12.9292205170321,-12.9292205170321,2888.67458570714,2914.0705201992,885,236,6091,1744
10286323,2026-08-12 11:36:22,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-12 11:36:22,matches_2026_all.csv,208,Noppon Saengkham,Thailand,5,Ronnie O'Sullivan,England,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,6,4,6,4,10,FALSE,FALSE,523,1093,3602,9726,2850.72235832735,2909.63737943031,2594.53563251679,2727.41414214416,5,5,1,1,5,5,0.416017880595604,0.583982119404396,1,1,0.6,0.4,9.19910597021979,-9.1991059702198,2859.92146429757,2900.43827346009,524,1094,3612,9736
10286324,2026-08-12 11:36:22,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-12 11:36:22,matches_2026_all.csv,24,Xiao Guodong,China,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,2,6,2,6,8,FALSE,FALSE,813,1283,5373,9633,2865.58614497234,2940.17942141859,2639.14832151539,2709.44047993629,5,5,1,1,5,5,0.394271187535158,0.605728812464842,1,1,0.25,0.75,-5.77084750140634,5.77084750140634,2859.81529747093,2945.95026891999,814,1284,5381,9641
10286319,2026-08-13 06:08:11,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-13 06:08:11,matches_2026_all.csv,154,Neil Robertson,Australia,1982,Si Jiahui,China,154,Neil Robertson,Australia,154,Neil Robertson,Australia,6,2,6,2,8,FALSE,FALSE,1273,299,9410,1984,2892.55803297648,2844.27824915965,2631.4761148925,2763.11926579131,5,5,1,1,5,5,0.569036401004032,0.430963598995968,1,1,0.75,0.25,7.23854395983871,-7.23854395983871,2899.79657693632,2837.03970519981,1274,300,9418,1992
10286321,2026-08-13 06:08:11,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-13 06:08:11,matches_2026_all.csv,30,Stuart Bingham,England,666,Hossein Vafaei,Iran,30,Stuart Bingham,England,30,Stuart Bingham,England,6,0,6,0,6,FALSE,FALSE,1265,400,8694,2846,2844.6942965686,2909.53549682825,2664.72075429549,2684.06094732658,5,5,1,1,5,5,0.407754503484402,0.592245496515598,1,1,1,0,17.767364895468,-17.767364895468,2862.46166146407,2891.76813193278,1266,401,8700,2852
10286320,2026-08-13 11:25:44,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-13 11:25:44,matches_2026_all.csv,17,Mark Selby,England,39,Kyren Wilson,England,17,Mark Selby,England,17,Mark Selby,England,6,1,6,1,7,FALSE,FALSE,1524,1080,11056,7086,2931.79674021032,2893.70599993185,2694.53166694155,2602.99352945435,5,5,1,1,5,5,0.554598406359219,0.445401593640781,1,1,0.857142857142857,0.142857142857143,10.5890557774273,-10.5890557774273,2942.38579598775,2883.11694415442,1525,1081,11063,7093
10286322,2026-08-13 11:25:44,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-13 11:25:44,matches_2026_all.csv,1044,Chris Wakelin,England,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,4,6,4,6,10,FALSE,FALSE,515,573,3469,4059,2855.77643317108,2893.09039255842,2686.26456671646,2636.30090425438,5,5,1,1,5,5,0.446506409580187,0.553493590419813,1,1,0.4,0.6,-2.32532047900934,2.32532047900934,2853.45111269207,2895.41571303743,516,574,3479,4069
10286329,2026-08-14 06:00:02,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-14 06:00:02,matches_2026_all.csv,208,Noppon Saengkham,Thailand,97,Shaun Murphy,England,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,6,4,6,4,10,FALSE,FALSE,524,1284,3612,9641,2859.92146429757,2945.95026891999,2594.53563251679,2709.44047993629,5,5,1,1,5,5,0.378664264063787,0.621335735936213,1,1,0.6,0.4,11.0667867968106,-11.0667867968106,2870.98825109438,2934.88348212318,525,1285,3622,9651
10286330,2026-08-14 06:00:02,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-14 06:00:02,matches_2026_all.csv,906,Zhou Yuelong,China,118,David Gilbert,England,906,Zhou Yuelong,China,906,Zhou Yuelong,China,6,5,6,5,11,FALSE,FALSE,570,885,3783,6091,2871.52493424042,2888.67458570714,2680.8776114763,2640.13548987234,5,5,1,1,5,5,0.475339692437888,0.524660307562112,1,1,0.545454545454545,0.454545454545455,3.85631691591617,-3.85631691591617,2875.38125115634,2884.81826879123,571,886,3794,6102
10286327,2026-08-14 11:26:27,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-14 11:26:27,matches_2026_all.csv,154,Neil Robertson,Australia,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,1,6,1,6,7,FALSE,FALSE,1274,1525,9418,11063,2899.79657693632,2942.38579598775,2631.4761148925,2694.53166694155,5,5,1,1,5,5,0.43901434338235,0.56098565661765,1,1,0.142857142857143,0.857142857142857,-10.3655020183823,10.3655020183823,2889.43107491794,2952.75129800613,1275,1526,9425,11070
10286328,2026-08-14 11:44:39,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-14 11:44:39,matches_2026_all.csv,30,Stuart Bingham,England,81,Zhang Anda,China,30,Stuart Bingham,England,30,Stuart Bingham,England,6,3,6,3,9,FALSE,FALSE,1266,574,8700,4069,2862.46166146407,2895.41571303743,2664.72075429549,2636.30090425438,5,5,1,1,5,5,0.452717014897118,0.547282985102882,1,1,0.666666666666667,0.333333333333333,9.62773432962967,-9.62773432962968,2872.08939579369,2885.7879787078,1267,575,8709,4078
10286335,2026-08-15 05:59:43,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-15 05:59:43,matches_2026_all.csv,208,Noppon Saengkham,Thailand,906,Zhou Yuelong,China,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,6,5,6,5,11,FALSE,FALSE,525,571,3622,3794,2870.98825109438,2875.38125115634,2594.53563251679,2680.8776114763,5,5,1,1,5,5,0.49367830159992,0.50632169840008,1,1,0.545454545454545,0.454545454545455,2.8476934120044,-2.8476934120044,2873.83594450639,2872.53355774433,526,572,3633,3805
10286334,2026-08-15 11:29:36,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-15 11:29:36,matches_2026_all.csv,17,Mark Selby,England,30,Stuart Bingham,England,17,Mark Selby,England,17,Mark Selby,England,6,2,6,2,8,FALSE,FALSE,1526,1267,11070,8709,2952.75129800613,2872.08939579369,2694.53166694155,2664.72075429549,5,5,1,1,5,5,0.614040212955148,0.385959787044852,1,1,0.75,0.25,5.43839148179408,-5.43839148179408,2958.18968948793,2866.6510043119,1527,1268,11078,8717
10286333,2026-08-16 06:04:57,MatchDate_Modern,2755,China Open,2026,2026-08-08 00:00:00,2026-08-16 00:00:00,2026-08-16 06:04:57,matches_2026_all.csv,17,Mark Selby,England,208,Noppon Saengkham,Thailand,17,Mark Selby,England,17,Mark Selby,England,10,6,10,6,16,FALSE,FALSE,1527,526,11078,3633,2958.18968948793,2873.83594450639,2694.53166694155,2594.53563251679,5,5,1,1,5,5,0.61906445076221,0.38093554923779,1,1,0.625,0.375,0.474843939023222,-0.474843939023222,2958.66453342695,2873.36110056737,1528,527,11094,3649
10315749,2026-08-24 11:31:16,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-24 11:31:16,matches_2026_all.csv,24,Xiao Guodong,China,2166,Jackson Page,Wales,24,Xiao Guodong,China,24,Xiao Guodong,China,5,2,5,2,7,FALSE,FALSE,814,301,5381,1877,2859.81529747093,2826.66006514879,2639.14832151539,2672.62564101371,5,5,1,1,5,5,0.547569902612232,0.452430097387768,1,1,0.714285714285714,0.285714285714286,5.83505340857188,-5.83505340857188,2865.6503508795,2820.82501174022,815,302,5388,1884
10315752,2026-08-24 11:31:16,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-24 11:31:16,matches_2026_all.csv,118,David Gilbert,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,5,3,5,8,FALSE,FALSE,886,1442,6102,10580,2884.81826879123,2867.54304448113,2640.13548987234,2646.42906931203,5,5,1,1,5,5,0.524840578598447,0.475159421401553,1,1,0.375,0.625,-5.99362314393786,5.99362314393786,2878.82464564729,2873.53666762507,887,1443,6110,10588
10315755,2026-08-24 11:31:16,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-24 11:31:16,matches_2026_all.csv,546,Gary Wilson,England,2438,Liam Davies,Wales,2438,Liam Davies,Wales,2438,Liam Davies,Wales,3,5,3,5,8,FALSE,FALSE,707,179,4674,992,2855.94821051596,2802.09349052003,2639.10916879326,2654.7647922006,5,5,1,1,5,5,0.576888358278458,0.423111641721542,1,1,0.375,0.625,-8.07553433113834,8.07553433113834,2847.87267618482,2810.16902485116,708,180,4682,1000
10315757,2026-08-24 11:31:16,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-24 11:31:16,matches_2026_all.csv,12,Judd Trump,England,1108,Yuan Sijun,China,12,Judd Trump,England,12,Judd Trump,England,5,0,5,0,5,FALSE,FALSE,1480,338,10438,2223,2915.23132814616,2816.31981810044,2671.03286202276,2644.65058940619,5,5,1,1,5,5,0.638620198330667,0.361379801669333,1,1,1,0,9.03449504173333,-9.03449504173333,2924.26582318789,2807.28532305871,1481,339,10443,2228
10315759,2026-08-25 01:39:11,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-25 01:39:11,matches_2026_all.csv,158,Ali Carter,England,39,Kyren Wilson,England,158,Ali Carter,England,158,Ali Carter,England,5,4,5,4,9,FALSE,FALSE,1213,1081,8382,7093,2863.01604379324,2883.11694415442,2654.01094991334,2602.99352945435,5,5,1,1,5,5,0.471104711346813,0.528895288653187,1,1,0.555555555555556,0.444444444444444,3.80028798939343,-3.80028798939343,2866.81633178263,2879.31665616503,1214,1082,8391,7102
10315760,2026-08-25 01:39:11,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-25 01:39:11,matches_2026_all.csv,1981,Chang Bingyu,China,2611,Liu Hongyu,China,1981,Chang Bingyu,China,1981,Chang Bingyu,China,5,1,5,1,6,FALSE,FALSE,155,106,973,671,2884.38240305748,2855.64421394753,2730.7698263993,2819.53431197056,5,5,1,1,5,5,0.541263516011328,0.458736483988672,1,1,0.833333333333333,0.166666666666667,8.76209451966016,-8.76209451966016,2893.14449757714,2846.88211942787,156,107,979,677
10315761,2026-08-25 01:39:11,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-25 01:39:11,matches_2026_all.csv,97,Shaun Murphy,England,1257,Pang Junxu,China,1257,Pang Junxu,China,1257,Pang Junxu,China,3,5,3,5,8,FALSE,FALSE,1285,277,9651,1788,2934.88348212318,2838.79631005752,2709.44047993629,2703.30299439235,5,5,1,1,5,5,0.634859667257511,0.365140332742489,1,1,0.375,0.625,-10.3943866903004,10.3943866903004,2924.48909543288,2849.19069674782,1286,278,9659,1796
10315756,2026-08-25 05:56:23,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-25 05:56:23,matches_2026_all.csv,666,Hossein Vafaei,Iran,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,3,5,3,5,8,FALSE,FALSE,401,1275,2852,9425,2891.76813193278,2889.43107491794,2684.06094732658,2631.4761148925,5,5,1,1,5,5,0.50336324467696,0.49663675532304,1,1,0.375,0.625,-5.13452978707838,5.13452978707838,2886.6336021457,2894.56560470501,402,1276,2860,9433
10315758,2026-08-25 05:56:23,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-25 05:56:23,matches_2026_all.csv,1982,Si Jiahui,China,2320,Dylan Emery,Wales,1982,Si Jiahui,China,1982,Si Jiahui,China,5,1,5,1,6,FALSE,FALSE,300,248,1992,1447,2837.03970519981,2822.06552790257,2763.11926579131,2607.37965791713,5,5,1,1,5,5,0.52153624025754,0.47846375974246,1,1,0.833333333333333,0.166666666666667,9.35391279227379,-9.35391279227379,2846.39361799208,2812.7116151103,301,249,1998,1453
10315763,2026-08-25 05:56:23,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-25 05:56:23,matches_2026_all.csv,1160,Yao Pengcheng,China,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,5,1,5,6,FALSE,FALSE,56,1094,359,9736,2809.45080532019,2900.43827346009,2682.87975128051,2727.41414214416,5,5,1,1,5,5,0.371972046574107,0.628027953425893,1,1,0.166666666666667,0.833333333333333,-6.15916139722322,6.15916139722322,2803.29164392297,2906.59743485731,57,1095,365,9742
10315764,2026-08-25 05:56:23,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-25 05:56:23,matches_2026_all.csv,2,Stephen Maguire,Scotland,3534,Artemijs Zizins,Latvia,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,5,4,5,4,9,FALSE,FALSE,1074,84,7803,501,2824.47329847774,2797.04721378919,2658.75609493258,2730.99537699103,5,5,1,1,5,5,0.539387530658748,0.460612469341252,1,1,0.555555555555556,0.444444444444444,0.72756112035635,-0.72756112035635,2825.2008595981,2796.31965266883,1075,85,7812,510
10315751,2026-08-25 11:30:11,MatchDate_Modern,2757,Wuhan Open,2026,2026-08-23 00:00:00,2026-08-29 00:00:00,2026-08-25 11:30:11,matches_2026_all.csv,32,Daniel Wells,Wales,125,Michael Holt,England,32,Daniel Wells,Wales,32,Daniel Wells,Wales,5,0,5,0,5,FALSE,FALSE,522,842,3517,5951,2808.95733935567,2817.60065424015,2629.1957811392,2628.20216001758,5,5,1,1,5,5,0.487563835420814,0.512436164579186,1,1,1,0,12.8109041144796,-12.8109041144796,2821.76824347015,2804.78975012567,523,843,3522,5956
