MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8320857,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:46:49,matches_2000_all.csv,115,Anthony Hamilton,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,0,5,0,5,5,FALSE,FALSE,93,70,931,757,2729.2569570587,2763.67969983331,2624.04111595839,2721.75373792231,5,5,1,1,5,5,0.450623149342282,0.549376850657718,1,1,0,1,-11.265578733557,11.265578733557,2717.99137832514,2774.94527856686,94,71,936,762
8320858,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:46:49,matches_2000_all.csv,44,Alan McManus,Scotland,408,John Parrott,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,1,5,1,6,FALSE,FALSE,174,256,1755,2634,2727.16030958683,2731.61115803483,2687.86905897808,2675.90153149846,5,5,1,1,5,5,0.493595064564372,0.506404935435628,1,1,0.833333333333333,0.166666666666667,10.1921480630688,-10.1921480630688,2737.3524576499,2721.41900997176,175,257,1761,2640
8320859,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:46:49,matches_2000_all.csv,42,Peter Ebdon,England,1,Mark J Williams,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,5,2,5,2,7,FALSE,FALSE,142,131,1375,1348,2731.49763889758,2781.58009407475,2730.0833810011,2646.42906931203,5,5,1,1,5,5,0.428420648025345,0.571579351974656,1,1,0.714285714285714,0.285714285714286,10.0052773191129,-10.0052773191129,2741.50291621669,2771.57481675564,143,132,1382,1355
8320864,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:47:12,matches_2000_all.csv,15,Mark Davis,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,3,5,3,5,8,FALSE,FALSE,42,184,513,1796,2724.73053081515,2797.37593391512,2700.48212788131,2703.13268866811,5,5,1,1,5,5,0.396952209061466,0.603047790938534,1,1,0.375,0.625,-0.878088362458651,0.878088362458653,2723.85244245269,2798.25402227758,43,185,521,1804
8320865,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:47:12,matches_2000_all.csv,1191,Paul Hunter,England,35,Joe Swail,Northern Ireland,1191,Paul Hunter,England,1191,Paul Hunter,England,5,2,5,2,7,FALSE,FALSE,58,85,543,843,2740.32349906135,2715.79803806013,2671.0581942307,2661.36017761865,5,5,1,1,5,5,0.535236467913303,0.464763532086697,1,1,0.714285714285714,0.285714285714286,6.26672362303439,-6.26672362303439,2746.59022268438,2709.5313144371,59,86,550,850
8320866,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:47:12,matches_2000_all.csv,1166,Drew Henry,Scotland,9,Matthew Stevens,Wales,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,5,4,5,4,9,FALSE,FALSE,54,71,625,762,2729.4714613327,2774.94527856686,2706.00490577129,2721.75373792231,5,5,1,1,5,5,0.434929062272031,0.565070937727969,1,1,0.555555555555556,0.444444444444444,5.4281921977586,-5.4281921977586,2734.89965353046,2769.51708636911,55,72,634,771
8320867,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:47:12,matches_2000_all.csv,44,Alan McManus,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,2,5,2,5,7,FALSE,FALSE,175,143,1761,1382,2737.3524576499,2741.50291621669,2687.86905897808,2730.0833810011,5,5,1,1,5,5,0.494027294096217,0.505972705903783,1,1,0.285714285714286,0.714285714285714,-7.29095529336758,7.29095529336759,2730.06150235653,2748.79387151006,176,144,1768,1389
8320870,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:47:34,matches_2000_all.csv,170,Ken Doherty,Ireland,1191,Paul Hunter,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,6,3,6,3,9,FALSE,FALSE,185,59,1804,550,2798.25402227758,2746.59022268438,2703.13268866811,2671.0581942307,5,5,1,1,5,5,0.573806982746096,0.426193017253905,1,1,0.666666666666667,0.333333333333333,4.1786857764257,-4.1786857764257,2802.43270805401,2742.41153690795,186,60,1813,559
8320871,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:47:34,matches_2000_all.csv,1166,Drew Henry,Scotland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,4,6,4,6,10,FALSE,FALSE,55,144,634,1389,2734.89965353046,2748.79387151006,2706.00490577129,2730.0833810011,5,5,1,1,5,5,0.480015265474031,0.519984734525969,1,1,0.4,0.6,-4.00076327370153,4.00076327370153,2730.89889025675,2752.79463478376,56,145,644,1399
8320873,2001-04-08 00:00:00,EventStart_Pre2008Season,1684,Scottish Open,2000,2001-04-08 00:00:00,2001-04-15 00:00:00,2023-11-28 08:50:21,matches_2000_all.csv,170,Ken Doherty,Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,7,9,7,9,16,FALSE,FALSE,186,145,1813,1399,2802.43270805401,2752.79463478376,2703.13268866811,2730.0833810011,5,5,1,1,5,5,0.570952827150931,0.429047172849069,1,1,0.4375,0.5625,-10.6762261720745,10.6762261720745,2791.75648188193,2763.47086095583,187,146,1829,1415
8106297,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:31:07,matches_2000_all.csv,35,Joe Swail,Northern Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,11,17,11,17,28,FALSE,FALSE,86,160,850,1611,2709.5313144371,2780.42747779443,2661.36017761865,2727.41414214416,5,5,1,1,5,5,0.399365124966963,0.600634875033037,1,1,0.392857142857143,0.607142857142857,-0.911117495374869,0.911117495374878,2708.62019694172,2781.33859528981,87,161,878,1639
8106298,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:31:07,matches_2000_all.csv,9,Matthew Stevens,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,15,17,15,17,32,FALSE,FALSE,72,160,771,1605,2769.51708636911,2767.89456412787,2721.75373792231,2718.4454421435,5,5,1,1,5,5,0.502334980229198,0.497665019770802,1,1,0.46875,0.53125,-5.37359683667168,5.37359683667168,2764.14348953243,2773.26816096454,73,161,803,1637
8106429,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:45,matches_2000_all.csv,35,Joe Swail,Northern Ireland,56,Patrick Wallace,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,13,11,13,11,24,FALSE,FALSE,87,15,878,195,2708.62019694172,2706.23133572067,2661.36017761865,2661.4666052822,5,5,1,1,5,5,0.503437793474082,0.496562206525918,1,1,0.541666666666667,0.458333333333333,4.58746478311015,-4.58746478311015,2713.20766172483,2701.64387093756,88,16,902,219
8106430,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:45,matches_2000_all.csv,42,Peter Ebdon,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,13,6,13,19,FALSE,FALSE,146,161,1415,1639,2763.47086095583,2781.33859528981,2730.0833810011,2727.41414214416,5,5,1,1,5,5,0.474308908443701,0.525691091556299,1,1,0.315789473684211,0.68421052631579,-15.0593463021516,15.0593463021516,2748.41151465368,2796.39794159196,147,162,1434,1658
8106431,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:45,matches_2000_all.csv,153,Stephen Hendry,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,13,5,13,18,FALSE,FALSE,318,73,3348,803,2750.00284505998,2764.14348953243,2727.71851092324,2721.75373792231,5,5,1,1,5,5,0.479661205892239,0.520338794107761,1,1,0.277777777777778,0.722222222222222,-18.1695085303015,18.1695085303015,2731.83333652968,2782.31299806274,319,74,3366,821
8106432,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:45,matches_2000_all.csv,170,Ken Doherty,Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,6,13,6,13,19,FALSE,FALSE,187,161,1829,1637,2791.75648188193,2773.26816096454,2703.13268866811,2718.4454421435,5,5,1,1,5,5,0.526581746862963,0.473418253137037,1,1,0.315789473684211,0.68421052631579,-20.0252659519815,20.0252659519815,2771.73121592995,2793.29342691652,188,162,1848,1656
8106433,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,1,Mark J Williams,Wales,714,Billy Snaddon,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,4,10,4,14,FALSE,FALSE,132,61,1355,632,2771.57481675564,2687.04037004455,2646.42906931203,2654.16813866531,5,5,1,1,5,5,0.61930972478384,0.38069027521616,1,1,0.714285714285714,0.285714285714286,6.64831926513118,-6.64831926513118,2778.22313602077,2680.39205077942,133,62,1369,646
8106434,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,35,Joe Swail,Northern Ireland,1162,Sean Storey,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,10,9,10,9,19,FALSE,FALSE,88,22,902,295,2713.20766172483,2670.16504786396,2661.36017761865,2586.14821784739,5,5,1,1,5,5,0.561628334480442,0.438371665519558,1,1,0.526315789473684,0.473684210526316,-3.35469177564197,3.35469177564197,2709.85296994919,2673.51973963961,89,23,921,314
8106435,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,63,Fergal O'Brien,Ireland,28,Mark King,England,28,Mark King,England,28,Mark King,England,8,10,8,10,18,FALSE,FALSE,75,75,753,732,2726.11810301958,2727.87024401259,2692.3706339272,2650.41419841964,5,5,1,1,5,5,0.497478487794025,0.502521512205975,1,1,0.444444444444444,0.555555555555556,-4.77306390146227,4.77306390146227,2721.34503911812,2732.64330791405,76,76,771,750
8106436,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,44,Alan McManus,Scotland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,2,10,2,10,12,FALSE,FALSE,176,16,1768,219,2730.06150235653,2701.64387093756,2687.86905897808,2661.4666052822,5,5,1,1,5,5,0.540805303565878,0.459194696434122,1,1,0.166666666666667,0.833333333333333,-22.4483182139527,22.4483182139527,2707.61318414258,2724.09218915151,177,17,1780,231
8106437,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,13,Stephen Lee,England,14,Nigel Bond,England,13,Stephen Lee,England,13,Stephen Lee,England,10,3,10,3,13,FALSE,FALSE,103,132,969,1302,2740.1656755835,2686.89787157596,2693.21413052306,2698.84872106548,5,5,1,1,5,5,0.576063478216293,0.423936521783707,1,1,0.769230769230769,0.230769230769231,12.5558739159409,-12.5558739159409,2752.72154949944,2674.34199766001,104,133,982,1315
8106438,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,42,Peter Ebdon,England,193,James Wattana,Thailand,42,Peter Ebdon,England,42,Peter Ebdon,England,10,8,10,8,18,FALSE,FALSE,147,161,1434,1544,2748.41151465368,2689.17492515847,2730.0833810011,2698.82987360658,5,5,1,1,5,5,0.584431767713937,0.415568232286063,1,1,0.555555555555556,0.444444444444444,-2.59885909425435,2.59885909425435,2745.81265555943,2691.77378425272,148,162,1452,1562
8106439,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,31,Dave Harold,England,2745,Quinten Hann,Australia,31,Dave Harold,England,31,Dave Harold,England,10,5,10,5,15,FALSE,FALSE,103,37,980,337,2727.51151264707,2722.84066598606,2701.35835862953,2703.31308359024,5,5,1,1,5,5,0.506721483752072,0.493278516247928,1,1,0.666666666666667,0.333333333333333,11.9958887185946,-11.9958887185946,2739.50740136566,2710.84477726746,104,38,995,352
8106440,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,5,Ronnie O'Sullivan,England,51,Andy Hicks,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,2,10,2,12,FALSE,FALSE,162,60,1658,685,2796.39794159196,2674.52946319448,2727.41414214416,2680.11629308963,5,5,1,1,5,5,0.668527205609829,0.331472794390171,1,1,0.833333333333333,0.166666666666667,9.88836766341025,-9.88836766341025,2806.28630925537,2664.64109553107,163,61,1670,697
8106441,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,153,Stephen Hendry,Scotland,15,Mark Davis,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,5,10,5,15,FALSE,FALSE,319,43,3366,521,2731.83333652968,2723.85244245269,2727.71851092324,2700.48212788131,5,5,1,1,5,5,0.511483410122338,0.488516589877662,1,1,0.666666666666667,0.333333333333333,11.6387442408246,-11.6387442408246,2743.47208077051,2712.21369821187,320,44,3381,536
8106442,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,1191,Paul Hunter,England,409,David Roe,England,1191,Paul Hunter,England,1191,Paul Hunter,England,10,6,10,6,16,FALSE,FALSE,60,79,559,802,2742.41153690795,2654.10395244885,2671.0581942307,2606.77267937865,5,5,1,1,5,5,0.624417091444383,0.375582908555617,1,1,0.625,0.375,0.0466326844493725,-0.0466326844493725,2742.4581695924,2654.0573197644,61,80,575,818
8106443,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,115,Anthony Hamilton,England,11,Marcus Campbell,Scotland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,10,4,10,4,14,FALSE,FALSE,94,32,936,350,2717.99137832514,2695.93039414936,2624.04111595839,2640.66687405255,5,5,1,1,5,5,0.531705709187057,0.468294290812943,1,1,0.714285714285714,0.285714285714286,12.780600356906,-12.780600356906,2730.77197868205,2683.14979379246,95,33,950,364
8106444,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,9,Matthew Stevens,Wales,41,Tony Drago,Malta,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,1,10,1,11,FALSE,FALSE,74,137,821,1191,2782.31299806274,2708.865679023,2721.75373792231,2646.0756082668,5,5,1,1,5,5,0.604152294667963,0.395847705332037,1,1,0.909090909090909,0.0909090909090909,16.7716237932621,-16.7716237932621,2799.084621856,2692.09405522974,75,138,832,1202
8106445,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,170,Ken Doherty,Ireland,922,Nick Dyson,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,7,10,7,17,FALSE,FALSE,188,34,1848,459,2771.73121592995,2658.19002799556,2703.13268866811,2603.25568381903,5,5,1,1,5,5,0.657820268686956,0.342179731313044,1,1,0.588235294117647,0.411764705882353,-5.91472283839127,5.91472283839127,2765.81649309156,2664.10475083396,189,35,1865,476
8106446,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,408,John Parrott,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,6,10,6,10,16,FALSE,FALSE,257,41,2640,501,2721.41900997176,2715.81101033436,2675.90153149846,2663.8676581939,5,5,1,1,5,5,0.508069859412279,0.491930140587721,1,1,0.375,0.625,-10.6455887529823,10.6455887529823,2710.77342121877,2726.45659908734,258,42,2656,517
8106447,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,4,Fu Marco,Hong Kong,2880,Chris Small,Scotland,2880,Chris Small,Scotland,2880,Chris Small,Scotland,8,10,8,10,18,FALSE,FALSE,36,62,362,671,2724.18219976674,2690.0802691672,2720.95775518301,2645.98374490765,5,5,1,1,5,5,0.548919625758267,0.451080374241733,1,1,0.444444444444444,0.555555555555556,-9.40276631824402,9.40276631824402,2714.7794334485,2699.48303548544,37,63,380,689
8106448,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:16:48,matches_2000_all.csv,237,John Higgins,Scotland,52,Graeme Dott,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,10,4,10,4,14,FALSE,FALSE,162,50,1656,504,2793.29342691652,2710.63307928857,2718.4454421435,2677.78458092588,5,5,1,1,5,5,0.616762993834076,0.383237006165924,1,1,0.714285714285714,0.285714285714286,6.82659043161467,-6.82659043161467,2800.12001734813,2703.80648885695,163,51,1670,518
8106514,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:31:29,matches_2000_all.csv,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,18,14,18,14,32,FALSE,FALSE,163,163,1670,1670,2806.28630925537,2800.12001734813,2727.41414214416,2718.4454421435,5,5,1,1,5,5,0.508873075760595,0.491126924239406,1,1,0.5625,0.4375,8.58030787830488,-8.58030787830488,2814.86661713368,2791.53970946983,164,164,1702,1702
8108517,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:20,matches_2000_all.csv,1,Mark J Williams,Wales,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,12,13,12,13,25,FALSE,FALSE,133,89,1369,921,2778.22313602077,2709.85296994919,2646.42906931203,2661.36017761865,5,5,1,1,5,5,0.59714188320242,0.402858116797581,1,1,0.48,0.52,-14.6427354003025,14.6427354003025,2763.58040062047,2724.49570534949,134,90,1394,946
8108518,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:20,matches_2000_all.csv,28,Mark King,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,5,13,5,13,18,FALSE,FALSE,76,17,750,231,2732.64330791405,2724.09218915151,2650.41419841964,2661.4666052822,5,5,1,1,5,5,0.512303564902854,0.487696435097146,1,1,0.277777777777778,0.722222222222222,-21.1073208412568,21.1073208412568,2711.5359870728,2745.19950999277,77,18,768,249
8108519,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:20,matches_2000_all.csv,13,Stephen Lee,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,12,13,12,13,25,FALSE,FALSE,104,148,982,1452,2752.72154949944,2745.81265555943,2693.21413052306,2730.0833810011,5,5,1,1,5,5,0.50994138728588,0.49005861271412,1,1,0.48,0.52,-3.74267341073502,3.74267341073502,2748.97887608871,2749.55532897016,105,149,1007,1477
8108520,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:20,matches_2000_all.csv,31,Dave Harold,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,13,6,13,19,FALSE,FALSE,104,164,995,1702,2739.50740136566,2814.86661713368,2701.35835862953,2727.41414214416,5,5,1,1,5,5,0.393218692088654,0.606781307911346,1,1,0.315789473684211,0.68421052631579,-7.35577574842213,7.35577574842213,2732.15162561724,2822.2223928821,105,165,1014,1721
8108521,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:20,matches_2000_all.csv,153,Stephen Hendry,Scotland,1191,Paul Hunter,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,5,13,5,18,FALSE,FALSE,320,61,3381,575,2743.47208077051,2742.4581695924,2727.71851092324,2671.0581942307,5,5,1,1,5,5,0.501459131335569,0.498540868664431,1,1,0.722222222222222,0.277777777777778,19.8686781797988,-19.8686781797988,2763.34075895031,2722.5894914126,321,62,3399,593
8108522,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:20,matches_2000_all.csv,115,Anthony Hamilton,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,5,13,5,13,18,FALSE,FALSE,95,75,950,832,2730.77197868205,2799.084621856,2624.04111595839,2721.75373792231,5,5,1,1,5,5,0.402937776754988,0.597062223245012,1,1,0.277777777777778,0.722222222222222,-11.2643999079489,11.2643999079489,2719.5075787741,2810.34902176395,96,76,968,850
8108523,2001-04-21 00:00:00,EventStart_Pre2008Season,1586,World Championship,2000,2001-04-21 00:00:00,2001-05-07 00:00:00,2023-09-19 09:30:20,matches_2000_all.csv,170,Ken Doherty,Ireland,204,Michael Judge,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,13,7,13,7,20,FALSE,FALSE,189,42,1865,517,2765.81649309156,2726.45659908734,2703.13268866811,2663.8676581939,5,5,1,1,5,5,0.556402359197979,0.443597640802021,1,1,0.65,0.35,9.35976408020209,-9.35976408020209,2775.17625717176,2717.09683500714,190,43,1885,537
