MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8755846,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,44,Alan McManus,Scotland,3467,Cliff Wilson,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,19,67,212,562,2723.76114342045,2627.18240615831,2687.86905897808,2579.3872484361,5,5,1,1,5,5,0.635515372082288,0.364484627917712,1,1,0.714285714285714,0.285714285714286,2.75696197711993,-2.75696197711993,2726.51810539757,2624.42544418119,20,68,219,569
8755847,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,153,Stephen Hendry,Scotland,716,Paul McPhillips,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,108,1,1162,7,2799.28153429864,2626.59077726372,2727.71851092324,2616.30830374822,5,5,1,1,5,5,0.729894603973279,0.270105396026721,1,1,0.833333333333333,0.166666666666667,3.10316188080164,-3.10316188080164,2802.38469617944,2623.48761538292,109,2,1168,13
8755848,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,468,Dennis Taylor,Northern Ireland,3321,Danny Fowler,England,3321,Danny Fowler,England,3321,Danny Fowler,England,4,5,4,5,9,FALSE,FALSE,139,34,1525,287,2704.0204364363,2597.27489440897,2615.05232707855,2582.2752256628,5,5,1,1,5,5,0.648961328160055,0.351038671839945,1,1,0.444444444444444,0.555555555555556,-9.20325976720249,9.20325976720249,2694.8171766691,2606.47815417617,140,35,1534,296
8755849,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,3261,Martin Clark,England,3463,Steve Duggan,England,3261,Martin Clark,England,3261,Martin Clark,England,5,4,5,4,9,FALSE,FALSE,42,28,335,237,2665.63420178318,2635.07710637294,2669.56745859031,2611.26390680513,5,5,1,1,5,5,0.54386215828438,0.45613784171562,1,1,0.555555555555556,0.444444444444444,0.526202877202895,-0.526202877202895,2666.16040466038,2634.55090349574,43,29,344,246
8755850,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,1049,Steve James,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,52,13,531,137,2706.63758908651,2716.22607085576,2661.36302063012,2703.13268866811,5,5,1,1,5,5,0.486204567725976,0.513795432274024,1,1,0.166666666666667,0.833333333333333,-9.58613703177927,9.58613703177928,2697.05145205473,2725.81220788754,53,14,537,143
8755851,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,804,Gary Wilkinson,England,470,Cliff Thorburn,Canada,804,Gary Wilkinson,England,804,Gary Wilkinson,England,5,4,5,4,9,FALSE,FALSE,47,147,416,1756,2717.79055673348,2610.72332081454,2665.00430525806,2622.20423494807,5,5,1,1,5,5,0.649383075531968,0.350616924468032,1,1,0.555555555555556,0.444444444444444,-4.22223839893855,4.22223839893855,2713.56831833454,2614.94555921348,48,148,425,1765
8755852,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,449,Les Dodd,England,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,1,5,1,5,6,FALSE,FALSE,27,27,231,223,2650.7240596758,2691.03622992585,2609.49789098764,2698.82987360658,5,5,1,1,5,5,0.442245065365765,0.557754934634235,1,1,0.166666666666667,0.833333333333333,-8.26735196097294,8.26735196097294,2642.45670771483,2699.30358188683,28,28,237,229
8755853,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,669,Alain Robidoux,Canada,2879,Silvino Francisco,South Africa,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,2,5,2,7,FALSE,FALSE,31,83,267,801,2715.51193483742,2666.58234922144,2688.64682568323,2645.56604461829,5,5,1,1,5,5,0.56995347547382,0.43004652452618,1,1,0.714285714285714,0.285714285714286,5.05162835841629,-5.05162835841629,2720.56356319583,2661.53072086303,32,84,274,808
8755854,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:54:25,matches_1991_all.csv,408,John Parrott,England,800,Wayne Jones,Wales,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,105,44,1159,405,2767.38994775781,2632.64865293286,2675.90153149846,2631.78363952506,5,5,1,1,5,5,0.684738215437787,0.315261784562213,1,1,0.833333333333333,0.166666666666667,4.45785353686639,-4.45785353686639,2771.84780129468,2628.190799396,106,45,1165,411
8755875,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:57:02,matches_1991_all.csv,14,Nigel Bond,England,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,4,5,4,5,9,FALSE,FALSE,21,95,198,906,2710.94377670326,2704.20426777113,2698.84872106548,2616.53703015279,5,5,1,1,5,5,0.509697716688037,0.490302283311963,1,1,0.444444444444444,0.555555555555556,-2.93639725096166,2.93639725096166,2708.0073794523,2707.14066502209,22,96,207,915
8755876,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:57:02,matches_1991_all.csv,212,Steve Davis,England,44,Alan McManus,Scotland,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,FALSE,186,20,2211,219,2796.78398988856,2726.51810539757,2674.65788820987,2687.86905897808,5,5,1,1,5,5,0.599764257824267,0.400235742175733,1,1,0.625,0.375,1.00942968702932,-1.00942968702932,2797.79341957559,2725.50867571054,187,21,2219,227
8755877,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:57:02,matches_1991_all.csv,153,Stephen Hendry,Scotland,3261,Martin Clark,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,109,43,1168,344,2802.38469617944,2666.16040466038,2727.71851092324,2669.56745859031,5,5,1,1,5,5,0.686578160124576,0.313421839875424,1,1,1,0,7.83554599688561,-7.83554599688561,2810.22024217633,2658.3248586635,110,44,1173,349
8755878,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:57:02,matches_1991_all.csv,193,James Wattana,Thailand,408,John Parrott,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,0,5,0,5,FALSE,FALSE,28,106,229,1165,2699.30358188683,2771.84780129468,2698.82987360658,2675.90153149846,5,5,1,1,5,5,0.397091647409612,0.602908352590388,1,1,1,0,15.0727088147597,-15.0727088147597,2714.37629070158,2756.77509247992,29,107,234,1170
8755881,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:57:26,matches_1991_all.csv,205,Mike Hallett,England,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,2,6,2,6,8,FALSE,FALSE,96,187,915,2219,2707.14066502209,2797.79341957559,2616.53703015279,2674.65788820987,5,5,1,1,5,5,0.372422267138328,0.627577732861672,1,1,0.25,0.75,-4.89689068553311,4.89689068553311,2702.24377433656,2802.69031026112,97,188,923,2227
8755882,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:57:26,matches_1991_all.csv,153,Stephen Hendry,Scotland,193,James Wattana,Thailand,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,1,6,1,7,FALSE,FALSE,110,29,1173,234,2810.22024217633,2714.37629070158,2727.71851092324,2698.82987360658,5,5,1,1,5,5,0.634535047073806,0.365464952926194,1,1,0.857142857142857,0.142857142857143,7.79127335241678,-7.79127335241678,2818.01151552874,2706.58501734917,111,30,1180,241
8759816,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:57:47,matches_1991_all.csv,212,Steve Davis,England,153,Stephen Hendry,Scotland,212,Steve Davis,England,212,Steve Davis,England,9,8,9,8,17,FALSE,FALSE,188,111,2227,1180,2802.69031026112,2818.01151552874,2674.65788820987,2727.71851092324,5,5,1,1,5,5,0.477965294489498,0.522034705510503,1,1,0.529411764705882,0.470588235294118,4.37294996839271,-4.37294996839272,2807.06326022951,2813.63856556035,189,112,2244,1197
8759817,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:56:16,matches_1991_all.csv,20,Jimmy White,England,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,4,5,4,5,9,FALSE,FALSE,145,22,1753,207,2732.73305350847,2708.0073794523,2664.00730147513,2698.84872106548,5,5,1,1,5,5,0.535523155008787,0.464476844991213,1,1,0.444444444444444,0.555555555555556,-4.0985419753954,4.0985419753954,2728.63451153307,2712.1059214277,146,23,1762,216
8759818,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:56:16,matches_1991_all.csv,205,Mike Hallett,England,2877,Terry Griffiths,Wales,205,Mike Hallett,England,205,Mike Hallett,England,5,2,5,2,7,FALSE,FALSE,97,150,923,1580,2702.24377433656,2712.98524619279,2616.53703015279,2667.02355254285,5,5,1,1,5,5,0.484546702634388,0.515453297365612,1,1,0.714285714285714,0.285714285714286,8.04086540779641,-8.04086540779641,2710.28463974435,2704.94438078499,98,151,930,1587
8759819,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:56:16,matches_1991_all.csv,212,Steve Davis,England,223,Darren Morgan,Wales,212,Steve Davis,England,212,Steve Davis,England,5,1,5,1,6,FALSE,FALSE,189,25,2244,240,2807.06326022951,2647.05802856337,2674.65788820987,2622.12338157215,5,5,1,1,5,5,0.715258884600149,0.284741115399851,1,1,0.833333333333333,0.166666666666667,3.54223346199555,-3.54223346199554,2810.60549369151,2643.51579510138,190,26,2250,246
8759820,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:56:16,matches_1991_all.csv,3484,John Virgo,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,0,5,0,5,5,FALSE,FALSE,91,21,907,227,2619.48578512512,2725.50867571054,2604.77593065925,2687.86905897808,5,5,1,1,5,5,0.351986930736676,0.648013069263324,1,1,0,1,-8.79967326841691,8.79967326841691,2610.68611185671,2734.30834897896,92,22,912,232
8759821,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:56:16,matches_1991_all.csv,153,Stephen Hendry,Scotland,3321,Danny Fowler,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,112,35,1197,296,2813.63856556035,2606.47815417617,2727.71851092324,2582.2752256628,5,5,1,1,5,5,0.767189887291502,0.232810112708498,1,1,0.625,0.375,-5.68759549166009,5.68759549166009,2807.95097006869,2612.16574966783,113,36,1205,304
8759822,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:56:16,matches_1991_all.csv,3261,Martin Clark,England,170,Ken Doherty,Ireland,3261,Martin Clark,England,3261,Martin Clark,England,5,4,5,4,9,FALSE,FALSE,44,14,349,143,2658.3248586635,2725.81220788754,2669.56745859031,2703.13268866811,5,5,1,1,5,5,0.404081237946666,0.595918762053334,1,1,0.555555555555556,0.444444444444444,6.81634429240002,-6.81634429240002,2665.1412029559,2718.99586359514,45,15,358,152
8759823,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:56:16,matches_1991_all.csv,804,Gary Wilkinson,England,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,3,5,3,5,8,FALSE,FALSE,48,30,425,241,2713.56831833454,2706.58501734917,2665.00430525806,2698.82987360658,5,5,1,1,5,5,0.510048424842864,0.489951575157136,1,1,0.375,0.625,-5.40193699371455,5.40193699371455,2708.16638134082,2711.98695434288,49,31,433,249
8759824,1992-01-01 00:00:00,EventStart_Pre2008Season,2040,Classic,1991,1992-01-01 00:00:00,1992-01-11 00:00:00,2024-06-10 10:56:16,matches_1991_all.csv,669,Alain Robidoux,Canada,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,3,5,3,5,8,FALSE,FALSE,32,107,274,1170,2720.56356319583,2756.77509247992,2688.64682568323,2675.90153149846,5,5,1,1,5,5,0.448075301600097,0.551924698399903,1,1,0.375,0.625,-2.92301206400387,2.92301206400387,2717.64055113183,2759.69810454393,33,108,282,1178
9668154,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,212,Steve Davis,England,1946,Gary Lees,England,212,Steve Davis,England,212,Steve Davis,England,5,3,5,3,8,FALSE,TRUE,190,0,2250,0,2810.60549369151,2600,2674.65788820987,2600,5,5,1,1,5,5,0.770713196018222,0.229286803981778,1,1,0.625,0.375,-5.82852784072887,5.82852784072887,2804.77696585078,2605.82852784073,191,1,2258,8
9668155,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,2874,Tony Meo,England,469,Joe Johnson,England,2874,Tony Meo,England,2874,Tony Meo,England,5,4,5,4,9,FALSE,FALSE,96,91,979,919,2650.42732571255,2661.74026685243,2646.39354799738,2647.32423272239,5,5,1,1,5,5,0.483725120313485,0.516274879686516,1,1,0.555555555555556,0.444444444444444,3.2323695858932,-3.2323695858932,2653.65969529845,2658.50789726654,97,92,988,928
9668156,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,468,Dennis Taylor,Northern Ireland,1162,Sean Storey,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,5,2,5,2,7,FALSE,TRUE,140,0,1534,0,2694.8171766691,2586.14821784739,2615.05232707855,2586.14821784739,5,5,1,1,5,5,0.651479484881213,0.348520515118787,1,1,0.714285714285714,0.285714285714286,2.19821802915754,-2.19821802915754,2697.01539469825,2583.94999981824,141,1,1541,7
9668157,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,2881,Bob Chaperon,Canada,1052,Nigel Gilbert,England,2881,Bob Chaperon,Canada,2881,Bob Chaperon,Canada,5,2,5,2,7,FALSE,FALSE,42,21,348,201,2638.34090795636,2600.34140732795,2603.95927048121,2588.84917147284,5,5,1,1,5,5,0.554468663896799,0.445531336103201,1,1,0.714285714285714,0.285714285714286,5.59359676361205,-5.59359676361205,2643.93450471997,2594.74781056434,43,22,355,208
9668158,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,669,Alain Robidoux,Canada,452,David Taylor,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,5,4,5,4,9,FALSE,FALSE,33,64,282,666,2717.64055113183,2587.16839818717,2688.64682568323,2598.5543835776,5,5,1,1,5,5,0.679409207106626,0.320590792893374,1,1,0.555555555555556,0.444444444444444,-5.57341431979815,5.57341431979815,2712.06713681203,2592.74181250697,34,65,291,675
9668159,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,3486,Colin Roscoe,Wales,3467,Cliff Wilson,Wales,3486,Colin Roscoe,Wales,3486,Colin Roscoe,Wales,5,4,5,4,9,FALSE,FALSE,27,68,207,569,2595.24337353913,2624.42544418119,2569.892023694,2579.3872484361,5,5,1,1,5,5,0.458102105006829,0.541897894993171,1,1,0.555555555555556,0.444444444444444,4.38540527469271,-4.38540527469271,2599.62877881382,2620.0400389065,28,69,216,578
9668160,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,41,Tony Drago,Malta,3488,Tony Kearney,Ireland,41,Tony Drago,Malta,41,Tony Drago,Malta,5,0,5,0,5,FALSE,FALSE,46,4,367,36,2645.02800214439,2563.92778664271,2646.0756082668,2600,5,5,1,1,5,5,0.614638010368673,0.385361989631327,1,1,1,0,9.63404974078318,-9.63404974078318,2654.66205188517,2554.29373690192,47,5,372,41
9668161,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,205,Mike Hallett,England,3255,Karl Broughton,England,205,Mike Hallett,England,205,Mike Hallett,England,5,3,5,3,8,FALSE,TRUE,98,0,930,0,2710.28463974435,2605.86318592789,2616.53703015279,2605.86318592789,5,5,1,1,5,5,0.645907518554601,0.354092481445399,1,1,0.625,0.375,-0.836300742184029,0.836300742184029,2709.44833900217,2606.69948667007,99,1,938,8
9668162,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,2184,Willie Thorne,England,2871,Jason Prince,Northern Ireland,2184,Willie Thorne,England,2184,Willie Thorne,England,5,2,5,2,7,FALSE,FALSE,100,9,1046,101,2668.63504866609,2617.7291581409,2637.31501397125,2594.66331417258,5,5,1,1,5,5,0.572739688568199,0.427260311431801,1,1,0.714285714285714,0.285714285714286,4.95411090011303,-4.95411090011303,2673.5891595662,2612.77504724079,101,10,1053,108
9668163,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,170,Ken Doherty,Ireland,2877,Terry Griffiths,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,3,5,3,8,FALSE,FALSE,15,151,152,1587,2718.99586359514,2704.94438078499,2703.13268866811,2667.02355254285,5,5,1,1,5,5,0.520210691143505,0.479789308856495,1,1,0.625,0.375,4.19157235425979,-4.19157235425979,2723.1874359494,2700.75280843073,16,152,160,1595
9668164,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,408,John Parrott,England,3296,Jamie Woodman,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,TRUE,108,0,1178,0,2759.69810454393,2600,2675.90153149846,2600,5,5,1,1,5,5,0.71489867730122,0.28510132269878,1,1,0.625,0.375,-3.59594709204879,3.59594709204879,2756.10215745188,2603.59594709205,109,1,1186,8
9668165,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,3449,Eddie Charlton,Australia,4909,Mark Evans,England,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,5,1,5,1,6,FALSE,TRUE,104,0,1181,0,2652.42946800892,2600,2613.81245615354,2600,5,5,1,1,5,5,0.574884505946348,0.425115494053652,1,1,0.833333333333333,0.166666666666667,7.75346482160956,-7.75346482160956,2660.18293283052,2592.24653517839,105,1,1187,6
9668166,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,667,Dene O'Kane,New Zealand,672,Jonathan Birch,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,5,2,5,2,7,FALSE,FALSE,44,7,386,79,2634.10396757787,2637.58593748107,2635.37223544571,2610.87907095129,5,5,1,1,5,5,0.494989210262216,0.505010789737784,1,1,0.714285714285714,0.285714285714286,7.67537764082243,-7.67537764082243,2641.77934521869,2629.91055984025,45,8,393,86
9668167,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,659,Dean Reynolds,England,3280,Karl Payne,England,659,Dean Reynolds,England,659,Dean Reynolds,England,5,4,5,4,9,FALSE,TRUE,70,0,691,0,2652.27483686994,2612.14990101187,2592.12579748089,2612.14990101187,5,5,1,1,5,5,0.557489061330485,0.442510938669515,1,1,0.555555555555556,0.444444444444444,-0.0870077598718355,0.0870077598718355,2652.18782911007,2612.23690877174,71,1,700,9
9668168,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,3514,Steve Campbell,England,804,Gary Wilkinson,England,3514,Steve Campbell,England,3514,Steve Campbell,England,5,3,5,3,8,FALSE,FALSE,11,49,97,433,2602.0022204018,2708.16638134082,2600,2665.00430525806,5,5,1,1,5,5,0.351801464552191,0.648198535447809,1,1,0.625,0.375,10.9279414179123,-10.9279414179123,2612.93016181971,2697.23843992291,12,50,105,441
9668169,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,3253,Stuart Reardon,England,1298,Peter Francisco,South Africa,3253,Stuart Reardon,England,3253,Stuart Reardon,England,5,3,5,3,8,TRUE,FALSE,0,57,0,457,2600,2613.4842074442,2600,2649.59525246321,5,5,1,1,5,5,0.480604402937325,0.519395597062675,1,1,0.625,0.375,5.77582388250701,-5.77582388250701,2605.77582388251,2607.70838356169,1,58,8,465
9668170,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,44,Alan McManus,Scotland,806,Doug Mountjoy,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,22,124,232,1312,2734.30834897896,2634.18894761445,2687.86905897808,2602.99703365882,5,5,1,1,5,5,0.640223332759505,0.359776667240495,1,1,0.714285714285714,0.285714285714286,2.59218335341732,-2.59218335341732,2736.90053233238,2631.59676426103,23,125,239,1319
9668171,1992-01-14 00:00:00,EventStart_Pre2008Season,2501,Asian Open,1991,1992-01-14 00:00:00,1992-01-19 00:00:00,2025-09-26 04:22:42,matches_1991_all.csv,193,James Wattana,Thailand,223,Darren Morgan,Wales,193,James Wattana,Thailand,193,James Wattana,Thailand,5,4,5,4,9,FALSE,FALSE,31,26,249,246,2711.98695434288,2643.51579510138,2698.82987360658,2622.12338157215,5,5,1,1,5,5,0.597281730093055,0.402718269906945,1,1,0.555555555555556,0.444444444444444,-1.87767785418745,1.87767785418745,2710.10927648869,2645.39347295557,32,27,258,255
