MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8095469,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:44:56,matches_2003_all.csv,194,Joe Delaney,Ireland,498,Rodney Goggins,Ireland,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,10,6,10,6,16,FALSE,TRUE,13,0,186,0,2631.82695347422,2615.26887696353,2635.47991107009,2615.26887696353,5,5,1,1,5,5,0.52381096317582,0.47618903682418,1,1,0.625,0.375,8.09512294593438,-8.09512294593438,2639.92207642016,2607.17375401759,14,1,202,16
8095470,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:44:56,matches_2003_all.csv,1659,Adrian Rosa,England,1049,Steve James,England,1659,Adrian Rosa,England,1659,Adrian Rosa,England,10,6,10,6,16,FALSE,FALSE,18,116,226,1151,2657.93226302285,2616.87128018163,2617.77306616191,2661.36302063012,5,5,1,1,5,5,0.55881791801569,0.44118208198431,1,1,0.625,0.375,5.29456655874482,-5.29456655874482,2663.22682958159,2611.57671362289,19,117,242,1167
8095471,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:44:56,matches_2003_all.csv,1196,Adam Davies,England,3203,David Hall,England,1196,Adam Davies,England,1196,Adam Davies,England,10,8,10,8,18,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.555555555555556,0.444444444444444,5,-5,2605,2595,1,1,18,18
8095472,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,8,Tom Ford,England,27,Martin Gould,England,8,Tom Ford,England,8,Tom Ford,England,10,8,10,8,18,FALSE,FALSE,16,9,187,110,2700.48541933371,2651.51339368682,2674.83174745156,2650.46999447596,5,5,1,1,5,5,0.570013355063153,0.429986644936847,1,1,0.555555555555556,0.444444444444444,-1.30120195568377,1.30120195568377,2699.18421737802,2652.81459564251,17,10,205,128
8095473,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,3200,Craig Butler,England,3202,Brian Salmon,England,3200,Craig Butler,England,3200,Craig Butler,England,10,9,10,9,19,FALSE,FALSE,20,2,223,38,2650.17505998347,2598.98439388645,2618.20760612944,2600,5,5,1,1,5,5,0.573140792003285,0.426859207996715,1,1,0.526315789473684,0.473684210526316,-4.44837524031207,4.44837524031207,2645.72668474316,2603.43276912676,21,3,242,57
8095474,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,519,Luke Simmonds,England,29,Matthew Couch,England,519,Luke Simmonds,England,519,Luke Simmonds,England,10,8,10,8,18,FALSE,FALSE,5,33,53,408,2644.83569399162,2635.62936111658,2646.80325940189,2633.41811665594,5,5,1,1,5,5,0.513245878008618,0.486754121991382,1,1,0.555555555555556,0.444444444444444,3.80787097922437,-3.80787097922437,2648.64356497084,2631.82149013735,6,34,71,426
8095475,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:59:49,matches_2003_all.csv,469,Joe Johnson,England,475,Ian Preece,Wales,475,Ian Preece,Wales,475,Ian Preece,Wales,0,9,0,9,9,FALSE,FALSE,140,5,1449,65,2661.23292726424,2601.03347606294,2647.32423272239,2611.63247026104,5,5,1,1,5,5,0.585777291760441,0.414222708239559,1,1,0,1,-26.3599781292199,26.3599781292199,2634.87294913502,2627.39345419216,141,6,1458,74
8095476,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,520,Lee Walker,Wales,205,Mike Hallett,England,520,Lee Walker,Wales,520,Lee Walker,Wales,10,6,10,6,16,FALSE,FALSE,37,134,429,1327,2672.44556735938,2647.19649585084,2706.55246489042,2616.53703015279,5,5,1,1,5,5,0.536272501738111,0.463727498261889,1,1,0.625,0.375,7.09819986095113,-7.09819986095113,2679.54376722033,2640.09829598989,38,135,445,1343
8095477,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,225,Gary Thomson,Scotland,3205,Luke Fisher,England,225,Gary Thomson,Scotland,225,Gary Thomson,Scotland,10,2,10,2,12,FALSE,FALSE,8,9,78,82,2620.22627794936,2603.14398875632,2605.31075238779,2600,5,5,1,1,5,5,0.524563600347966,0.475436399652034,1,1,0.833333333333333,0.166666666666667,18.526183979122,-18.526183979122,2638.75246192848,2584.61780477719,9,10,90,94
8095478,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,37,Peter Lines,England,794,Ian Brumby,England,37,Peter Lines,England,37,Peter Lines,England,10,4,10,4,14,FALSE,FALSE,42,27,446,329,2625.4847300912,2624.35127746976,2623.24680930579,2606.64372587202,5,5,1,1,5,5,0.501631163656848,0.498368836343152,1,1,0.714285714285714,0.285714285714286,14.8858185440206,-14.8858185440206,2640.37054863522,2609.46545892574,43,28,460,343
8095479,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:46:09,matches_2003_all.csv,118,David Gilbert,England,124,Michael Wild,England,118,David Gilbert,England,118,David Gilbert,England,10,6,10,6,16,FALSE,FALSE,8,4,93,33,2642.96122262546,2643.80209262486,2640.13548987234,2641.25792170059,5,5,1,1,5,5,0.498789893159121,0.501210106840879,1,1,0.625,0.375,10.0968085472703,-10.0968085472703,2653.05803117273,2633.70528407759,9,5,109,49
8095480,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,50,Rory McLeod,Jamaica,1192,Mehmet Husnu,Cyprus,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,10,7,10,7,17,FALSE,FALSE,18,8,185,101,2636.67739740565,2598.40195866603,2616.03689043853,2600,5,5,1,1,5,5,0.554861024128178,0.445138975871822,1,1,0.588235294117647,0.411764705882353,2.83681294910483,-2.83681294910484,2639.51421035475,2595.56514571693,19,9,202,118
8095481,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,2871,Jason Prince,Northern Ireland,1653,Darryn Walker,England,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,10,6,10,6,16,FALSE,FALSE,49,20,587,269,2603.6717659724,2639.86049190881,2594.66331417258,2625.5799218063,5,5,1,1,5,5,0.448107764558897,0.551892235441103,1,1,0.625,0.375,14.1513788352882,-14.1513788352882,2617.82314480769,2625.70911307352,50,21,603,285
8095482,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:59:49,matches_2003_all.csv,25,Andrew Higginson,England,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,194,Joe Delaney,Ireland,4,10,4,10,14,FALSE,FALSE,27,14,328,202,2683.24424293957,2639.92207642016,2645.58210388717,2635.47991107009,5,5,1,1,5,5,0.562024491765912,0.437975508234088,1,1,0.285714285714286,0.714285714285714,-19.3417144236138,19.3417144236138,2663.90252851596,2659.26379084377,28,15,342,216
8095483,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,154,Neil Robertson,Australia,3206,Martin Dziewialtowski,Scotland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,10,8,10,8,18,FALSE,FALSE,10,25,145,282,2622.73885722823,2631.11913123853,2631.4761148925,2595.62979344602,5,5,1,1,5,5,0.487942154538749,0.512057845461252,1,1,0.555555555555556,0.444444444444444,6.08520609151263,-6.08520609151263,2628.82406331974,2625.03392514702,11,26,163,300
8095484,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,119,Simon Bedford,England,3207,Ian Sargeant,Wales,119,Simon Bedford,England,119,Simon Bedford,England,10,5,10,5,15,FALSE,FALSE,28,14,340,155,2684.87184602342,2637.45936545358,2690.48946544146,2600,5,5,1,1,5,5,0.567811626548129,0.432188373451871,1,1,0.666666666666667,0.333333333333333,7.4141280088903,-7.4141280088903,2692.28597403231,2630.04523744469,29,15,355,170
8095485,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,46,Liu Song,China,2004,Wayne Brown,England,46,Liu Song,China,46,Liu Song,China,10,5,10,5,15,FALSE,FALSE,1,36,9,395,2641.12461877607,2616.77824557239,2644.26678493922,2610.85648595083,5,5,1,1,5,5,0.534980010551507,0.465019989448493,1,1,0.666666666666667,0.333333333333333,9.87649920863695,-9.87649920863695,2651.00111798471,2606.90174636375,2,37,24,410
8095486,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,422,Leo Fernandez,Ireland,3208,Paul Sweeny,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,10,9,10,9,19,FALSE,FALSE,27,22,315,252,2626.29514266683,2635.86108074269,2656.85289414834,2654.8317595938,5,5,1,1,5,5,0.486236986069277,0.513763013930723,1,1,0.526315789473684,0.473684210526316,3.80748632341867,-3.80748632341867,2630.10262899025,2632.05359441927,28,23,334,271
8095487,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,2009,Michael Rhodes,England,3209,Terry Murphy,Northern Ireland,2009,Michael Rhodes,England,2009,Michael Rhodes,England,10,9,10,9,19,FALSE,FALSE,10,48,91,508,2634.57685096507,2648.22768074343,2600,2652.01366787184,5,5,1,1,5,5,0.480364979419356,0.519635020580644,1,1,0.526315789473684,0.473684210526316,4.36532695516117,-4.36532695516117,2638.94217792023,2643.86235378826,11,49,110,527
8095488,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:55:24,matches_2003_all.csv,3210,Kwan Poomjang,Thailand,1363,Philip Williams,Wales,3210,Kwan Poomjang,Thailand,3210,Kwan Poomjang,Thailand,10,9,10,9,19,FALSE,FALSE,13,13,130,165,2664.31899712836,2623.61825607976,2600,2619.14368979829,5,5,1,1,5,5,0.558306600346578,0.441693399653422,1,1,0.526315789473684,0.473684210526316,-3.03912703292487,3.03912703292487,2661.27987009544,2626.65738311269,14,14,149,184
8095489,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:55:24,matches_2003_all.csv,3211,Gary Hardiman,England,714,Billy Snaddon,Scotland,3211,Gary Hardiman,England,3211,Gary Hardiman,England,10,6,10,6,16,FALSE,FALSE,3,76,30,774,2582.35263085446,2657.87403604427,2600,2654.16813866531,5,5,1,1,5,5,0.392995950535,0.607004049465,1,1,0.625,0.375,18.5603239572,-18.5603239572,2600.91295481166,2639.31371208707,4,77,46,790
8095490,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,1165,Munraj Pal,England,999,Andy Neck,England,1165,Munraj Pal,England,1165,Munraj Pal,England,10,0,10,0,10,FALSE,FALSE,21,9,268,96,2622.13016253359,2570.84846468808,2623.38527584399,2600,5,5,1,1,5,5,0.57326898901465,0.42673101098535,1,1,1,0,21.3365505492675,-21.3365505492675,2643.46671308286,2549.51191413881,22,10,278,106
8095491,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,414,Colm Gilcreest,Ireland,3212,Steven Bennie,Scotland,414,Colm Gilcreest,Ireland,414,Colm Gilcreest,Ireland,10,7,10,7,17,FALSE,FALSE,21,2,226,13,2624.81248547982,2585.37621235967,2636.09957231445,2600,5,5,1,1,5,5,0.556510876187833,0.443489123812167,1,1,0.588235294117647,0.411764705882353,2.69657552403422,-2.69657552403422,2627.50906100386,2582.67963683563,22,3,243,30
8095492,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,68,Ryan Day,Wales,1659,Adrian Rosa,England,68,Ryan Day,Wales,68,Ryan Day,Wales,10,7,10,7,17,FALSE,FALSE,30,19,350,242,2690.17728052085,2663.22682958159,2657.71749328838,2617.77306616191,5,5,1,1,5,5,0.538707213351157,0.461292786648843,1,1,0.588235294117647,0.411764705882353,4.20988686515166,-4.20988686515166,2694.38716738601,2659.01694271644,31,20,367,259
8095493,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,1355,Tony Jones,England,1196,Adam Davies,England,1355,Tony Jones,England,1355,Tony Jones,England,10,3,10,3,13,FALSE,FALSE,80,1,816,18,2604.17129639001,2605,2623.55294160711,2600,5,5,1,1,5,5,0.498807401899834,0.501192598100166,1,1,0.769230769230769,0.230769230769231,17.5775188765108,-17.5775188765108,2621.74881526652,2587.42248112349,81,2,829,31
8095494,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 20:55:24,matches_2003_all.csv,3213,Jason Ferguson,England,3214,Carlo Giagnacovo,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,10,9,10,9,19,FALSE,FALSE,71,2,754,16,2610.06273232234,2593.05604073337,2673.17551562986,2600,5,5,1,1,5,5,0.524455068063508,0.475544931936492,1,1,0.526315789473684,0.473684210526316,0.176768533966731,-0.176768533966731,2610.23950085631,2592.8792721994,72,3,773,35
8095495,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,62,Ricky Walden,England,2040,Stephen Croft,England,62,Ricky Walden,England,62,Ricky Walden,England,10,0,10,0,10,FALSE,FALSE,20,5,187,46,2692.2974399231,2608.94764302074,2670.11557323151,2600,5,5,1,1,5,5,0.617700646481909,0.382299353518091,1,1,1,0,19.1149676759045,-19.1149676759045,2711.41240759901,2589.83267534484,21,6,197,56
8095496,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,591,Joe Meara,Northern Ireland,60,Andrew Norman,England,591,Joe Meara,Northern Ireland,591,Joe Meara,Northern Ireland,10,8,10,8,18,FALSE,FALSE,2,17,15,185,2593.52631176409,2684.81815998699,2600,2652.53313967996,5,5,1,1,5,5,0.371562820135427,0.628437179864573,1,1,0.555555555555556,0.444444444444444,16.5593461878115,-16.5593461878115,2610.0856579519,2668.25881379917,3,18,33,203
8095497,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,55,Adrian Gunnell,England,580,Steve Mifsud,Australia,55,Adrian Gunnell,England,55,Adrian Gunnell,England,10,5,10,5,15,FALSE,FALSE,23,3,216,24,2641.99489183181,2664.69003204701,2613.08503849781,2663.94200249011,5,5,1,1,5,5,0.467385442779838,0.532614557220162,1,1,0.666666666666667,0.333333333333333,14.9460917915122,-14.9460917915122,2656.94098362333,2649.7439402555,24,4,231,39
8095498,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,224,Ding Junhui,China,474,Atthasit Mahitthi,Thailand,224,Ding Junhui,China,224,Ding Junhui,China,10,6,10,6,16,FALSE,FALSE,6,15,46,136,2673.83882432702,2647.51261575825,2679.65325646999,2617.91989712206,5,5,1,1,5,5,0.537814116952091,0.46218588304791,1,1,0.625,0.375,6.97487064383276,-6.97487064383276,2680.81369497086,2640.53774511442,7,16,62,152
8095499,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,173,Paul Davies,Wales,669,Alain Robidoux,Canada,173,Paul Davies,Wales,173,Paul Davies,Wales,10,4,10,4,14,FALSE,FALSE,58,118,590,1118,2671.07189611151,2613.18647656316,2636.94453942695,2688.64682568323,5,5,1,1,5,5,0.582541492947525,0.417458507052475,1,1,0.714285714285714,0.285714285714286,9.22209549367325,-9.22209549367325,2680.29399160518,2603.96438106948,59,119,604,1132
8095500,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,495,Supoj Saenla,Thailand,1167,Bradley Jones,England,495,Supoj Saenla,Thailand,495,Supoj Saenla,Thailand,10,8,10,8,18,FALSE,FALSE,2,39,13,470,2590.23681250437,2647.599330467,2600,2667.15429553794,5,5,1,1,5,5,0.418190696430862,0.581809303569138,1,1,0.555555555555556,0.444444444444444,12.3628373212224,-12.3628373212224,2602.59964982559,2635.23649314578,3,40,31,488
8095501,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,500,Paul Wykes,England,61,Kurt Maflin,Norway,500,Paul Wykes,England,500,Paul Wykes,England,10,4,10,4,14,FALSE,FALSE,31,5,343,42,2658.10622533521,2568.26352404723,2621.20785038523,2555.57749497872,5,5,1,1,5,5,0.626487221759501,0.373512778240499,1,1,0.714285714285714,0.285714285714286,6.1458944768349,-6.1458944768349,2664.25211981204,2562.1176295704,32,6,357,56
8095502,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,1195,Stuart Mann,England,3,Jamie Cope,England,1195,Stuart Mann,England,1195,Stuart Mann,England,10,8,10,8,18,FALSE,FALSE,13,9,157,81,2640.64156403958,2634.84462177462,2641.42416106943,2642.34302814736,5,5,1,1,5,5,0.508341696468022,0.491658303531978,1,1,0.555555555555556,0.444444444444444,4.24924731787799,-4.24924731787799,2644.89081135746,2630.59537445674,14,10,175,99
8095503,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-15 06:22:37,matches_2003_all.csv,505,Scott Mackenzie,Scotland,971,Johl Younger,Australia,505,Scott Mackenzie,Scotland,505,Scott Mackenzie,Scotland,10,3,10,3,13,FALSE,FALSE,5,19,55,198,2597.7812178875,2642.29409889131,2618.63822203859,2607.51573604906,5,5,1,1,5,5,0.436289024694279,0.563710975305721,1,1,0.769230769230769,0.230769230769231,21.6412133948719,-21.6412133948719,2619.42243128238,2620.65288549644,6,20,68,211
8095584,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:01:40,matches_2003_all.csv,8,Tom Ford,England,3200,Craig Butler,England,3200,Craig Butler,England,3200,Craig Butler,England,4,10,4,10,14,FALSE,FALSE,17,21,205,242,2699.18421737802,2645.72668474316,2674.83174745156,2618.20760612944,5,5,1,1,5,5,0.576330178585181,0.423669821414819,1,1,0.285714285714286,0.714285714285714,-20.3431125009627,20.3431125009627,2678.84110487706,2666.06979724412,18,22,219,256
8095585,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:01:40,matches_2003_all.csv,519,Luke Simmonds,England,475,Ian Preece,Wales,475,Ian Preece,Wales,475,Ian Preece,Wales,5,10,5,10,15,FALSE,FALSE,6,6,71,74,2648.64356497084,2627.39345419216,2646.80325940189,2611.63247026104,5,5,1,1,5,5,0.530543290920612,0.469456709079388,1,1,0.333333333333333,0.666666666666667,-14.7907468190459,14.7907468190459,2633.85281815179,2642.18420101121,7,7,86,89
8095586,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:01:40,matches_2003_all.csv,520,Lee Walker,Wales,225,Gary Thomson,Scotland,520,Lee Walker,Wales,520,Lee Walker,Wales,10,6,10,6,16,FALSE,FALSE,38,9,445,90,2679.54376722033,2638.75246192848,2706.55246489042,2605.31075238779,5,5,1,1,5,5,0.558435156515221,0.441564843484779,1,1,0.625,0.375,5.3251874787823,-5.3251874787823,2684.86895469911,2633.4272744497,39,10,461,106
8095587,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:01:40,matches_2003_all.csv,37,Peter Lines,England,118,David Gilbert,England,37,Peter Lines,England,37,Peter Lines,England,10,6,10,6,16,FALSE,FALSE,43,9,460,109,2640.37054863522,2653.05803117273,2623.24680930579,2640.13548987234,5,5,1,1,5,5,0.481749356764414,0.518250643235586,1,1,0.625,0.375,11.4600514588469,-11.4600514588469,2651.83060009407,2641.59797971389,44,10,476,125
8095588,2004-02-10 00:00:00,EventStart_Pre2008Season,1565,World Championship Qualifiers,2003,2004-02-10 00:00:00,2004-02-20 00:00:00,2023-09-16 21:01:40,matches_2003_all.csv,50,Rory McLeod,Jamaica,2871,Jason Prince,Northern Ireland,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,10,3,10,3,13,FALSE,FALSE,19,50,202,603,2639.51421035475,2617.82314480769,2616.03689043853,2594.66331417258,5,5,1,1,5,5,0.531175458494073,0.468824541505927,1,1,0.769230769230769,0.230769230769231,15.4735951978853,-15.4735951978853,2654.98780555264,2602.3495496098,20,51,215,616
