MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6076404,2020-08-03 18:59:38,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:59:38,matches_2019_all.csv,2157,Ian Martin,England,2337,Ronan Whyte,Ireland,2157,Ian Martin,England,2157,Ian Martin,England,3,1,3,1,4,FALSE,FALSE,13,16,67,71,2678.69573432645,2581.31126385415,2679.22836341026,2600,5,5,1,1,5,5,0.63658906125359,0.36341093874641,1,1,0.75,0.25,2.2682187749282,-2.2682187749282,2680.96395310138,2579.04304507922,14,17,71,75
6076406,2020-08-03 18:59:38,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:59:38,matches_2019_all.csv,1318,Adam Longley,England,593,Hammad Miah,England,593,Hammad Miah,England,593,Hammad Miah,England,0,3,0,3,3,FALSE,FALSE,18,187,94,1253,2576.0645503665,2692.05899374319,2600,2618.40181075177,5,5,1,1,5,5,0.33900807630172,0.66099192369828,1,1,0,1,-5.0851211445258,5.0851211445258,2570.97942922197,2697.14411488772,19,188,97,1256
6076408,2020-08-03 18:59:38,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:59:38,matches_2019_all.csv,1727,Tugba Irten,England,156,Alex Taubman,Wales,156,Alex Taubman,Wales,156,Alex Taubman,Wales,2,3,2,3,5,FALSE,FALSE,20,154,105,809,2560.61131104168,2657.1679642928,2600,2592.90994565288,5,5,1,1,5,5,0.364514075280754,0.635485924719246,1,1,0.4,0.6,0.887148117981159,-0.887148117981158,2561.49845915966,2656.28081617482,21,155,110,814
6076409,2020-08-03 18:59:38,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 18:59:38,matches_2019_all.csv,2335,Ben Hancorn,England,2354,Haider Ali,Pakistan,2335,Ben Hancorn,England,2335,Ben Hancorn,England,3,0,3,0,3,FALSE,FALSE,44,6,198,34,2674.09136149814,2574.22810726754,2673.65635326719,2600,5,5,1,1,5,5,0.639883629733459,0.360116370266542,1,1,1,0,5.40174555399812,-5.40174555399812,2679.49310705214,2568.82636171354,45,7,201,37
6076407,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,2755,Aidan Murphy,England,2049,Simon Blackwell,England,2049,Simon Blackwell,England,2049,Simon Blackwell,England,2,3,2,3,5,TRUE,FALSE,0,38,0,180,2592.356432289,2671.99089332534,2592.356432289,2659.24854414436,5,5,1,1,5,5,0.387362417588372,0.612637582411628,1,1,0.4,0.6,0.315939560290709,-0.31593956029071,2592.67237184929,2671.67495376505,1,39,5,185
6076410,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,2274,Brian Ochoiski,France,2378,Ryan Davies,England,2274,Brian Ochoiski,France,2274,Brian Ochoiski,France,3,2,3,2,5,FALSE,FALSE,26,33,132,157,2606.91545700587,2615.11517373487,2630.71763939887,2626.8466524221,5,5,1,1,5,5,0.488201849469358,0.511798150530642,1,1,0.6,0.4,2.79495376326606,-2.79495376326605,2609.71041076913,2612.3202199716,27,34,137,162
6076412,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,1923,Ben Mertens,Belgium,2053,Jack Smithers,England,1923,Ben Mertens,Belgium,1923,Ben Mertens,Belgium,3,2,3,2,5,FALSE,FALSE,34,4,158,17,2661.77631898343,2593.41361601558,2641.33013212414,2600,5,5,1,1,5,5,0.597131548293842,0.402868451706159,1,1,0.6,0.4,0.071711292653962,-0.071711292653962,2661.84803027608,2593.34190472293,35,5,163,22
6076414,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,1835,Florian Nüßle,Austria,1848,Niel Vincent,France,1835,Florian Nüßle,Austria,1835,Florian Nüßle,Austria,3,1,3,1,4,FALSE,FALSE,25,11,145,57,2655.46425852078,2576.00698568695,2657.30923564743,2604.62572441555,5,5,1,1,5,5,0.61239550098059,0.38760449901941,1,1,0.75,0.25,2.7520899803882,-2.7520899803882,2658.21634850116,2573.25489570656,26,12,149,61
6076415,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,23,Paul S Davison,England,439,James Leadbetter,England,23,Paul S Davison,England,23,Paul S Davison,England,3,1,3,1,4,FALSE,FALSE,357,9,2387,111,2701.61682407115,2629.05123582461,2563.47942258982,2600,5,5,1,1,5,5,0.602937801768071,0.397062198231929,1,1,0.75,0.25,2.94124396463859,-2.94124396463859,2704.55806803578,2626.10999185997,358,10,2391,115
6076416,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,2746,Connor Benzey,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,1,3,1,3,4,FALSE,FALSE,4,141,20,1218,2620.55744115309,2704.65980273838,2625.87963853195,2661.4666052822,5,5,1,1,5,5,0.381276863482184,0.618723136517816,1,1,0.25,0.75,-2.62553726964368,2.62553726964368,2617.93190388345,2707.28534000802,5,142,24,1222
6076417,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,29,Matthew Couch,England,522,Saqib Nasir,England,522,Saqib Nasir,England,522,Saqib Nasir,England,2,3,2,3,5,FALSE,FALSE,141,131,1174,676,2634.16625387164,2643.70147032958,2633.41811665594,2630.80421102437,5,5,1,1,5,5,0.486281164640234,0.513718835359766,1,1,0.4,0.6,-2.15702911600586,2.15702911600586,2632.00922475564,2645.85849944559,142,132,1179,681
6076418,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,2320,Dylan Emery,Wales,526,John Astley,England,526,John Astley,England,526,John Astley,England,1,3,1,3,4,FALSE,FALSE,56,206,269,1396,2639.36584146892,2724.24511611305,2607.37965791713,2658.09018627145,5,5,1,1,5,5,0.380222394834958,0.619777605165042,1,1,0.25,0.75,-2.60444789669915,2.60444789669915,2636.76139357222,2726.84956400975,57,207,273,1400
6076419,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,1177,Michael Collumb,Scotland,74,Adam Duffy,England,1177,Michael Collumb,Scotland,1177,Michael Collumb,Scotland,3,1,3,1,4,FALSE,FALSE,95,330,480,2070,2683.59725405938,2716.78649409907,2636.9709910584,2696.52836000111,5,5,1,1,5,5,0.452381599793744,0.547618400206256,1,1,0.75,0.25,5.95236800412511,-5.95236800412511,2689.54962206351,2710.83412609494,96,331,484,2074
6076421,2020-08-03 19:03:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 19:03:50,matches_2019_all.csv,1122,Peter Devlin,England,834,Mark Vincent,England,1122,Peter Devlin,England,1122,Peter Devlin,England,3,0,3,0,3,FALSE,FALSE,78,65,362,311,2623.83893759862,2589.33853078304,2587.0566209183,2572.51978623334,5,5,1,1,5,5,0.549487525762259,0.450512474237741,1,1,1,0,6.75768711356612,-6.75768711356612,2630.59662471219,2582.58084366948,79,66,365,314
6076422,2020-08-03 21:37:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 21:37:50,matches_2019_all.csv,2757,Stephen Swaine,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,0,3,0,3,3,TRUE,FALSE,0,100,0,598,2600,2687.658448656,2600,2616.47086513168,5,5,1,1,5,5,0.376459653588022,0.623540346411978,1,1,0,1,-5.64689480382033,5.64689480382032,2594.35310519618,2693.30534345982,1,101,3,601
6076423,2020-08-03 21:37:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 21:37:50,matches_2019_all.csv,659,Dean Reynolds,England,1114,Fang Xiongman,China,1114,Fang Xiongman,China,1114,Fang Xiongman,China,0,3,0,3,3,FALSE,FALSE,116,100,1147,623,2623.77617033152,2735.55965143608,2592.12579748089,2685.88369438857,5,5,1,1,5,5,0.344460882222707,0.655539117777293,1,1,0,1,-5.1669132333406,5.1669132333406,2618.60925709818,2740.72656466942,117,101,1150,626
6076427,2020-08-03 21:37:50,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 21:37:50,matches_2019_all.csv,2759,Jack Dady,England,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,0,3,0,3,3,TRUE,FALSE,0,30,0,185,2600,2684.72275076909,2600,2668.13245305733,5,5,1,1,5,5,0.3804347470054,0.6195652529946,1,1,0,1,-5.70652120508101,5.70652120508101,2594.29347879492,2690.42927197417,1,31,3,188
6076425,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,1659,Adrian Rosa,England,131,Craig Steadman,England,1659,Adrian Rosa,England,1659,Adrian Rosa,England,3,2,3,2,5,FALSE,FALSE,42,338,375,2334,2640.52367100135,2740.71646975462,2617.77306616191,2613.44142902294,5,5,1,1,5,5,0.359679353298967,0.640320646701033,1,1,0.6,0.4,6.00801616752584,-6.00801616752583,2646.53168716888,2734.70845358709,43,339,380,2339
6076426,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,2074,Hamim Hussain,England,2336,David Nelson,England,2074,Hamim Hussain,England,2074,Hamim Hussain,England,3,2,3,2,5,FALSE,FALSE,3,9,14,45,2571.82502234264,2572.04818263205,2589.29933121196,2600,5,5,1,1,5,5,0.499678846571817,0.500321153428183,1,1,0.6,0.4,2.50802883570458,-2.50802883570458,2574.33305117834,2569.54015379635,4,10,19,50
6076428,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,1509,Rory Thor,Malaysia,1041,Adam Edge,England,1509,Rory Thor,Malaysia,1509,Rory Thor,Malaysia,3,2,3,2,5,FALSE,FALSE,131,67,861,360,2656.02383460535,2621.52847608285,2617.69460110231,2582.28038915544,5,5,1,1,5,5,0.549480331843316,0.450519668156684,1,1,0.6,0.4,1.2629917039171,-1.2629917039171,2657.28682630926,2620.26548437893,132,68,866,365
6076429,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,89,Zak Surety,England,519,Luke Simmonds,England,519,Luke Simmonds,England,519,Luke Simmonds,England,1,3,1,3,4,FALSE,FALSE,163,95,904,541,2694.00436309958,2692.57303604916,2597.53209552223,2646.80325940189,5,5,1,1,5,5,0.502059833552887,0.497940166447113,1,1,0.25,0.75,-5.04119667105775,5.04119667105775,2688.96316642852,2697.61423272021,164,96,908,545
6076430,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,21,Alfie Burden,England,1276,Benji Buckley,England,21,Alfie Burden,England,21,Alfie Burden,England,3,2,3,2,5,FALSE,FALSE,407,4,3078,16,2749.27758598711,2614.7293753038,2721.53289205193,2600,5,5,1,1,5,5,0.684498228646597,0.315501771353403,1,1,0.6,0.4,-2.11245571616493,2.11245571616493,2747.16513027095,2616.84183101997,408,5,3083,21
6076431,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,50,Rory McLeod,Jamaica,143,Jeff Cundy,England,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,3,1,3,1,4,FALSE,FALSE,453,147,3307,975,2738.04444466547,2650.85873763069,2616.03689043853,2586.49610184434,5,5,1,1,5,5,0.622901335463956,0.377098664536044,1,1,0.75,0.25,2.54197329072088,-2.54197329072088,2740.58641795619,2648.31676433997,454,148,3311,979
6076432,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,2595,Mark Lloyd,England,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,0,3,0,3,3,FALSE,FALSE,3,61,13,319,2630.25041898531,2648.94615899927,2633.02797614513,2636.98072466308,5,5,1,1,5,5,0.473120606212249,0.526879393787751,1,1,0,1,-7.09680909318374,7.09680909318374,2623.15360989213,2656.04296809246,4,62,16,322
6076433,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,523,Sydney Wilson,England,2747,Hayden Staniland,England,2747,Hayden Staniland,England,2747,Hayden Staniland,England,0,3,0,3,3,FALSE,FALSE,188,2,1080,13,2678.4292860451,2640.59964424909,2633.22169529084,2639.83897656301,5,5,1,1,5,5,0.554227105471522,0.445772894528478,1,1,0,1,-8.31340658207284,8.31340658207284,2670.11587946303,2648.91305083116,189,3,1083,16
6076434,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,422,Leo Fernandez,Ireland,982,Harvey Chandler,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,3,2,3,2,5,FALSE,FALSE,161,61,1211,379,2692.88357810485,2696.81472568357,2656.85289414834,2640.88531493709,5,5,1,1,5,5,0.494342865280355,0.505657134719645,1,1,0.6,0.4,2.64142836799112,-2.64142836799112,2695.52500647284,2694.17329731558,162,62,1216,384
6076436,2020-08-03 22:08:30,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-03 22:08:30,matches_2019_all.csv,621,Sanderson Lam,England,2030,Jenson Kendrick,England,621,Sanderson Lam,England,621,Sanderson Lam,England,3,2,3,2,5,FALSE,FALSE,191,28,1125,133,2650.38566325548,2601.76910875663,2593.41839153566,2595.46858769383,5,5,1,1,5,5,0.569511749754239,0.430488250245761,1,1,0.6,0.4,0.762206256144027,-0.762206256144027,2651.14786951163,2601.00690250048,192,29,1130,138
6076437,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,1186,Chris Totten,Scotland,2507,Robbie McGuigan,Northern Ireland,2507,Robbie McGuigan,Northern Ireland,2507,Robbie McGuigan,Northern Ireland,1,3,1,3,4,FALSE,FALSE,65,26,402,113,2634.42803467766,2637.71142625788,2603.98309537443,2636.74252461104,5,5,1,1,5,5,0.495274960345596,0.504725039654404,1,1,0.25,0.75,-4.90549920691193,4.90549920691193,2629.52253547075,2642.61692546479,66,27,406,117
6076438,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,191,Hans Blanckaert,Belgium,518,Robert James,England,518,Robert James,England,518,Robert James,England,2,3,2,3,5,FALSE,FALSE,83,15,435,82,2513.6258678344,2638.96771749054,2497.49492620777,2600,5,5,1,1,5,5,0.327057104909443,0.672942895090557,1,1,0.4,0.6,1.82357237726393,-1.82357237726393,2515.44944021166,2637.14414511327,84,16,440,87
6076439,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,2758,Stan Moody,England,2206,Brandon Hall,England,2206,Brandon Hall,England,2206,Brandon Hall,England,1,3,1,3,4,TRUE,FALSE,0,16,0,77,2642.6956928464,2571.65859885363,2642.6956928464,2567.89775424992,5,5,1,1,5,5,0.600829458667496,0.399170541332504,1,1,0.25,0.75,-7.01658917334993,7.01658917334993,2635.67910367305,2578.67518802698,1,17,4,81
6076440,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,2361,Steven Evans,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,0,3,0,3,3,FALSE,FALSE,5,127,23,677,2564.29738981201,2646.3470855619,2600,2621.27533839882,5,5,1,1,5,5,0.384068220424072,0.615931779575928,1,1,0,1,-5.76102330636109,5.76102330636109,2558.53636650565,2652.10810886826,6,128,26,680
6076441,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,2332,Tam Mustafa,England,1567,Simon Lichtenberg,Germany,1567,Simon Lichtenberg,Germany,1567,Simon Lichtenberg,Germany,0,3,0,3,3,FALSE,FALSE,7,65,39,392,2573.87581713811,2662.06837783857,2600,2639.0032455408,5,5,1,1,5,5,0.375738204322642,0.624261795677358,1,1,0,1,-5.63607306483963,5.63607306483963,2568.23974407327,2667.70445090341,8,66,42,395
6076442,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,112,Stephen Craigie,England,497,Michael Georgiou,Cyprus,112,Stephen Craigie,England,112,Stephen Craigie,England,3,2,3,2,5,FALSE,FALSE,53,217,296,1432,2716.0315027999,2741.41787692598,2682.48029957878,2677.59156721144,5,5,1,1,5,5,0.463530949451843,0.536469050548157,1,1,0.6,0.4,3.41172626370393,-3.41172626370393,2719.4432290636,2738.00615066228,54,218,301,1437
6076443,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,605,Steven Hallworth,England,175,Reanne Evans,England,605,Steven Hallworth,England,605,Steven Hallworth,England,3,1,3,1,4,FALSE,FALSE,158,261,867,1321,2698.38448462664,2823.1289887315,2621.39694678604,2526.33226814224,5,5,1,1,5,5,0.327814357986298,0.672185642013702,1,1,0.75,0.25,8.44371284027404,-8.44371284027405,2706.82819746691,2814.68527589123,159,262,871,1325
6076444,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,600,Lee Richardson,England,2499,Dean Young,Scotland,2499,Dean Young,Scotland,2499,Dean Young,Scotland,2,3,2,3,5,FALSE,FALSE,27,40,253,181,2606.25720363956,2684.96613072275,2589.90481333142,2668.98492078865,5,5,1,1,5,5,0.388627529211184,0.611372470788816,1,1,0.4,0.6,0.284311769720391,-0.284311769720391,2606.54151540928,2684.68181895303,28,41,258,186
6076445,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,1417,Fan Zhengyi,China,1433,Tyler Rees,Wales,1417,Fan Zhengyi,China,1417,Fan Zhengyi,China,3,2,3,2,5,FALSE,FALSE,46,60,316,317,2655.2178145158,2669.98385420489,2590.14165256773,2611.27829025947,5,5,1,1,5,5,0.478762745810459,0.521237254189541,1,1,0.6,0.4,3.03093135473853,-3.03093135473853,2658.24874587054,2666.95292285015,47,61,321,322
6076446,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,531,James Burrett,England,138,Jake Nicholson,England,138,Jake Nicholson,England,138,Jake Nicholson,England,1,3,1,3,4,FALSE,FALSE,31,124,156,624,2465.90630100779,2684.88094496636,2467.92343368156,2570.10055377492,5,5,1,1,5,5,0.220884497266275,0.779115502733726,1,1,0.25,0.75,0.58231005467451,-0.582310054674511,2466.48861106247,2684.29863491168,32,125,160,628
6076447,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,1310,Jamie McArdle,Northern Ireland,2348,Jed Mann,England,1310,Jamie McArdle,Northern Ireland,1310,Jamie McArdle,Northern Ireland,3,1,3,1,4,FALSE,FALSE,35,9,167,46,2616.01594278184,2568.27442155633,2600,2600,5,5,1,1,5,5,0.568276384374098,0.431723615625902,1,1,0.75,0.25,3.63447231251804,-3.63447231251804,2619.65041509436,2564.63994924381,36,10,171,50
6076448,2020-08-04 08:00:46,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 08:00:46,matches_2019_all.csv,146,Oliver Brown,England,2392,Callum Beresford,England,146,Oliver Brown,England,146,Oliver Brown,England,3,2,3,2,5,FALSE,FALSE,232,4,1223,17,2696.75753282295,2629.15251264824,2501.60922466119,2624.35207501542,5,5,1,1,5,5,0.596081861494031,0.403918138505969,1,1,0.6,0.4,0.097953462649214,-0.097953462649214,2696.8554862856,2629.05455918559,233,5,1228,22
6080274,2020-08-04 08:53:33,MatchDate_Modern,842,World Championship,2019,2020-07-31 00:00:00,2020-08-16 00:00:00,2020-08-04 08:53:33,matches_2019_all.csv,202,Mark Allen,Northern Ireland,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,106,Jamie Clarke,Wales,8,10,8,10,18,FALSE,FALSE,764,207,5509,1265,2863.79150459235,2744.07385419586,2685.54443253342,2592.48853156024,5,5,1,1,5,5,0.665777856282197,0.334222143717803,1,1,0.444444444444444,0.555555555555556,-19.9200070653977,19.9200070653977,2843.87149752695,2763.99386126125,765,208,5527,1283
6076411,2020-08-04 09:02:08,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 09:02:08,matches_2019_all.csv,2756,Mark Anthony Taylor,England,2749,Paul Deaville,England,2756,Mark Anthony Taylor,England,2756,Mark Anthony Taylor,England,3,1,3,1,4,TRUE,TRUE,0,0,0,0,2600,2661.24340612731,2600,2661.24340612731,5,5,1,1,5,5,0.412765308246324,0.587234691753676,1,1,0.75,0.25,6.74469383507352,-6.74469383507352,2606.74469383507,2654.49871229224,1,1,4,4
6076449,2020-08-04 12:00:55,MatchDate_Modern,1026,Qualifying School - Event One,2019,2020-08-03 00:00:00,2020-08-07 00:00:00,2020-08-04 12:00:55,matches_2019_all.csv,201,Lucky Vatnani,India,2439,Liam Graham,Scotland,2439,Liam Graham,Scotland,2439,Liam Graham,Scotland,2,3,2,3,5,FALSE,FALSE,82,2,436,8,2602.15701037018,2639.54355033255,2550.9973113108,2638.59127350896,5,5,1,1,5,5,0.446403155628224,0.553596844371777,1,1,0.4,0.6,-1.16007889070559,1.16007889070559,2600.99693147948,2640.70362922326,83,3,441,13
