MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6208702,2020-11-17 19:01:59,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 19:01:59,matches_2020_all.csv,56,Patrick Wallace,Northern Ireland,163,Farakh Ajaib,Pakistan,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,4,1,4,1,5,FALSE,FALSE,151,78,1263,404,2695.39452133358,2674.84204087724,2661.4666052822,2636.98072466308,5,5,1,1,5,5,0.529542945214007,0.470457054785993,1,1,0.8,0.2,6.76142636964983,-6.76142636964983,2702.15594770322,2668.08061450759,152,79,1268,409
6208696,2020-11-17 19:02:22,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 19:02:22,matches_2020_all.csv,30,Stuart Bingham,England,592,Oliver Lines,England,30,Stuart Bingham,England,30,Stuart Bingham,England,4,1,4,1,5,FALSE,FALSE,941,252,6755,1619,2836.02206694386,2747.92106276062,2664.72075429549,2617.03299894011,5,5,1,1,5,5,0.624138165211032,0.375861834788968,1,1,0.8,0.2,4.39654586972419,-4.39654586972419,2840.41861281358,2743.5245168909,942,253,6760,1624
6208676,2020-11-17 19:35:06,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 19:35:06,matches_2020_all.csv,1889,Iulian Boiko,Ukraine,171,Michael White,Wales,171,Michael White,Wales,171,Michael White,Wales,0,4,0,4,4,FALSE,FALSE,53,523,257,3583,2601.49946579702,2746.74901589075,2580.80414337437,2652.5398561384,5,5,1,1,5,5,0.302351821547668,0.697648178452332,1,1,0,1,-6.04703643095336,6.04703643095336,2595.45242936607,2752.7960523217,54,524,261,3587
6208668,2020-11-17 20:19:01,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 20:19:01,matches_2020_all.csv,202,Mark Allen,Northern Ireland,115,Anthony Hamilton,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,0,4,0,4,FALSE,FALSE,780,623,5626,4740,2868.79270462751,2788.17077249636,2685.54443253342,2624.04111595839,5,5,1,1,5,5,0.613985682264985,0.386014317735016,1,1,1,0,7.72028635470031,-7.72028635470031,2876.51299098221,2780.45048614166,781,624,5630,4744
6208709,2020-11-17 21:00:10,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 21:00:10,matches_2020_all.csv,26,Allan Taylor,England,666,Hossein Vafaei,Iran,26,Allan Taylor,England,26,Allan Taylor,England,4,2,4,2,6,FALSE,FALSE,285,159,1725,1226,2768.83903874935,2793.72916849266,2665.54727990498,2684.06094732658,5,5,1,1,5,5,0.464241376783006,0.535758623216994,1,1,0.666666666666667,0.333333333333333,6.07275869650982,-6.07275869650981,2774.91179744586,2787.65640979615,286,160,1731,1232
6208710,2020-11-17 21:24:45,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 21:24:45,matches_2020_all.csv,168,Joe Perry,England,96,Robbie Williams,England,168,Joe Perry,England,168,Joe Perry,England,4,0,4,0,4,FALSE,FALSE,917,335,6446,2323,2810.99520257373,2799.02591634152,2701.4596224945,2651.32336694362,5,5,1,1,5,5,0.517218376319086,0.482781623680914,1,1,1,0,9.65563247361828,-9.65563247361828,2820.65083504734,2789.37028386791,918,336,6450,2327
6208715,2020-11-17 21:33:42,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-17 21:33:42,matches_2020_all.csv,608,Elliot Slessor,England,295,Li Hang,China,608,Elliot Slessor,England,608,Elliot Slessor,England,4,1,4,1,5,FALSE,FALSE,234,312,1507,2303,2802.75048348707,2790.94497685381,2649.25435645576,2627.4398700366,5,5,1,1,5,5,0.516982954237069,0.483017045762931,1,1,0.8,0.2,7.07542614407327,-7.07542614407327,2809.82590963114,2783.86955070973,235,313,1512,2308
6208622,2020-11-18 09:59:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 09:59:41,matches_2020_all.csv,101,Luca Brecel,Belgium,177,Rod Lawler,England,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,4,1,4,1,5,FALSE,FALSE,459,469,3136,3629,2842.72483507127,2704.93815637841,2637.43031609751,2667.58763048803,5,5,1,1,5,5,0.688510273124177,0.311489726875823,1,1,0.8,0.2,2.78724317189558,-2.78724317189558,2845.51207824317,2702.15091320652,460,470,3141,3634
6208623,2020-11-18 09:59:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 09:59:41,matches_2020_all.csv,724,Ashley Carty,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,1,4,1,4,5,FALSE,FALSE,199,349,1208,2842,2762.11179869648,2710.37835082963,2638.80075116595,2680.11629308963,5,5,1,1,5,5,0.573905027724556,0.426094972275444,1,1,0.2,0.8,-9.34762569311389,9.34762569311389,2752.76417300337,2719.72597652275,200,350,1213,2847
6208624,2020-11-18 09:59:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 09:59:41,matches_2020_all.csv,50,Rory McLeod,Jamaica,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,1,4,1,4,5,FALSE,FALSE,472,620,3399,4222,2752.06411926299,2861.25986453228,2616.03689043853,2650.46999447596,5,5,1,1,5,5,0.347832307300155,0.652167692699845,1,1,0.2,0.8,-3.69580768250389,3.69580768250389,2748.36831158049,2864.95567221479,473,621,3404,4227
6208626,2020-11-18 09:59:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 09:59:41,matches_2020_all.csv,239,Alexander Ursenbacher,Switzerland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,1,4,1,4,5,FALSE,FALSE,186,881,1180,6503,2785.26652809755,2815.21956652789,2652.43638798919,2658.75609493258,5,5,1,1,5,5,0.457000590497894,0.542999409502106,1,1,0.2,0.8,-6.42501476244735,6.42501476244735,2778.8415133351,2821.64458129034,187,882,1185,6508
6208629,2020-11-18 09:59:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 09:59:41,matches_2020_all.csv,39,Kyren Wilson,England,170,Ken Doherty,Ireland,39,Kyren Wilson,England,39,Kyren Wilson,England,4,3,4,3,7,FALSE,FALSE,630,772,4262,6196,2908.95690124245,2782.16663360079,2602.99352945435,2703.13268866811,5,5,1,1,5,5,0.674775307023847,0.325224692976153,1,1,0.571428571428571,0.428571428571429,-3.61713574583465,3.61713574583465,2905.33976549661,2785.78376934663,631,773,4269,6203
6208633,2020-11-18 09:59:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 09:59:41,matches_2020_all.csv,6,Barry Pinches,England,22,Anthony McGill,Scotland,6,Barry Pinches,England,6,Barry Pinches,England,4,3,4,3,7,FALSE,FALSE,413,521,3135,3612,2705.92178558412,2822.764665461,2612.15840316556,2731.34246279069,5,5,1,1,5,5,0.337914525327081,0.662085474672919,1,1,0.571428571428571,0.428571428571429,8.17299161355216,-8.17299161355216,2714.09477719767,2814.59167384745,414,522,3142,3619
6208635,2020-11-18 09:59:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 09:59:41,matches_2020_all.csv,89,Zak Surety,England,946,Zhao Xintong,China,946,Zhao Xintong,China,946,Zhao Xintong,China,1,4,1,4,5,FALSE,FALSE,178,253,978,1697,2707.6107168755,2837.36025541468,2597.53209552223,2746.83239914208,5,5,1,1,5,5,0.321497502859972,0.678502497140028,1,1,0.2,0.8,-3.03743757149929,3.03743757149929,2704.573279304,2840.39769298618,179,254,983,1702
6208646,2020-11-18 09:59:41,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 09:59:41,matches_2020_all.csv,47,Matthew Selt,England,128,Stuart Carrington,England,47,Matthew Selt,England,47,Matthew Selt,England,4,0,4,0,4,FALSE,FALSE,513,308,3532,2147,2761.82572115545,2791.95230319948,2633.16114797825,2693.34616467212,5,5,1,1,5,5,0.456752698926207,0.543247301073793,1,1,1,0,10.8649460214759,-10.8649460214759,2772.69066717692,2781.087357178,514,309,3536,2151
6208625,2020-11-18 11:57:09,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 11:57:09,matches_2020_all.csv,208,Noppon Saengkham,Thailand,906,Zhou Yuelong,China,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,4,3,4,3,7,FALSE,FALSE,295,295,2152,2002,2814.956664418,2846.57545827592,2594.53563251679,2680.8776114763,5,5,1,1,5,5,0.454622103961945,0.545377896038056,1,1,0.571428571428571,0.428571428571429,4.08822636133194,-4.08822636133194,2819.04489077933,2842.48723191459,296,296,2159,2009
6208621,2020-11-18 13:03:01,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 13:03:01,matches_2020_all.csv,12,Judd Trump,England,2607,Gao Yang,China,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,1034,12,7113,66,2918.83071563686,2698.6843233477,2671.03286202276,2696.30396613538,5,5,1,1,5,5,0.780274116315716,0.219725883684284,1,1,1,0,4.39451767368567,-4.39451767368567,2923.22523331054,2694.28980567402,1035,13,7117,70
6208627,2020-11-18 13:03:01,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 13:03:01,matches_2020_all.csv,1407,Xu Si,China,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,3,4,3,4,7,FALSE,FALSE,103,339,685,2296,2731.05038195382,2812.56208564685,2654.5887639529,2670.71137701441,5,5,1,1,5,5,0.384801092464382,0.615198907535618,1,1,0.428571428571429,0.571428571428571,1.53196176374664,-1.53196176374664,2732.58234371756,2811.03012388311,104,340,692,2303
6208630,2020-11-18 13:03:01,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 13:03:01,matches_2020_all.csv,125,Michael Holt,England,1045,Louis Heathcote,England,125,Michael Holt,England,125,Michael Holt,England,4,3,4,3,7,FALSE,FALSE,667,101,4836,585,2807.75117242867,2756.71497183485,2628.20216001758,2624.71055850468,5,5,1,1,5,5,0.572923240849309,0.427076759150691,1,1,0.571428571428571,0.428571428571429,-0.0523134297257988,0.0523134297257988,2807.69885899894,2756.76728526458,668,102,4843,592
6208647,2020-11-18 13:03:01,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 13:03:01,matches_2020_all.csv,224,Ding Junhui,China,908,Lu Ning,China,224,Ding Junhui,China,224,Ding Junhui,China,4,1,4,1,5,FALSE,FALSE,764,159,5987,1073,2883.48771559481,2777.34762553026,2679.65325646999,2655.15589330777,5,5,1,1,5,5,0.64816693726032,0.35183306273968,1,1,0.8,0.2,3.79582656849199,-3.79582656849199,2887.2835421633,2773.55179896177,765,160,5992,1078
6208631,2020-11-18 13:12:18,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 13:12:18,matches_2020_all.csv,67,David Grace,England,109,Sam Craigie,England,67,David Grace,England,67,David Grace,England,4,3,4,3,7,FALSE,FALSE,336,193,2203,1226,2773.01149877601,2801.4344706639,2635.57036894998,2665.94968437588,5,5,1,1,5,5,0.459187062079148,0.540812937920852,1,1,0.571428571428571,0.428571428571429,3.92845282722982,-3.92845282722983,2776.93995160324,2797.50601783667,337,194,2210,1233
6208650,2020-11-18 14:02:24,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 14:02:24,matches_2020_all.csv,63,Fergal O'Brien,Ireland,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,1,4,1,4,5,FALSE,FALSE,590,395,4409,2937,2768.81597992839,2806.93798631169,2692.3706339272,2645.68876620426,5,5,1,1,5,5,0.445357135060288,0.554642864939712,1,1,0.2,0.8,-6.13392837650721,6.13392837650721,2762.68205155188,2813.0719146882,591,396,4414,2942
6208651,2020-11-18 14:18:31,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 14:18:31,matches_2020_all.csv,15,Mark Davis,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,2,4,2,4,6,FALSE,FALSE,833,731,5725,5571,2793.13751922072,2819.9300027741,2700.48212788131,2721.75373792231,5,5,1,1,5,5,0.461518765522431,0.538481234477569,1,1,0.333333333333333,0.666666666666667,-3.84556296567294,3.84556296567294,2789.29195625505,2823.77556573978,834,732,5731,5577
6208652,2020-11-18 14:28:03,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 14:28:03,matches_2020_all.csv,608,Elliot Slessor,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,1,4,1,4,5,FALSE,FALSE,235,838,1512,7608,2809.82590963114,2903.32187115465,2649.25435645576,2727.41414214416,5,5,1,1,5,5,0.368605006761097,0.631394993238903,1,1,0.2,0.8,-4.21512516902742,4.21512516902742,2805.61078446212,2907.53699632368,236,839,1517,7613
6208634,2020-11-18 14:52:39,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 14:52:39,matches_2020_all.csv,14,Nigel Bond,England,1260,Yan Bingtao,China,1260,Yan Bingtao,China,1260,Yan Bingtao,China,1,4,1,4,5,FALSE,FALSE,588,234,4542,1714,2741.26965801805,2858.49166639495,2698.84872106548,2721.01635045346,5,5,1,1,5,5,0.337426424799246,0.662573575200754,1,1,0.2,0.8,-3.43566061998115,3.43566061998115,2737.83399739807,2861.92732701493,589,235,4547,1719
6208632,2020-11-18 15:28:14,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 15:28:14,matches_2020_all.csv,16,Barry Hawkins,England,171,Michael White,Wales,171,Michael White,Wales,171,Michael White,Wales,3,4,3,4,7,FALSE,FALSE,907,524,6393,3587,2853.65522338405,2752.7960523217,2665.51914316575,2652.5398561384,5,5,1,1,5,5,0.6412036278252,0.3587963721748,1,1,0.428571428571429,0.571428571428571,-7.442126973882,7.442126973882,2846.21309641017,2760.23817929558,908,525,6400,3594
6208639,2020-11-18 16:37:40,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 16:37:40,matches_2020_all.csv,1,Mark J Williams,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,2,4,2,4,6,FALSE,FALSE,1133,678,8385,4794,2844.8577953199,2779.00102558829,2646.42906931203,2644.85583858459,5,5,1,1,5,5,0.593656507812493,0.406343492187507,1,1,0.333333333333333,0.666666666666667,-7.80969523437478,7.80969523437478,2837.04810008552,2786.81072082266,1134,679,8391,4800
6208649,2020-11-18 16:37:40,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 16:37:40,matches_2020_all.csv,26,Allan Taylor,England,168,Joe Perry,England,26,Allan Taylor,England,26,Allan Taylor,England,4,1,4,1,5,FALSE,FALSE,286,918,1731,6450,2774.91179744586,2820.65083504734,2665.54727990498,2701.4596224945,5,5,1,1,5,5,0.434553881353678,0.565446118646322,1,1,0.8,0.2,9.13615296615804,-9.13615296615804,2784.04795041201,2811.51468208119,287,919,1736,6455
6208640,2020-11-18 16:54:16,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 16:54:16,matches_2020_all.csv,158,Ali Carter,England,24,Xiao Guodong,China,158,Ali Carter,England,158,Ali Carter,England,4,1,4,1,5,FALSE,FALSE,861,479,6080,3367,2778.9729409915,2818.80876637444,2654.01094991334,2639.14832151539,5,5,1,1,5,5,0.442921540933234,0.557078459066766,1,1,0.8,0.2,8.92696147666915,-8.92696147666915,2787.89990246817,2809.88180489777,862,480,6085,3372
6208642,2020-11-18 17:03:51,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 17:03:51,matches_2020_all.csv,2557,Zhao Jianbo,China,30,Stuart Bingham,England,2557,Zhao Jianbo,China,2557,Zhao Jianbo,China,4,2,4,2,6,FALSE,FALSE,15,942,92,6760,2742.37399383708,2840.41861281358,2743.47051072804,2664.72075429549,5,5,1,1,5,5,0.362532263035095,0.637467736964905,1,1,0.666666666666667,0.333333333333333,9.12403210894714,-9.12403210894714,2751.49802594603,2831.29458070464,16,943,98,6766
6208636,2020-11-18 18:52:37,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 18:52:37,matches_2020_all.csv,1082,Lukas Kleckers,Germany,17,Mark Selby,England,1082,Lukas Kleckers,Germany,1082,Lukas Kleckers,Germany,4,0,4,0,4,FALSE,FALSE,161,1133,921,8268,2710.23810231172,2888.88830887969,2647.97007893496,2694.53166694155,5,5,1,1,5,5,0.263395723509625,0.736604276490375,1,1,1,0,14.7320855298075,-14.7320855298075,2724.97018784153,2874.15622334988,162,1134,925,8272
6208638,2020-11-18 18:52:37,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 18:52:37,matches_2020_all.csv,200,Liang Wenbo,China,90,Jak Jones,Wales,200,Liang Wenbo,China,200,Liang Wenbo,China,4,1,4,1,5,FALSE,FALSE,615,224,4344,1527,2844.26413350281,2783.87207549561,2685.07686582305,2562.80770696069,5,5,1,1,5,5,0.58604629184494,0.41395370815506,1,1,0.8,0.2,5.3488427038765,-5.3488427038765,2849.61297620668,2778.52323279173,616,225,4349,1532
6208648,2020-11-18 18:52:37,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 18:52:37,matches_2020_all.csv,8,Tom Ford,England,1108,Yuan Sijun,China,1108,Yuan Sijun,China,1108,Yuan Sijun,China,2,4,2,4,6,FALSE,FALSE,606,138,4282,955,2848.45912098574,2789.77808003355,2674.83174745156,2644.65058940619,5,5,1,1,5,5,0.583654857597882,0.416345142402118,1,1,0.333333333333333,0.666666666666667,-7.50964572793645,7.50964572793645,2840.94947525781,2797.28772576148,607,139,4288,961
6208637,2020-11-18 18:58:55,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 18:58:55,matches_2020_all.csv,154,Neil Robertson,Australia,19,Ben Woollaston,England,19,Ben Woollaston,England,19,Ben Woollaston,England,2,4,2,4,6,FALSE,FALSE,990,562,7332,3753,2873.65034386706,2780.85364775888,2631.4761148925,2581.46877982197,5,5,1,1,5,5,0.630457670216491,0.369542329783509,1,1,0.333333333333333,0.666666666666667,-8.91373010649472,8.91373010649472,2864.73661376056,2789.76737786538,991,563,7338,3759
6208643,2020-11-18 19:02:07,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 19:02:07,matches_2020_all.csv,2166,Jackson Page,Wales,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,0,4,0,4,4,FALSE,FALSE,111,419,653,2979,2744.51886419369,2811.54621700786,2672.62564101371,2555.57749497872,5,5,1,1,5,5,0.404719025369233,0.595280974630767,1,1,0,1,-8.09438050738465,8.09438050738465,2736.4244836863,2819.64059751525,112,420,657,2983
6208641,2020-11-18 20:49:05,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 20:49:05,matches_2020_all.csv,1763,Sunny Akani,Thailand,18,Igor Figueiredo,Brazil,18,Igor Figueiredo,Brazil,18,Igor Figueiredo,Brazil,2,4,2,4,6,FALSE,FALSE,140,111,1081,802,2778.30874366725,2738.74968683399,2765.01892078869,2609.56260185384,5,5,1,1,5,5,0.556685312029821,0.44331468797018,1,1,0.333333333333333,0.666666666666667,-6.70055936089462,6.70055936089462,2771.60818430636,2745.45024619488,141,112,1087,808
6208645,2020-11-18 20:51:13,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 20:51:13,matches_2020_all.csv,237,John Higgins,Scotland,56,Patrick Wallace,Northern Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,2,4,2,6,FALSE,FALSE,1171,152,9235,1268,2898.13140849865,2702.15594770322,2718.4454421435,2661.4666052822,5,5,1,1,5,5,0.755492789162222,0.244507210837778,1,1,0.666666666666667,0.333333333333333,-2.66478367486666,2.66478367486666,2895.46662482378,2704.82073137809,1172,153,9241,1274
6208644,2020-11-18 21:15:38,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 21:15:38,matches_2020_all.csv,151,James Cahill,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,3,4,3,4,7,FALSE,FALSE,228,898,1472,6132,2759.13257736568,2805.23745129422,2582.40410404144,2657.71749328838,5,5,1,1,5,5,0.434036492136562,0.565963507863438,1,1,0.428571428571429,0.571428571428571,-0.191277224779678,0.191277224779678,2758.9413001409,2805.428728519,229,899,1479,6139
6208628,2020-11-18 21:34:30,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-18 21:34:30,matches_2020_all.csv,92,Robert Milkins,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,2,4,2,4,6,FALSE,FALSE,645,781,4649,5630,2792.94590411808,2876.51299098221,2634.99768407562,2685.54443253342,5,5,1,1,5,5,0.382004019828856,0.617995980171144,1,1,0.333333333333333,0.666666666666667,-1.46012059486568,1.46012059486568,2791.48578352321,2877.97311157707,646,782,4655,5636
6208606,2020-11-19 10:00:28,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-19 10:00:28,matches_2020_all.csv,51,Andy Hicks,England,27,Martin Gould,England,27,Martin Gould,England,27,Martin Gould,England,3,4,3,4,7,FALSE,FALSE,350,621,2847,4227,2719.72597652275,2864.95567221479,2680.11629308963,2650.46999447596,5,5,1,1,5,5,0.30237593011293,0.69762406988707,1,1,0.428571428571429,0.571428571428571,4.41684244604745,-4.41684244604746,2724.1428189688,2860.53882976874,351,622,2854,4234
6208607,2020-11-19 10:00:28,MatchDate_Modern,1044,Northern Ireland Open,2020,2020-11-16 00:00:00,2020-11-22 00:00:00,2020-11-19 10:00:28,matches_2020_all.csv,208,Noppon Saengkham,Thailand,2,Stephen Maguire,Scotland,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,4,0,4,0,4,FALSE,FALSE,296,882,2159,6508,2819.04489077933,2821.64458129034,2594.53563251679,2658.75609493258,5,5,1,1,5,5,0.496258814434541,0.503741185565459,1,1,1,0,10.0748237113092,-10.0748237113092,2829.11971449064,2811.56975757903,297,883,2163,6512
