MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
7262678,2022-07-01 18:01:00,MatchDate_Modern,1306,Championship League Stage One Group 10,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 18:01:00,matches_2022_all.csv,101,Luca Brecel,Belgium,96,Robbie Williams,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,536,378,3622,2558,2852.84187996411,2776.79697919733,2637.43031609751,2651.32336694362,5,5,1,1,5,5,0.607722683913027,0.392277316086973,1,1,0.5,0.5,-2.15445367826055,2.15445367826055,2850.68742628585,2778.95143287559,537,379,3626,2562
7266553,2022-07-01 19:02:00,MatchDate_Modern,1305,Championship League Stage One Group 29,2022,2022-07-01 00:00:00,2022-07-01 00:00:00,2022-07-01 19:02:00,matches_2022_all.csv,908,Lu Ning,China,592,Oliver Lines,England,908,Lu Ning,China,908,Lu Ning,China,3,1,3,1,4,FALSE,FALSE,243,307,1516,1889,2787.77668150366,2787.4010570921,2655.15589330777,2617.03299894011,5,5,1,1,5,5,0.500540566771029,0.499459433228971,1,1,0.75,0.25,4.98918866457942,-4.98918866457942,2792.76587016824,2782.41186842752,244,308,1520,1893
7263100,2022-07-04 11:02:54,MatchDate_Modern,1308,Championship League Stage One Group 27,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 11:02:54,matches_2022_all.csv,10,Jamie Jones,Wales,1552,Andres Petrov,Estonia,10,Jamie Jones,Wales,10,Jamie Jones,Wales,3,1,3,1,4,FALSE,FALSE,443,42,3111,204,2826.5034571801,2645.24171251889,2647.15349923732,2639.13276865045,5,5,1,1,5,5,0.739510606028801,0.260489393971199,1,1,0.75,0.25,0.209787879423986,-0.209787879423986,2826.71324505952,2645.03192463946,444,43,3115,208
7283373,2022-07-04 11:04:02,MatchDate_Modern,1307,Championship League Stage One Group 1,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 11:04:02,matches_2022_all.csv,5,Ronnie O'Sullivan,England,163,Farakh Ajaib,Pakistan,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,0,3,0,3,FALSE,FALSE,949,118,8505,616,2942.71539821653,2667.04276377112,2727.41414214416,2636.98072466308,5,5,1,1,5,5,0.830179401445849,0.169820598554152,1,1,1,0,2.54730897831227,-2.54730897831227,2945.26270719484,2664.49545479281,950,119,8508,619
7283374,2022-07-04 11:54:12,MatchDate_Modern,1307,Championship League Stage One Group 1,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 11:54:12,matches_2022_all.csv,239,Alexander Ursenbacher,Switzerland,21,Alfie Burden,England,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,3,1,3,1,4,FALSE,FALSE,227,437,1416,3241,2763.68808831946,2717.11402271072,2652.43638798919,2721.53289205193,5,5,1,1,5,5,0.566626858337064,0.433373141662936,1,1,0.75,0.25,3.66746283325872,-3.66746283325872,2767.35555115271,2713.44655987747,228,438,1420,3245
7263101,2022-07-04 12:38:33,MatchDate_Modern,1308,Championship League Stage One Group 27,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 12:38:33,matches_2022_all.csv,109,Sam Craigie,England,998,David Lilley,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,248,194,1516,1069,2803.21479372319,2772.23817658566,2665.94968437588,2730.1321861915,5,5,1,1,5,5,0.544461188720759,0.455538811279241,1,1,0.5,0.5,-0.889223774415171,0.889223774415171,2802.32556994877,2773.12740036008,249,195,1520,1073
7283376,2022-07-04 13:12:45,MatchDate_Modern,1307,Championship League Stage One Group 1,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 13:12:45,matches_2022_all.csv,239,Alexander Ursenbacher,Switzerland,163,Farakh Ajaib,Pakistan,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,3,1,3,1,4,FALSE,FALSE,228,119,1420,619,2767.35555115271,2664.49545479281,2652.43638798919,2636.98072466308,5,5,1,1,5,5,0.643849202483035,0.356150797516965,1,1,0.75,0.25,2.1230159503393,-2.1230159503393,2769.47856710305,2662.37243884247,229,120,1424,623
7263103,2022-07-04 13:58:53,MatchDate_Modern,1308,Championship League Stage One Group 27,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 13:58:53,matches_2022_all.csv,109,Sam Craigie,England,1552,Andres Petrov,Estonia,0,,,,,,2,2,2,2,4,FALSE,FALSE,249,43,1520,208,2802.32556994877,2645.03192463946,2665.94968437588,2639.13276865045,5,5,1,1,5,5,0.71206921703077,0.28793078296923,1,1,0.5,0.5,-4.2413843406154,4.2413843406154,2798.08418560816,2649.27330898008,250,44,1524,212
7283375,2022-07-04 16:05:30,MatchDate_Modern,1307,Championship League Stage One Group 1,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 16:05:30,matches_2022_all.csv,5,Ronnie O'Sullivan,England,21,Alfie Burden,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,1,3,1,4,FALSE,FALSE,950,438,8508,3245,2945.26270719484,2713.44655987747,2727.41414214416,2721.53289205193,5,5,1,1,5,5,0.791574281575282,0.208425718424718,1,1,0.75,0.25,-0.831485631505638,0.831485631505638,2944.43122156333,2714.27804550897,951,439,8512,3249
7263102,2022-07-04 16:05:41,MatchDate_Modern,1308,Championship League Stage One Group 27,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 16:05:41,matches_2022_all.csv,10,Jamie Jones,Wales,998,David Lilley,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,3,0,3,0,3,FALSE,FALSE,444,195,3115,1073,2826.71324505952,2773.12740036008,2647.15349923732,2730.1321861915,5,5,1,1,5,5,0.576510520873938,0.423489479126062,1,1,1,0,6.35234218689092,-6.35234218689092,2833.06558724642,2766.77505817318,445,196,3118,1076
7263105,2022-07-04 17:01:57,MatchDate_Modern,1308,Championship League Stage One Group 27,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 17:01:57,matches_2022_all.csv,998,David Lilley,England,1552,Andres Petrov,Estonia,998,David Lilley,England,998,David Lilley,England,3,0,3,0,3,FALSE,FALSE,196,44,1076,212,2766.77505817318,2649.27330898008,2730.1321861915,2639.13276865045,5,5,1,1,5,5,0.662933499329211,0.337066500670789,1,1,1,0,5.05599751006184,-5.05599751006184,2771.83105568325,2644.21731147002,197,45,1079,215
7283378,2022-07-04 17:18:11,MatchDate_Modern,1307,Championship League Stage One Group 1,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 17:18:11,matches_2022_all.csv,21,Alfie Burden,England,163,Farakh Ajaib,Pakistan,0,,,,,,2,2,2,2,4,FALSE,FALSE,439,120,3249,623,2714.27804550897,2662.37243884247,2721.53289205193,2636.98072466308,5,5,1,1,5,5,0.574147353448928,0.425852646551072,1,1,0.5,0.5,-1.48294706897856,1.48294706897856,2712.79509843999,2663.85538591145,440,121,3253,627
7263104,2022-07-04 17:57:31,MatchDate_Modern,1308,Championship League Stage One Group 27,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 17:57:31,matches_2022_all.csv,10,Jamie Jones,Wales,109,Sam Craigie,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,445,250,3118,1524,2833.06558724642,2798.08418560816,2647.15349923732,2665.94968437588,5,5,1,1,5,5,0.550172857707591,0.44982714229241,1,1,0.5,0.5,-1.00345715415181,1.00345715415181,2832.06213009226,2799.08764276231,446,251,3122,1528
7283377,2022-07-04 18:35:02,MatchDate_Modern,1307,Championship League Stage One Group 1,2022,2022-07-04 00:00:00,2022-07-04 00:00:00,2022-07-04 18:35:02,matches_2022_all.csv,5,Ronnie O'Sullivan,England,239,Alexander Ursenbacher,Switzerland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,3,1,3,1,4,FALSE,FALSE,951,229,8512,1424,2944.43122156333,2769.47856710305,2727.41414214416,2652.43638798919,5,5,1,1,5,5,0.732453884230533,0.267546115769467,1,1,0.75,0.25,0.350922315389344,-0.350922315389344,2944.78214387872,2769.12764478766,952,230,8516,1428
7263952,2022-07-05 11:09:46,MatchDate_Modern,1309,Championship League Stage One Group 15,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 11:09:46,matches_2022_all.csv,62,Ricky Walden,England,123,Lee Andy,Hong Kong,62,Ricky Walden,England,62,Ricky Walden,England,3,1,3,1,4,FALSE,FALSE,907,89,6185,528,2866.30284648935,2688.25136712797,2670.11557323151,2569.80530429622,5,5,1,1,5,5,0.73593503707098,0.26406496292902,1,1,0.75,0.25,0.281299258580399,-0.281299258580399,2866.58414574793,2687.97006786939,908,90,6189,532
7263526,2022-07-05 11:09:46,MatchDate_Modern,1310,Championship League Stage One Group 32,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 11:09:46,matches_2022_all.csv,24,Xiao Guodong,China,177,Rod Lawler,England,24,Xiao Guodong,China,24,Xiao Guodong,China,3,1,3,1,4,FALSE,FALSE,559,508,3772,3823,2769.31979869971,2701.31511946872,2639.14832151539,2667.58763048803,5,5,1,1,5,5,0.596635655738554,0.403364344261446,1,1,0.75,0.25,3.06728688522893,-3.06728688522893,2772.38708558494,2698.24783258349,560,509,3776,3827
7263953,2022-07-05 12:42:38,MatchDate_Modern,1309,Championship League Stage One Group 15,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 12:42:38,matches_2022_all.csv,2166,Jackson Page,Wales,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,1,3,1,3,4,FALSE,FALSE,159,467,958,3383,2800.12288453872,2716.22204145657,2672.62564101371,2650.07103492475,5,5,1,1,5,5,0.618449441304327,0.381550558695673,1,1,0.25,0.75,-7.36898882608653,7.36898882608653,2792.75389571264,2723.59103028266,160,468,962,3387
7263527,2022-07-05 12:44:01,MatchDate_Modern,1310,Championship League Stage One Group 32,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 12:44:01,matches_2022_all.csv,894,Scott Donaldson,Scotland,1829,Mink Nutcharut,Thailand,0,,,,,,2,2,2,2,4,FALSE,FALSE,421,125,2739,511,2820.3609309218,2850.03889622159,2670.71137701441,2739.56525619957,5,5,1,1,5,5,0.457393551512277,0.542606448487723,1,1,0.5,0.5,0.852128969754467,-0.852128969754467,2821.21305989155,2849.18676725183,422,126,2743,515
7263955,2022-07-05 14:13:07,MatchDate_Modern,1309,Championship League Stage One Group 15,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 14:13:07,matches_2022_all.csv,2166,Jackson Page,Wales,123,Lee Andy,Hong Kong,2166,Jackson Page,Wales,2166,Jackson Page,Wales,3,1,3,1,4,FALSE,FALSE,160,90,962,532,2792.75389571264,2687.97006786939,2672.62564101371,2569.80530429622,5,5,1,1,5,5,0.646384462658767,0.353615537341233,1,1,0.75,0.25,2.07231074682466,-2.07231074682466,2794.82620645946,2685.89775712256,161,91,966,536
7263529,2022-07-05 14:40:16,MatchDate_Modern,1310,Championship League Stage One Group 32,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 14:40:16,matches_2022_all.csv,894,Scott Donaldson,Scotland,177,Rod Lawler,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,422,509,2743,3827,2821.21305989155,2698.24783258349,2670.71137701441,2667.58763048803,5,5,1,1,5,5,0.669924753209514,0.330075246790486,1,1,0.5,0.5,-3.39849506419029,3.39849506419029,2817.81456482736,2701.64632764768,423,510,2747,3831
7263954,2022-07-05 15:53:07,MatchDate_Modern,1309,Championship League Stage One Group 15,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 15:53:07,matches_2022_all.csv,62,Ricky Walden,England,38,Gerard Greene,Northern Ireland,0,,,,,,2,2,2,2,4,FALSE,FALSE,908,468,6189,3387,2866.58414574793,2723.59103028266,2670.11557323151,2650.07103492475,5,5,1,1,5,5,0.694901310579881,0.305098689420119,1,1,0.5,0.5,-3.89802621159761,3.89802621159761,2862.68611953633,2727.48905649426,909,469,6193,3391
7263528,2022-07-05 16:50:29,MatchDate_Modern,1310,Championship League Stage One Group 32,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 16:50:29,matches_2022_all.csv,24,Xiao Guodong,China,1829,Mink Nutcharut,Thailand,24,Xiao Guodong,China,24,Xiao Guodong,China,3,1,3,1,4,FALSE,FALSE,560,126,3776,515,2772.38708558494,2849.18676725183,2639.14832151539,2739.56525619957,5,5,1,1,5,5,0.391242003870545,0.608757996129456,1,1,0.75,0.25,7.17515992258911,-7.17515992258911,2779.56224550753,2842.01160732924,561,127,3780,519
7263957,2022-07-05 17:29:57,MatchDate_Modern,1309,Championship League Stage One Group 15,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 17:29:57,matches_2022_all.csv,38,Gerard Greene,Northern Ireland,123,Lee Andy,Hong Kong,123,Lee Andy,Hong Kong,123,Lee Andy,Hong Kong,1,3,1,3,4,FALSE,FALSE,469,91,3391,536,2727.48905649426,2685.89775712256,2650.07103492475,2569.80530429622,5,5,1,1,5,5,0.559570408028676,0.440429591971324,1,1,0.25,0.75,-6.19140816057352,6.19140816057352,2721.29764833368,2692.08916528314,470,92,3395,540
7263531,2022-07-05 18:16:42,MatchDate_Modern,1310,Championship League Stage One Group 32,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 18:16:42,matches_2022_all.csv,1829,Mink Nutcharut,Thailand,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,1,3,1,3,4,FALSE,FALSE,127,510,519,3831,2842.01160732924,2701.64632764768,2739.56525619957,2667.58763048803,5,5,1,1,5,5,0.69168475248749,0.30831524751251,1,1,0.25,0.75,-8.83369504974981,8.83369504974981,2833.17791227949,2710.48002269743,128,511,523,3835
7263956,2022-07-05 19:30:14,MatchDate_Modern,1309,Championship League Stage One Group 15,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 19:30:14,matches_2022_all.csv,62,Ricky Walden,England,2166,Jackson Page,Wales,62,Ricky Walden,England,62,Ricky Walden,England,3,1,3,1,4,FALSE,FALSE,909,161,6193,966,2862.68611953633,2794.82620645946,2670.11557323151,2672.62564101371,5,5,1,1,5,5,0.596435086468402,0.403564913531598,1,1,0.75,0.25,3.07129827063195,-3.07129827063195,2865.75741780696,2791.75490818883,910,162,6197,970
7263530,2022-07-05 19:47:27,MatchDate_Modern,1310,Championship League Stage One Group 32,2022,2022-07-05 00:00:00,2022-07-05 00:00:00,2022-07-05 19:47:27,matches_2022_all.csv,24,Xiao Guodong,China,894,Scott Donaldson,Scotland,24,Xiao Guodong,China,24,Xiao Guodong,China,3,1,3,1,4,FALSE,FALSE,561,423,3780,2747,2779.56224550753,2817.81456482736,2639.14832151539,2670.71137701441,5,5,1,1,5,5,0.445171847077943,0.554828152922057,1,1,0.75,0.25,6.09656305844114,-6.09656305844114,2785.65880856597,2811.71800176892,562,424,3784,2751
7263946,2022-07-06 11:04:55,MatchDate_Modern,1311,Championship League Stage One Group 9,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 11:04:55,matches_2022_all.csv,16,Barry Hawkins,England,170,Ken Doherty,Ireland,16,Barry Hawkins,England,16,Barry Hawkins,England,3,1,3,1,4,FALSE,FALSE,1000,816,6996,6456,2857.59361507392,2742.47677130218,2665.51914316575,2703.13268866811,5,5,1,1,5,5,0.659858973682877,0.340141026317123,1,1,0.75,0.25,1.80282052634246,-1.80282052634246,2859.39643560027,2740.67395077584,1001,817,7000,6460
7263934,2022-07-06 11:05:08,MatchDate_Modern,1312,Championship League Stage One Group 30,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 11:05:08,matches_2022_all.csv,52,Graeme Dott,Scotland,2061,Haydon Pinhey,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,1,3,1,4,FALSE,FALSE,894,66,6584,339,2831.09313611252,2628.89995786708,2677.78458092588,2611.76610739019,5,5,1,1,5,5,0.762043815250961,0.237956184749039,1,1,0.75,0.25,-0.240876305019222,0.240876305019222,2830.8522598075,2629.1408341721,895,67,6588,343
7263947,2022-07-06 12:02:46,MatchDate_Modern,1311,Championship League Stage One Group 9,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 12:02:46,matches_2022_all.csv,1108,Yuan Sijun,China,2498,Lei Peifan,China,1108,Yuan Sijun,China,1108,Yuan Sijun,China,3,0,3,0,3,FALSE,FALSE,186,76,1239,473,2797.85714644151,2766.19626238391,2644.65058940619,2677.58157119134,5,5,1,1,5,5,0.545437969130081,0.454562030869919,1,1,1,0,6.81843046304879,-6.81843046304879,2804.67557690456,2759.37783192086,187,77,1242,476
7263935,2022-07-06 12:20:03,MatchDate_Modern,1312,Championship League Stage One Group 30,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 12:20:03,matches_2022_all.csv,905,Lyu Haotian,China,534,Fraser Patrick,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,237,227,1637,1458,2802.63366178498,2723.77441690459,2666.55253314495,2647.68095347017,5,5,1,1,5,5,0.611578042647531,0.388421957352469,1,1,0.5,0.5,-2.23156085295062,2.23156085295062,2800.40210093203,2726.00597775754,238,228,1641,1462
7263949,2022-07-06 13:20:12,MatchDate_Modern,1311,Championship League Stage One Group 9,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 13:20:12,matches_2022_all.csv,1108,Yuan Sijun,China,170,Ken Doherty,Ireland,1108,Yuan Sijun,China,1108,Yuan Sijun,China,3,0,3,0,3,FALSE,FALSE,187,817,1242,6460,2804.67557690456,2740.67395077584,2644.65058940619,2703.13268866811,5,5,1,1,5,5,0.591077858855141,0.408922141144859,1,1,1,0,6.13383211717289,-6.13383211717289,2810.80940902173,2734.54011865867,188,818,1245,6463
7263937,2022-07-06 13:45:12,MatchDate_Modern,1312,Championship League Stage One Group 30,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 13:45:12,matches_2022_all.csv,905,Lyu Haotian,China,2061,Haydon Pinhey,England,905,Lyu Haotian,China,905,Lyu Haotian,China,3,1,3,1,4,FALSE,FALSE,238,67,1641,343,2800.40210093203,2629.1408341721,2666.55253314495,2611.76610739019,5,5,1,1,5,5,0.728269241535504,0.271730758464496,1,1,0.75,0.25,0.43461516928992,-0.43461516928992,2800.83671610132,2628.70621900281,239,68,1645,347
7263936,2022-07-06 15:57:24,MatchDate_Modern,1312,Championship League Stage One Group 30,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 15:57:24,matches_2022_all.csv,52,Graeme Dott,Scotland,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,534,Fraser Patrick,Scotland,1,3,1,3,4,FALSE,FALSE,895,228,6588,1462,2830.8522598075,2726.00597775754,2677.78458092588,2647.68095347017,5,5,1,1,5,5,0.646466633319944,0.353533366680056,1,1,0.25,0.75,-7.92933266639888,7.92933266639888,2822.9229271411,2733.93531042394,896,229,6592,1466
7263948,2022-07-06 15:58:00,MatchDate_Modern,1311,Championship League Stage One Group 9,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 15:58:00,matches_2022_all.csv,16,Barry Hawkins,England,2498,Lei Peifan,China,16,Barry Hawkins,England,16,Barry Hawkins,England,3,0,3,0,3,FALSE,FALSE,1001,77,7000,476,2859.39643560027,2759.37783192086,2665.51914316575,2677.58157119134,5,5,1,1,5,5,0.640089671338894,0.359910328661106,1,1,1,0,5.39865492991659,-5.39865492991659,2864.79509053018,2753.97917699094,1002,78,7003,479
7263951,2022-07-06 16:54:10,MatchDate_Modern,1311,Championship League Stage One Group 9,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 16:54:10,matches_2022_all.csv,2498,Lei Peifan,China,170,Ken Doherty,Ireland,0,,,,,,2,2,2,2,4,FALSE,FALSE,78,818,479,6463,2753.97917699094,2734.54011865867,2677.58157119134,2703.13268866811,5,5,1,1,5,5,0.527945899045566,0.472054100954434,1,1,0.5,0.5,-0.558917980911327,0.558917980911327,2753.42025901003,2735.09903663958,79,819,483,6467
7263939,2022-07-06 17:18:41,MatchDate_Modern,1312,Championship League Stage One Group 30,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 17:18:41,matches_2022_all.csv,534,Fraser Patrick,Scotland,2061,Haydon Pinhey,England,2061,Haydon Pinhey,England,2061,Haydon Pinhey,England,0,3,0,3,3,FALSE,FALSE,229,68,1466,347,2733.93531042394,2628.70621900281,2647.68095347017,2611.76610739019,5,5,1,1,5,5,0.646970104315361,0.35302989568464,1,1,0,1,-9.70455156473041,9.70455156473041,2724.23075885921,2638.41077056754,230,69,1469,350
7263938,2022-07-06 18:17:52,MatchDate_Modern,1312,Championship League Stage One Group 30,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 18:17:52,matches_2022_all.csv,52,Graeme Dott,Scotland,905,Lyu Haotian,China,905,Lyu Haotian,China,905,Lyu Haotian,China,0,3,0,3,3,FALSE,FALSE,896,239,6592,1645,2822.9229271411,2800.83671610132,2677.78458092588,2666.55253314495,5,5,1,1,5,5,0.531741867415949,0.468258132584051,1,1,0,1,-7.97612801123924,7.97612801123924,2814.94679912986,2808.81284411256,897,240,6595,1648
7263950,2022-07-06 18:34:22,MatchDate_Modern,1311,Championship League Stage One Group 9,2022,2022-07-06 00:00:00,2022-07-06 00:00:00,2022-07-06 18:34:22,matches_2022_all.csv,16,Barry Hawkins,England,1108,Yuan Sijun,China,1108,Yuan Sijun,China,1108,Yuan Sijun,China,0,3,0,3,3,FALSE,FALSE,1002,188,7003,1245,2864.79509053018,2810.80940902173,2665.51914316575,2644.65058940619,5,5,1,1,5,5,0.577072359597384,0.422927640402616,1,1,0,1,-8.65608539396077,8.65608539396077,2856.13900513622,2819.46549441569,1003,189,7006,1248
7264300,2022-07-07 11:06:22,MatchDate_Modern,1313,Championship League Stage One Group 3,2022,2022-07-07 00:00:00,2022-07-07 00:00:00,2022-07-07 11:06:22,matches_2022_all.csv,17,Mark Selby,England,151,James Cahill,England,17,Mark Selby,England,17,Mark Selby,England,3,1,3,1,4,FALSE,FALSE,1250,287,9037,1768,2871.99817128778,2738.49163097941,2694.53166694155,2582.40410404144,5,5,1,1,5,5,0.683201827011952,0.316798172988048,1,1,0.75,0.25,1.33596345976096,-1.33596345976096,2873.33413474754,2737.15566751965,1251,288,9041,1772
7268177,2022-07-07 11:42:23,MatchDate_Modern,1314,Championship League Stage One Group 23,2022,2022-07-07 00:00:00,2022-07-07 00:00:00,2022-07-07 11:42:23,matches_2022_all.csv,168,Joe Perry,England,25,Andrew Higginson,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,1009,561,6930,3964,2817.90618038633,2762.51264617026,2701.4596224945,2645.58210388717,5,5,1,1,5,5,0.579049036570736,0.420950963429264,1,1,0.5,0.5,-1.58098073141472,1.58098073141472,2816.32519965491,2764.09362690168,1010,562,6934,3968
7268178,2022-07-07 12:22:13,MatchDate_Modern,1314,Championship League Stage One Group 23,2022,2022-07-07 00:00:00,2022-07-07 00:00:00,2022-07-07 12:22:13,matches_2022_all.csv,608,Elliot Slessor,England,1082,Lukas Kleckers,Germany,608,Elliot Slessor,England,608,Elliot Slessor,England,3,1,3,1,4,FALSE,FALSE,277,210,1757,1202,2780.73880785662,2777.09992115117,2649.25435645576,2647.97007893496,5,5,1,1,5,5,0.505236587451779,0.494763412548221,1,1,0.75,0.25,4.89526825096441,-4.89526825096441,2785.63407610759,2772.2046529002,278,211,1761,1206
