MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8364370,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:37:51,matches_1988_all.csv,212,Steve Davis,England,408,John Parrott,England,212,Steve Davis,England,212,Steve Davis,England,18,3,18,3,21,FALSE,FALSE,137,66,1708,715,2831.74401691568,2763.24656726753,2674.65788820987,2675.90153149846,5,5,1,1,5,5,0.597318132254315,0.402681867745685,1,1,0.857142857142857,0.142857142857143,27.2815961132969,-27.2815961132969,2859.02561302898,2735.96497115424,138,67,1729,736
8364373,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,212,Steve Davis,England,795,Steve Newbury,Wales,212,Steve Davis,England,212,Steve Davis,England,10,5,10,5,15,FALSE,FALSE,138,26,1729,189,2859.02561302898,2665.02443276835,2674.65788820987,2662.08876279665,5,5,1,1,5,5,0.753387340101514,0.246612659898486,1,1,0.666666666666667,0.333333333333333,-6.50405050761355,6.50405050761356,2852.52156252137,2671.52848327596,139,27,1744,204
8364374,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,3467,Cliff Wilson,Wales,3463,Steve Duggan,England,3463,Steve Duggan,England,3463,Steve Duggan,England,1,10,1,10,11,FALSE,FALSE,46,14,384,111,2618.58201331777,2598.29716581054,2579.3872484361,2611.26390680513,5,5,1,1,5,5,0.529159117676046,0.470840882323954,1,1,0.0909090909090909,0.909090909090909,-24.1037514721825,24.1037514721825,2594.47826184559,2622.40091728272,47,15,395,122
8364375,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,181,Tony Knowles,England,409,David Roe,England,409,David Roe,England,409,David Roe,England,6,10,6,10,16,FALSE,FALSE,86,13,937,114,2641.83107746114,2623.24450329157,2648.13766805974,2606.77267937865,5,5,1,1,5,5,0.526722742894866,0.473277257105134,1,1,0.375,0.625,-12.1378194315893,12.1378194315893,2629.69325802955,2635.38232272316,87,14,953,130
8364376,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,205,Mike Hallett,England,806,Doug Mountjoy,Wales,205,Mike Hallett,England,205,Mike Hallett,England,10,7,10,7,17,FALSE,FALSE,54,94,561,1045,2663.19695618504,2693.66017481659,2616.53703015279,2602.99703365882,5,5,1,1,5,5,0.456271904768475,0.543728095231525,1,1,0.588235294117647,0.411764705882353,11.2168880946797,-11.2168880946797,2674.41384427972,2682.44328672191,55,95,578,1062
8364377,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,153,Stephen Hendry,Scotland,804,Gary Wilkinson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,9,10,9,19,FALSE,FALSE,45,11,493,79,2768.11595380349,2654.78231246113,2727.71851092324,2665.00430525806,5,5,1,1,5,5,0.657551291975628,0.342448708024372,1,1,0.526315789473684,0.473684210526316,-12.4673727376847,12.4673727376847,2755.64858106581,2667.24968519881,46,12,512,98
8364378,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,2184,Willie Thorne,England,3501,Paddy Browne,Ireland,2184,Willie Thorne,England,2184,Willie Thorne,England,10,5,10,5,15,FALSE,FALSE,73,13,804,89,2694.01700846567,2630.26006791971,2637.31501397125,2600,5,5,1,1,5,5,0.590737368322285,0.409262631677715,1,1,0.666666666666667,0.333333333333333,5.69469737582863,-5.69469737582863,2699.7117058415,2624.56537054388,74,14,819,104
8364379,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,2877,Terry Griffiths,Wales,2881,Bob Chaperon,Canada,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,6,10,6,16,FALSE,FALSE,111,20,1220,151,2708.90516917395,2605.67174707813,2667.02355254285,2603.95927048121,5,5,1,1,5,5,0.644341839801549,0.355658160198451,1,1,0.625,0.375,-1.54734718412392,1.54734718412392,2707.35782198982,2607.21909426225,112,21,1236,167
8364380,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,2879,Silvino Francisco,South Africa,3288,Joe O'Boye,Ireland,2879,Silvino Francisco,South Africa,2879,Silvino Francisco,South Africa,10,6,10,6,16,FALSE,FALSE,57,12,584,93,2646.54669491779,2641.46134450469,2645.56604461829,2600,5,5,1,1,5,5,0.50731788495545,0.492682115044551,1,1,0.625,0.375,9.41456920356404,-9.41456920356404,2655.96126412135,2632.04677530113,58,13,600,109
8364381,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,20,Jimmy White,England,667,Dene O'Kane,New Zealand,20,Jimmy White,England,20,Jimmy White,England,10,7,10,7,17,FALSE,FALSE,99,21,1227,194,2710.19046229839,2655.28750376075,2664.00730147513,2635.37223544571,5,5,1,1,5,5,0.578360534528733,0.421639465471267,1,1,0.588235294117647,0.411764705882353,0.839354565057668,-0.839354565057673,2711.02981686345,2654.44814919569,100,22,1244,211
8364382,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,3484,John Virgo,England,223,Darren Morgan,Wales,3484,John Virgo,England,3484,John Virgo,England,10,4,10,4,14,FALSE,FALSE,67,4,692,28,2670.16624723023,2631.51229980896,2604.77593065925,2622.12338157215,5,5,1,1,5,5,0.555399119555918,0.444600880444082,1,1,0.714285714285714,0.285714285714286,11.1220616310857,-11.1220616310857,2681.28830886132,2620.39023817787,68,5,706,42
8364383,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,408,John Parrott,England,1049,Steve James,England,408,John Parrott,England,408,John Parrott,England,10,9,10,9,19,FALSE,FALSE,67,14,736,141,2735.96497115424,2668.97459132168,2675.90153149846,2661.36302063012,5,5,1,1,5,5,0.595229697395535,0.404770302604465,1,1,0.526315789473684,0.473684210526316,-6.54682125257587,6.54682125257587,2729.41814990166,2675.52141257425,68,15,755,160
8364384,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,468,Dennis Taylor,Northern Ireland,3324,Eugene Hughes,Ireland,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,10,3,10,3,13,FALSE,FALSE,103,33,1204,294,2667.71654289852,2626.55035794297,2615.05232707855,2613.37287236945,5,5,1,1,5,5,0.558967215631379,0.441032784368622,1,1,0.769230769230769,0.230769230769231,13.6671309839604,-13.6671309839604,2681.38367388248,2612.88322695901,104,34,1217,307
8364385,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,668,Neal Foulds,England,800,Wayne Jones,Wales,800,Wayne Jones,Wales,800,Wayne Jones,Wales,9,10,9,10,19,FALSE,FALSE,54,24,560,227,2716.73622950814,2626.15341179939,2669.84585653093,2631.78363952506,5,5,1,1,5,5,0.627483633387097,0.372516366612903,1,1,0.473684210526316,0.526315789473684,-14.6109451717742,14.6109451717742,2702.12528433637,2640.76435697117,55,25,579,246
8364386,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,1298,Peter Francisco,South Africa,659,Dean Reynolds,England,659,Dean Reynolds,England,659,Dean Reynolds,England,7,10,7,10,17,FALSE,FALSE,33,43,256,424,2653.02366475248,2665.02800926672,2649.59525246321,2592.12579748089,5,5,1,1,5,5,0.482731230764299,0.517268769235701,1,1,0.411764705882353,0.588235294117647,-6.03215461496544,6.03215461496544,2646.99151013752,2671.06016388169,34,44,273,441
8364387,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,470,Cliff Thorburn,Canada,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,3449,Eddie Charlton,Australia,9,10,9,10,19,FALSE,FALSE,128,79,1551,971,2709.17981262547,2604.90627498107,2622.20423494807,2613.81245615354,5,5,1,1,5,5,0.645712752918296,0.354287247081704,1,1,0.473684210526316,0.526315789473684,-16.3427115272382,16.3427115272382,2692.83710109823,2621.24898650831,129,80,1570,990
8364388,1989-04-15 00:00:00,EventStart_Pre2008Season,1739,World Championship,1988,1989-04-15 00:00:00,1989-05-01 00:00:00,2023-12-01 10:35:46,matches_1988_all.csv,469,Joe Johnson,England,2874,Tony Meo,England,2874,Tony Meo,England,2874,Tony Meo,England,5,10,5,10,15,FALSE,FALSE,65,73,690,755,2685.20691514714,2679.64224256024,2647.32423272239,2646.39354799738,5,5,1,1,5,5,0.508007522891537,0.491992477108463,1,1,0.333333333333333,0.666666666666667,-13.1005642168653,13.1005642168653,2672.10635093027,2692.7428067771,66,74,705,770
