MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
6631880,2021-08-04 10:45:34,MatchDate_Modern,1179,Championship League Stage One Group 15,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 10:45:34,matches_2021_all.csv,28,Mark King,England,65,Andrew Pagett,Wales,28,Mark King,England,28,Mark King,England,3,1,3,1,4,FALSE,FALSE,792,223,5580,1378,2772.09786000113,2707.15774503115,2650.41419841964,2625.72539224478,5,5,1,1,5,5,0.592382993854185,0.407617006145815,1,1,0.75,0.25,3.1523401229163,-3.1523401229163,2775.25020012405,2704.00540490823,793,224,5584,1382
6631873,2021-08-04 10:45:45,MatchDate_Modern,1181,Championship League Stage One Group 17,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 10:45:45,matches_2021_all.csv,97,Shaun Murphy,England,1177,Michael Collumb,Scotland,97,Shaun Murphy,England,97,Shaun Murphy,England,3,0,3,0,3,FALSE,FALSE,1032,110,7754,559,2886.92461722574,2679.44026841698,2709.44047993629,2636.9709910584,5,5,1,1,5,5,0.767522780610509,0.232477219389491,1,1,1,0,3.48715829084237,-3.48715829084236,2890.41177551658,2675.95311012613,1033,111,7757,562
6631874,2021-08-04 11:43:52,MatchDate_Modern,1181,Championship League Stage One Group 17,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 11:43:52,matches_2021_all.csv,10,Jamie Jones,Wales,933,Chen Zifan,China,10,Jamie Jones,Wales,10,Jamie Jones,Wales,3,1,3,1,4,FALSE,FALSE,418,141,2939,825,2824.66827780178,2702.14690748518,2647.15349923732,2642.95583952816,5,5,1,1,5,5,0.669359522038048,0.330640477961952,1,1,0.75,0.25,1.61280955923904,-1.61280955923904,2826.28108736102,2700.53409792594,419,142,2943,829
6631879,2021-08-04 12:30:47,MatchDate_Modern,1179,Championship League Stage One Group 15,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 12:30:47,matches_2021_all.csv,9,Matthew Stevens,Wales,898,Ross Muir,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,1,3,1,4,FALSE,FALSE,746,221,5638,1420,2804.42958939891,2726.75642761118,2721.75373792231,2655.76393674704,5,5,1,1,5,5,0.609954903473707,0.390045096526293,1,1,0.75,0.25,2.80090193052586,-2.80090193052586,2807.23049132943,2723.95552568065,747,222,5642,1424
6631872,2021-08-04 13:16:46,MatchDate_Modern,1181,Championship League Stage One Group 17,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 13:16:46,matches_2021_all.csv,10,Jamie Jones,Wales,1177,Michael Collumb,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,419,111,2943,562,2826.28108736102,2675.95311012613,2647.15349923732,2636.9709910584,5,5,1,1,5,5,0.703778751820827,0.296221248179173,1,1,0.5,0.5,-4.07557503641655,4.07557503641655,2822.2055123246,2680.02868516255,420,112,2947,566
6631877,2021-08-04 14:39:11,MatchDate_Modern,1179,Championship League Stage One Group 15,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 14:39:11,matches_2021_all.csv,9,Matthew Stevens,Wales,65,Andrew Pagett,Wales,65,Andrew Pagett,Wales,65,Andrew Pagett,Wales,1,3,1,3,4,FALSE,FALSE,747,224,5642,1382,2807.23049132943,2704.00540490823,2721.75373792231,2625.72539224478,5,5,1,1,5,5,0.644330843451168,0.355669156548832,1,1,0.25,0.75,-7.88661686902336,7.88661686902336,2799.34387446041,2711.89202177726,748,225,5646,1386
6631871,2021-08-04 16:04:34,MatchDate_Modern,1181,Championship League Stage One Group 17,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 16:04:34,matches_2021_all.csv,97,Shaun Murphy,England,933,Chen Zifan,China,97,Shaun Murphy,England,97,Shaun Murphy,England,3,1,3,1,4,FALSE,FALSE,1033,142,7757,829,2890.41177551658,2700.53409792594,2709.44047993629,2642.95583952816,5,5,1,1,5,5,0.748950690356809,0.251049309643191,1,1,0.75,0.25,0.0209861928638211,-0.0209861928638211,2890.43276170945,2700.51311173308,1034,143,7761,833
6631878,2021-08-04 16:05:23,MatchDate_Modern,1179,Championship League Stage One Group 15,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 16:05:23,matches_2021_all.csv,28,Mark King,England,898,Ross Muir,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,793,222,5584,1424,2775.25020012405,2723.95552568065,2650.41419841964,2655.76393674704,5,5,1,1,5,5,0.573287262728546,0.426712737271454,1,1,0.5,0.5,-1.46574525457092,1.46574525457092,2773.78445486948,2725.42127093522,794,223,5588,1428
6631876,2021-08-04 17:32:47,MatchDate_Modern,1181,Championship League Stage One Group 17,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 17:32:47,matches_2021_all.csv,933,Chen Zifan,China,1177,Michael Collumb,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,143,112,833,566,2700.51311173308,2680.02868516255,2642.95583952816,2636.9709910584,5,5,1,1,5,5,0.529445348584825,0.470554651415175,1,1,0.5,0.5,-0.588906971696503,0.588906971696503,2699.92420476138,2680.61759213425,144,113,837,570
6631881,2021-08-04 17:50:28,MatchDate_Modern,1179,Championship League Stage One Group 15,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 17:50:28,matches_2021_all.csv,9,Matthew Stevens,Wales,28,Mark King,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,3,1,3,1,4,FALSE,FALSE,748,794,5646,5588,2799.34387446041,2773.78445486948,2721.75373792231,2650.41419841964,5,5,1,1,5,5,0.536716749127392,0.463283250872608,1,1,0.75,0.25,4.26566501745216,-4.26566501745216,2803.60953947786,2769.51878985202,749,795,5650,5592
6631882,2021-08-04 18:58:33,MatchDate_Modern,1179,Championship League Stage One Group 15,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 18:58:33,matches_2021_all.csv,65,Andrew Pagett,Wales,898,Ross Muir,Scotland,898,Ross Muir,Scotland,898,Ross Muir,Scotland,1,3,1,3,4,FALSE,FALSE,225,223,1386,1428,2711.89202177726,2725.42127093522,2625.72539224478,2655.76393674704,5,5,1,1,5,5,0.480539680565174,0.519460319434826,1,1,0.25,0.75,-4.61079361130347,4.61079361130347,2707.28122816595,2730.03206454653,226,224,1390,1432
6631875,2021-08-04 19:23:43,MatchDate_Modern,1181,Championship League Stage One Group 17,2021,2021-08-04 00:00:00,2021-08-04 00:00:00,2021-08-04 19:23:43,matches_2021_all.csv,97,Shaun Murphy,England,10,Jamie Jones,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,1034,420,7761,2947,2890.43276170945,2822.2055123246,2709.44047993629,2647.15349923732,5,5,1,1,5,5,0.596943957145276,0.403056042854724,1,1,0.5,0.5,-1.93887914290551,1.93887914290551,2888.49388256654,2824.14439146751,1035,421,7765,2951
6632254,2021-08-05 11:03:31,MatchDate_Modern,1175,Championship League Stage One Group 11,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 11:03:31,matches_2021_all.csv,1038,Joe O'Connor,England,51,Andy Hicks,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,186,366,1172,2931,2786.81278104625,2731.53160687562,2623.68407473244,2680.11629308963,5,5,1,1,5,5,0.578891371080685,0.421108628919315,1,1,0.5,0.5,-1.57782742161371,1.57782742161371,2785.23495362464,2733.10943429723,187,367,1176,2935
6632235,2021-08-05 11:05:23,MatchDate_Modern,1194,Championship League Stage One Group 30,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 11:05:23,matches_2021_all.csv,118,David Gilbert,England,621,Sanderson Lam,England,118,David Gilbert,England,118,David Gilbert,England,3,1,3,1,4,FALSE,FALSE,651,208,4639,1215,2838.64236821379,2679.61886203435,2640.13548987234,2593.41839153566,5,5,1,1,5,5,0.714106528557368,0.285893471442632,1,1,0.75,0.25,0.717869428852647,-0.717869428852647,2839.36023764264,2678.9009926055,652,209,4643,1219
6632253,2021-08-05 12:11:58,MatchDate_Modern,1175,Championship League Stage One Group 11,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 12:11:58,matches_2021_all.csv,946,Zhao Xintong,China,998,David Lilley,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,290,150,1882,832,2821.7880154205,2733.32803893116,2746.83239914208,2730.1321861915,5,5,1,1,5,5,0.624622799419605,0.375377200580395,1,1,0.5,0.5,-2.49245598839211,2.49245598839211,2819.29555943211,2735.82049491956,291,151,1886,836
6632236,2021-08-05 12:37:08,MatchDate_Modern,1194,Championship League Stage One Group 30,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 12:37:08,matches_2021_all.csv,45,Liam Highfield,England,2751,Jamie Wilson,England,45,Liam Highfield,England,45,Liam Highfield,England,3,0,3,0,3,FALSE,FALSE,358,31,2538,148,2783.62854351846,2664.24236925046,2674.69189378002,2635.91459242774,5,5,1,1,5,5,0.665353129359978,0.334646870640022,1,1,1,0,5.01970305960033,-5.01970305960033,2788.64824657806,2659.22266619086,359,32,2541,151
6632234,2021-08-05 13:25:06,MatchDate_Modern,1194,Championship League Stage One Group 30,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 13:25:06,matches_2021_all.csv,45,Liam Highfield,England,621,Sanderson Lam,England,45,Liam Highfield,England,45,Liam Highfield,England,3,1,3,1,4,FALSE,FALSE,359,209,2541,1219,2788.64824657806,2678.9009926055,2674.69189378002,2593.41839153566,5,5,1,1,5,5,0.65288751806739,0.34711248193261,1,1,0.75,0.25,1.9422496386522,-1.9422496386522,2790.59049621671,2676.95874296685,360,210,2545,1223
6632251,2021-08-05 13:54:16,MatchDate_Modern,1175,Championship League Stage One Group 11,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 13:54:16,matches_2021_all.csv,946,Zhao Xintong,China,51,Andy Hicks,England,946,Zhao Xintong,China,946,Zhao Xintong,China,3,1,3,1,4,FALSE,FALSE,291,367,1886,2935,2819.29555943211,2733.10943429723,2746.83239914208,2680.11629308963,5,5,1,1,5,5,0.621548782216007,0.378451217783993,1,1,0.75,0.25,2.56902435567986,-2.56902435567986,2821.86458378779,2730.54040994155,292,368,1890,2939
6632252,2021-08-05 16:00:26,MatchDate_Modern,1175,Championship League Stage One Group 11,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 16:00:26,matches_2021_all.csv,1038,Joe O'Connor,England,998,David Lilley,England,998,David Lilley,England,998,David Lilley,England,0,3,0,3,3,FALSE,FALSE,187,151,1176,836,2785.23495362464,2735.82049491956,2623.68407473244,2730.1321861915,5,5,1,1,5,5,0.570637471465782,0.429362528534218,1,1,0,1,-8.55956207198673,8.55956207198673,2776.67539155265,2744.38005699154,188,152,1179,839
6632233,2021-08-05 16:00:30,MatchDate_Modern,1194,Championship League Stage One Group 30,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 16:00:30,matches_2021_all.csv,118,David Gilbert,England,2751,Jamie Wilson,England,118,David Gilbert,England,118,David Gilbert,England,3,0,3,0,3,FALSE,FALSE,652,32,4643,151,2839.36023764264,2659.22266619086,2640.13548987234,2635.91459242774,5,5,1,1,5,5,0.738262085999835,0.261737914000165,1,1,1,0,3.92606871000247,-3.92606871000247,2843.28630635264,2655.29659748086,653,33,4646,154
6632238,2021-08-05 16:49:16,MatchDate_Modern,1194,Championship League Stage One Group 30,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 16:49:16,matches_2021_all.csv,2751,Jamie Wilson,England,621,Sanderson Lam,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,33,210,154,1223,2655.29659748086,2676.95874296685,2635.91459242774,2593.41839153566,5,5,1,1,5,5,0.468865999233667,0.531134000766333,1,1,0.5,0.5,0.622680015326664,-0.622680015326664,2655.91927749618,2676.33606295152,34,211,158,1227
6632255,2021-08-05 17:18:30,MatchDate_Modern,1175,Championship League Stage One Group 11,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 17:18:30,matches_2021_all.csv,946,Zhao Xintong,China,1038,Joe O'Connor,England,1038,Joe O'Connor,England,1038,Joe O'Connor,England,1,3,1,3,4,FALSE,FALSE,292,188,1890,1179,2821.86458378779,2776.67539155265,2746.83239914208,2623.68407473244,5,5,1,1,5,5,0.564668224081061,0.435331775918939,1,1,0.25,0.75,-6.29336448162122,6.29336448162122,2815.57121930616,2782.96875603427,293,189,1894,1183
6632256,2021-08-05 18:36:08,MatchDate_Modern,1175,Championship League Stage One Group 11,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 18:36:08,matches_2021_all.csv,51,Andy Hicks,England,998,David Lilley,England,998,David Lilley,England,998,David Lilley,England,1,3,1,3,4,FALSE,FALSE,368,152,2939,839,2730.54040994155,2744.38005699154,2680.11629308963,2730.1321861915,5,5,1,1,5,5,0.480093674383808,0.519906325616192,1,1,0.25,0.75,-4.60187348767616,4.60187348767616,2725.93853645387,2748.98193047922,369,153,2943,843
6632237,2021-08-05 18:36:33,MatchDate_Modern,1194,Championship League Stage One Group 30,2021,2021-08-05 00:00:00,2021-08-05 00:00:00,2021-08-05 18:36:33,matches_2021_all.csv,118,David Gilbert,England,45,Liam Highfield,England,118,David Gilbert,England,118,David Gilbert,England,3,0,3,0,3,FALSE,FALSE,653,360,4646,2545,2843.28630635264,2790.59049621671,2640.13548987234,2674.69189378002,5,5,1,1,5,5,0.575259162345144,0.424740837654856,1,1,1,0,6.37111256482284,-6.37111256482284,2849.65741891747,2784.21938365189,654,361,4649,2548
6632915,2021-08-06 10:59:53,MatchDate_Modern,1149,Championship League Stage One Group 1,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 10:59:53,matches_2021_all.csv,12,Judd Trump,England,177,Rod Lawler,England,12,Judd Trump,England,12,Judd Trump,England,3,1,3,1,4,FALSE,FALSE,1111,493,7583,3752,2906.04920888318,2702.82468029941,2671.03286202276,2667.58763048803,5,5,1,1,5,5,0.763118701374877,0.236881298625123,1,1,0.75,0.25,-0.262374027497545,0.262374027497545,2905.78683485568,2703.08705432691,1112,494,7587,3756
6632634,2021-08-06 10:59:59,MatchDate_Modern,1169,Championship League Stage One Group 5,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 10:59:59,matches_2021_all.csv,1044,Chris Wakelin,England,49,Mitchell Mann,England,49,Mitchell Mann,England,49,Mitchell Mann,England,0,3,0,3,3,FALSE,FALSE,267,291,1818,1783,2780.31559113097,2725.27197715787,2686.26456671646,2617.81207144424,5,5,1,1,5,5,0.578557969710572,0.421442030289428,1,1,0,1,-8.67836954565857,8.67836954565857,2771.63722158531,2733.95034670353,268,292,1821,1786
6632633,2021-08-06 11:53:49,MatchDate_Modern,1169,Championship League Stage One Group 5,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 11:53:49,matches_2021_all.csv,202,Mark Allen,Northern Ireland,2010,Daniel Womersley,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,3,0,3,0,3,FALSE,FALSE,802,106,5785,510,2851.42515088489,2676.63968309586,2685.54443253342,2613.29330960905,5,5,1,1,5,5,0.732265244390143,0.267734755609857,1,1,1,0,4.01602133414785,-4.01602133414785,2855.44117221903,2672.62366176171,803,107,5788,513
6632631,2021-08-06 12:43:02,MatchDate_Modern,1169,Championship League Stage One Group 5,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 12:43:02,matches_2021_all.csv,202,Mark Allen,Northern Ireland,49,Mitchell Mann,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,803,292,5788,1786,2855.44117221903,2733.95034670353,2685.54443253342,2617.81207144424,5,5,1,1,5,5,0.668045286169676,0.331954713830324,1,1,0.5,0.5,-3.36090572339351,3.36090572339351,2852.08026649564,2737.31125242692,804,293,5792,1790
6632916,2021-08-06 12:55:00,MatchDate_Modern,1149,Championship League Stage One Group 1,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 12:55:00,matches_2021_all.csv,115,Anthony Hamilton,England,520,Lee Walker,Wales,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,1,3,1,4,FALSE,FALSE,640,268,4815,2078,2775.92739104559,2720.91460689283,2624.04111595839,2706.55246489042,5,5,1,1,5,5,0.578514696664109,0.421485303335891,1,1,0.75,0.25,3.42970606671783,-3.42970606671783,2779.35709711231,2717.48490082612,641,269,4819,2082
6632914,2021-08-06 14:46:07,MatchDate_Modern,1149,Championship League Stage One Group 1,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 14:46:07,matches_2021_all.csv,115,Anthony Hamilton,England,177,Rod Lawler,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,641,494,4819,3756,2779.35709711231,2703.08705432691,2624.04111595839,2667.58763048803,5,5,1,1,5,5,0.608031606886665,0.391968393113335,1,1,0.5,0.5,-2.1606321377333,2.1606321377333,2777.19646497457,2705.24768646464,642,495,4823,3760
6632632,2021-08-06 16:03:59,MatchDate_Modern,1169,Championship League Stage One Group 5,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 16:03:59,matches_2021_all.csv,1044,Chris Wakelin,England,2010,Daniel Womersley,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,268,107,1821,513,2771.63722158531,2672.62366176171,2686.26456671646,2613.29330960905,5,5,1,1,5,5,0.638755760624935,0.361244239375065,1,1,0.5,0.5,-2.7751152124987,2.7751152124987,2768.86210637281,2675.39877697421,269,108,1825,517
6632913,2021-08-06 16:53:36,MatchDate_Modern,1149,Championship League Stage One Group 1,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 16:53:36,matches_2021_all.csv,12,Judd Trump,England,520,Lee Walker,Wales,12,Judd Trump,England,12,Judd Trump,England,3,1,3,1,4,FALSE,FALSE,1112,269,7587,2082,2905.78683485568,2717.48490082612,2671.03286202276,2706.55246489042,5,5,1,1,5,5,0.747241335123116,0.252758664876884,1,1,0.75,0.25,0.055173297537674,-0.055173297537674,2905.84200815322,2717.42972752858,1113,270,7591,2086
6632635,2021-08-06 17:39:41,MatchDate_Modern,1169,Championship League Stage One Group 5,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 17:39:41,matches_2021_all.csv,202,Mark Allen,Northern Ireland,1044,Chris Wakelin,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,3,0,3,0,3,FALSE,FALSE,804,269,5792,1825,2852.08026649564,2768.86210637281,2685.54443253342,2686.26456671646,5,5,1,1,5,5,0.617521687590429,0.382478312409571,1,1,1,0,5.73717468614356,-5.73717468614356,2857.81744118178,2763.12493168667,805,270,5795,1828
6632918,2021-08-06 18:09:08,MatchDate_Modern,1149,Championship League Stage One Group 1,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 18:09:08,matches_2021_all.csv,520,Lee Walker,Wales,177,Rod Lawler,England,520,Lee Walker,Wales,520,Lee Walker,Wales,3,1,3,1,4,FALSE,FALSE,270,495,2086,3760,2717.42972752858,2705.24768646464,2706.55246489042,2667.58763048803,5,5,1,1,5,5,0.517524185552708,0.482475814447292,1,1,0.75,0.25,4.64951628894583,-4.64951628894583,2722.07924381752,2700.5981701757,271,496,2090,3764
6632636,2021-08-06 18:34:19,MatchDate_Modern,1169,Championship League Stage One Group 5,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 18:34:19,matches_2021_all.csv,49,Mitchell Mann,England,2010,Daniel Womersley,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,293,108,1790,517,2737.31125242692,2675.39877697421,2617.81207144424,2613.29330960905,5,5,1,1,5,5,0.588167935917383,0.411832064082617,1,1,0.5,0.5,-1.76335871834765,1.76335871834765,2735.54789370857,2677.16213569256,294,109,1794,521
6632917,2021-08-06 19:41:07,MatchDate_Modern,1149,Championship League Stage One Group 1,2021,2021-08-06 00:00:00,2021-08-06 00:00:00,2021-08-06 19:41:07,matches_2021_all.csv,12,Judd Trump,England,115,Anthony Hamilton,England,12,Judd Trump,England,12,Judd Trump,England,3,1,3,1,4,FALSE,FALSE,1113,642,7591,4823,2905.84200815322,2777.19646497457,2671.03286202276,2624.04111595839,5,5,1,1,5,5,0.677114644099493,0.322885355900507,1,1,0.75,0.25,1.45770711801013,-1.45770711801013,2907.29971527123,2775.73875785656,1114,643,7595,4827
6635065,2021-08-09 11:05:32,MatchDate_Modern,1204,Championship League Stage Two Group H,2021,2021-08-09 00:00:00,2021-08-09 00:00:00,2021-08-09 11:05:32,matches_2021_all.csv,48,Mark Joyce,England,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,1,3,1,3,4,FALSE,FALSE,423,355,3099,2415,2778.91544175231,2752.24015729068,2604.16209010068,2613.44142902294,5,5,1,1,5,5,0.538313566108656,0.461686433891344,1,1,0.25,0.75,-5.76627132217312,5.76627132217312,2773.14917043013,2758.00642861285,424,356,3103,2419
6633222,2021-08-09 11:11:32,MatchDate_Modern,1203,Championship League Stage Two Group G,2021,2021-08-09 00:00:00,2021-08-09 00:00:00,2021-08-09 11:11:32,matches_2021_all.csv,16,Barry Hawkins,England,47,Matthew Selt,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,964,554,6730,3725,2888.65931862774,2823.96726958544,2665.51914316575,2633.16114797825,5,5,1,1,5,5,0.59203814013479,0.40796185986521,1,1,0.5,0.5,-1.84076280269581,1.84076280269581,2886.81855582504,2825.80803238814,965,555,6734,3729
6633221,2021-08-09 12:29:02,MatchDate_Modern,1203,Championship League Stage Two Group G,2021,2021-08-09 00:00:00,2021-08-09 00:00:00,2021-08-09 12:29:02,matches_2021_all.csv,1260,Yan Bingtao,China,507,Cao Yupeng,China,0,,,,,,2,2,2,2,4,FALSE,FALSE,264,257,1927,1861,2857.77036408504,2825.82636181479,2721.01635045346,2632.13424840543,5,5,1,1,5,5,0.545842014163859,0.454157985836141,1,1,0.5,0.5,-0.916840283277176,0.916840283277176,2856.85352380176,2826.74320209806,265,258,1931,1865
6635064,2021-08-09 12:34:56,MatchDate_Modern,1204,Championship League Stage Two Group H,2021,2021-08-09 00:00:00,2021-08-09 00:00:00,2021-08-09 12:34:56,matches_2021_all.csv,118,David Gilbert,England,1981,Chang Bingyu,China,118,David Gilbert,England,118,David Gilbert,England,3,0,3,0,3,FALSE,FALSE,654,61,4649,403,2849.65741891747,2776.77076220093,2640.13548987234,2730.7698263993,5,5,1,1,5,5,0.603380188069761,0.396619811930239,1,1,1,0,5.94929717895359,-5.94929717895359,2855.60671609642,2770.82146502197,655,62,4652,406
6635066,2021-08-09 13:29:29,MatchDate_Modern,1204,Championship League Stage Two Group H,2021,2021-08-09 00:00:00,2021-08-09 00:00:00,2021-08-09 13:29:29,matches_2021_all.csv,118,David Gilbert,England,131,Craig Steadman,England,118,David Gilbert,England,118,David Gilbert,England,3,0,3,0,3,FALSE,FALSE,655,356,4652,2419,2855.60671609642,2758.00642861285,2640.13548987234,2613.44142902294,5,5,1,1,5,5,0.636876420246756,0.363123579753244,1,1,1,0,5.44685369629866,-5.44685369629866,2861.05356979272,2752.55957491655,656,357,4655,2422
