MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8364348,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,3491,Ray Edmonds,England,3752,Paul Thornley,Canada,3491,Ray Edmonds,England,3491,Ray Edmonds,England,10,3,10,3,13,FALSE,TRUE,21,0,214,0,2601.34970908357,2600,2563.1866597386,2600,5,5,1,1,5,5,0.501942377738704,0.498057622261296,1,1,0.769230769230769,0.230769230769231,17.3737454469843,-17.3737454469843,2618.72345453055,2582.62625455302,22,1,227,13
8364349,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,2875,Ray Reardon,Wales,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,5,10,5,10,15,FALSE,FALSE,97,5,1173,57,2617.03487982597,2596.9847295176,2658.3751380702,2594.66331417258,5,5,1,1,5,5,0.528822496761658,0.471177503238343,1,1,0.333333333333333,0.666666666666667,-14.6616872571243,14.6616872571243,2602.37319256884,2611.64641677473,98,6,1188,72
8364350,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 08:00:17,matches_1990_all.csv,1182,George Scott,England,3732,Mick Fisher,England,1182,George Scott,England,1182,George Scott,England,10,7,10,7,17,FALSE,FALSE,10,8,84,69,2565.21874759561,2589.62421891107,2600,2600,5,5,1,1,5,5,0.464935357701227,0.535064642298774,1,1,0.588235294117647,0.411764705882353,10.4804945953957,-10.4804945953958,2575.699242191,2579.14372431568,11,9,101,86
8364351,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,3700,Bernard Bennett,England,3493,Jason Whittaker,England,3493,Jason Whittaker,England,3493,Jason Whittaker,England,2,10,2,10,12,FALSE,FALSE,3,2,21,34,2568.70107734175,2594.7675402443,2600,2600,5,5,1,1,5,5,0.462557570034986,0.537442429965014,1,1,0.166666666666667,0.833333333333333,-17.7534542020991,17.7534542020991,2550.94762313965,2612.5209944464,4,3,33,46
8364352,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,3705,Ian Black,Scotland,3485,Chan Franky,Hong Kong,3485,Chan Franky,Hong Kong,3485,Chan Franky,Hong Kong,1,10,1,10,11,FALSE,FALSE,5,6,40,53,2564.95000183056,2600.49442477425,2600,2600,5,5,1,1,5,5,0.449025179259797,0.550974820740203,1,1,0.0909090909090909,0.909090909090909,-19.6963848592888,19.6963848592888,2545.25361697127,2620.19080963354,6,7,51,64
8364353,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,3709,Derek Heaton,England,3511,Chris Cookson,England,3511,Chris Cookson,England,3511,Chris Cookson,England,5,10,5,10,15,FALSE,FALSE,1,6,6,67,2587.91804583045,2638.49136127022,2600,2600,5,5,1,1,5,5,0.427728861052313,0.572271138947687,1,1,0.333333333333333,0.666666666666667,-7.0796645789235,7.0796645789235,2580.83838125153,2645.57102584915,2,7,21,82
8364356,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,3707,Pascal Burke,Ireland,672,Jonathan Birch,England,672,Jonathan Birch,England,672,Jonathan Birch,England,4,10,4,10,14,FALSE,FALSE,3,5,23,56,2586.64068362022,2630.22815322451,2600,2610.87907095129,5,5,1,1,5,5,0.437599617306867,0.562400382693133,1,1,0.285714285714286,0.714285714285714,-10.6319732114807,10.6319732114807,2576.00871040874,2640.86012643599,4,6,37,70
8364357,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,3503,Gary Natale,Canada,3749,Bert Demarco,Scotland,3503,Gary Natale,Canada,3503,Gary Natale,Canada,10,3,10,3,13,FALSE,FALSE,2,2,21,15,2582.00489584492,2592.68921579319,2600,2600,5,5,1,1,5,5,0.484628872693534,0.515371127306466,1,1,0.769230769230769,0.230769230769231,18.4991232749203,-18.4991232749203,2600.50401911984,2574.19009251827,3,3,34,28
8364358,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,3750,Derek Mienie,South Africa,177,Rod Lawler,England,177,Rod Lawler,England,177,Rod Lawler,England,0,10,0,10,10,FALSE,FALSE,1,8,5,85,2587.02193648327,2665.44008576568,2600,2667.58763048803,5,5,1,1,5,5,0.389025303999538,0.610974696000463,1,1,0,1,-19.4512651999769,19.4512651999769,2567.5706712833,2684.89135096566,2,9,15,95
8364360,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,3751,Billy Kelly,Ireland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,1,10,1,10,11,FALSE,FALSE,5,10,34,109,2571.09866966423,2688.84896942777,2600,2687.86905897808,5,5,1,1,5,5,0.336746865387091,0.663253134612909,1,1,0.0909090909090909,0.909090909090909,-13.52107759629,13.52107759629,2557.57759206794,2702.37004702406,6,11,45,120
8364361,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,3213,Jason Ferguson,England,3698,David Greaves,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,10,1,10,1,11,FALSE,FALSE,4,1,56,6,2666.48896666985,2589.51204785006,2673.17551562986,2600,5,5,1,1,5,5,0.609000965982416,0.390999034017584,1,1,0.909090909090909,0.0909090909090909,16.5049468709671,-16.5049468709671,2682.99391354081,2573.0071009791,5,2,67,17
8364362,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,3752,Paul Thornley,Canada,3753,Paddy Morgan,Northern Ireland,3752,Paul Thornley,Canada,3752,Paul Thornley,Canada,10,7,10,7,17,FALSE,FALSE,1,2,13,16,2582.62625455302,2591.51891883048,2600,2600,5,5,1,1,5,5,0.487205221253618,0.512794778746382,1,1,0.588235294117647,0.411764705882353,8.58755619344249,-8.58755619344249,2591.21381074646,2582.93136263704,2,3,30,33
8364363,1991-03-22 00:00:00,EventStart_Pre2008Season,1743,World Championship Qualifiers,1990,1991-03-22 00:00:00,1991-04-01 00:00:00,2023-12-14 07:58:05,matches_1990_all.csv,2834,Fred Davis,England,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,2871,Jason Prince,Northern Ireland,4,10,4,10,14,FALSE,FALSE,27,6,326,72,2501.73254153015,2611.64641677473,2557.69517674309,2594.66331417258,5,5,1,1,5,5,0.346895146255103,0.653104853744897,1,1,0.285714285714286,0.714285714285714,-4.28266023785723,4.28266023785723,2497.44988129229,2615.92907701258,28,7,340,86
8324724,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,153,Stephen Hendry,Scotland,3460,Warren King,Australia,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,4,10,4,14,FALSE,FALSE,95,31,1014,279,2789.64408774573,2685.45548164315,2727.71851092324,2641.34993539925,5,5,1,1,5,5,0.645600899175546,0.354399100824454,1,1,0.714285714285714,0.285714285714286,4.80793705771175,-4.80793705771175,2794.45202480345,2680.64754458544,96,32,1028,293
8324725,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,669,Alain Robidoux,Canada,795,Steve Newbury,Wales,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,10,5,10,5,15,FALSE,FALSE,25,47,204,375,2702.8436376792,2662.29824172169,2688.64682568323,2662.08876279665,5,5,1,1,5,5,0.558086069411517,0.441913930588483,1,1,0.666666666666667,0.333333333333333,8.14354479413622,-8.14354479413621,2710.98718247333,2654.15469692755,26,48,219,390
8324726,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,1049,Steve James,England,3468,Ian Graham,England,1049,Steve James,England,1049,Steve James,England,10,3,10,3,13,FALSE,FALSE,42,13,402,122,2693.90696513548,2624.2834912952,2661.36302063012,2609.14320788769,5,5,1,1,5,5,0.598876233955298,0.401123766044702,1,1,0.769230769230769,0.230769230769231,11.0730447929056,-11.0730447929056,2704.98000992839,2613.21044650229,43,14,415,135
8324727,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,659,Dean Reynolds,England,1309,Robert Marshall,England,659,Dean Reynolds,England,659,Dean Reynolds,England,10,8,10,8,18,FALSE,FALSE,65,17,627,167,2656.83042492826,2613.87460210751,2592.12579748089,2590.25401168093,5,5,1,1,5,5,0.561505325890815,0.438494674109185,1,1,0.555555555555556,0.444444444444444,-0.535479330173372,0.535479330173372,2656.29494559809,2614.41008143768,66,18,645,185
8324728,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,806,Doug Mountjoy,Wales,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,2,10,2,10,12,FALSE,FALSE,118,39,1263,329,2666.38430642328,2728.68602000058,2602.99703365882,2665.00430525806,5,5,1,1,5,5,0.411289430583058,0.588710569416942,1,1,0.166666666666667,0.833333333333333,-14.6773658349835,14.6773658349835,2651.7069405883,2743.36338583557,119,40,1275,341
8324729,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,3261,Martin Clark,England,3242,Mark Bennett,England,3261,Martin Clark,England,3261,Martin Clark,England,10,6,10,6,16,FALSE,FALSE,38,26,281,233,2660.07774194183,2636.15030188009,2669.56745859031,2601.58734543655,5,5,1,1,5,5,0.534380017777535,0.465619982222465,1,1,0.625,0.375,7.24959857779719,-7.24959857779719,2667.32734051963,2628.90070330229,39,27,297,249
8324730,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,668,Neal Foulds,England,3449,Eddie Charlton,Australia,668,Neal Foulds,England,668,Neal Foulds,England,10,7,10,7,17,FALSE,FALSE,83,97,831,1118,2712.73232935985,2638.31609050209,2669.84585653093,2613.81245615354,5,5,1,1,5,5,0.605485400896003,0.394514599103997,1,1,0.588235294117647,0.411764705882353,-1.46625907616026,1.46625907616027,2711.26607028369,2639.78234957825,84,98,848,1135
8324731,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,20,Jimmy White,England,922,Nick Dyson,England,20,Jimmy White,England,20,Jimmy White,England,10,3,10,3,13,FALSE,FALSE,136,7,1611,76,2755.07322059327,2635.5705035934,2664.00730147513,2603.25568381903,5,5,1,1,5,5,0.665502488454877,0.334497511545123,1,1,0.769230769230769,0.230769230769231,6.74233825043301,-6.74233825043301,2761.81555884371,2628.82816534296,137,8,1624,89
8324732,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,408,John Parrott,England,1052,Nigel Gilbert,England,408,John Parrott,England,408,John Parrott,England,10,6,10,6,16,FALSE,FALSE,96,19,1018,179,2691.94384949377,2605.85250306988,2675.90153149846,2588.84917147284,5,5,1,1,5,5,0.621420436784925,0.378579563215075,1,1,0.625,0.375,0.286365057206011,-0.286365057206011,2692.23021455097,2605.56613801268,97,20,1034,195
8324733,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,3484,John Virgo,England,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,8,10,8,10,18,FALSE,FALSE,86,110,855,1155,2617.46899012418,2657.92634385506,2604.77593065925,2648.13766805974,5,5,1,1,5,5,0.442038927235991,0.557961072764009,1,1,0.444444444444444,0.555555555555556,0.216496548760783,-0.216496548760787,2617.68548667294,2657.7098473063,87,111,873,1173
8324734,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,2184,Willie Thorne,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,8,10,8,10,18,FALSE,FALSE,95,11,997,120,2684.36692501991,2702.37004702406,2637.31501397125,2687.86905897808,5,5,1,1,5,5,0.474114588223639,0.525885411776361,1,1,0.444444444444444,0.555555555555556,-2.67031294012755,2.67031294012755,2681.69661207978,2705.04035996418,96,12,1015,138
8324735,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,2877,Terry Griffiths,Wales,6,Barry Pinches,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,3,10,3,13,FALSE,FALSE,136,4,1440,62,2685.89763290115,2641.63392389629,2667.02355254285,2612.15840316556,5,5,1,1,5,5,0.563358177945443,0.436641822054557,1,1,0.769230769230769,0.230769230769231,13.3817184335462,-13.3817184335462,2699.2793513347,2628.25220546274,137,5,1453,75
8324736,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,205,Mike Hallett,England,1355,Tony Jones,England,1355,Tony Jones,England,1355,Tony Jones,England,4,10,4,10,14,FALSE,FALSE,87,35,840,305,2722.15218619995,2679.15502670019,2616.53703015279,2623.55294160711,5,5,1,1,5,5,0.561563913142318,0.438436086857682,1,1,0.285714285714286,0.714285714285714,-19.3094739199622,19.3094739199622,2702.84271227999,2698.46450062015,88,36,854,319
8324737,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,468,Dennis Taylor,Northern Ireland,469,Joe Johnson,England,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,10,6,10,6,16,FALSE,FALSE,131,85,1432,866,2684.8145324049,2661.76849561117,2615.05232707855,2647.32423272239,5,5,1,1,5,5,0.533117356083653,0.466882643916347,1,1,0.625,0.375,7.35061151330779,-7.35061151330779,2692.16514391821,2654.41788409786,132,86,1448,882
8324738,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,2874,Tony Meo,England,3451,Craig Edwards,England,2874,Tony Meo,England,2874,Tony Meo,England,10,7,10,7,17,FALSE,FALSE,93,7,934,73,2656.29852620137,2627.02858737565,2646.39354799738,2600,5,5,1,1,5,5,0.542023456894959,0.457976543105042,1,1,0.588235294117647,0.411764705882353,3.92800616392853,-3.92800616392853,2660.2265323653,2623.10058121172,94,8,951,90
8324739,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:31:22,matches_1990_all.csv,212,Steve Davis,England,170,Ken Doherty,Ireland,212,Steve Davis,England,212,Steve Davis,England,10,8,10,8,18,FALSE,FALSE,171,9,2043,102,2762.00414099442,2699.30390753913,2674.65788820987,2703.13268866811,5,5,1,1,5,5,0.589265919069299,0.410734080930701,1,1,0.555555555555556,0.444444444444444,-3.03393271623689,3.03393271623688,2758.97020827818,2702.33784025536,172,10,2061,120
8324748,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:34:35,matches_1990_all.csv,153,Stephen Hendry,Scotland,1049,Steve James,England,1049,Steve James,England,1049,Steve James,England,11,13,11,13,24,FALSE,FALSE,96,43,1028,415,2794.45202480345,2704.98000992839,2727.71851092324,2661.36302063012,5,5,1,1,5,5,0.62598776589698,0.374012234103021,1,1,0.458333333333333,0.541666666666667,-20.1185319076375,20.1185319076375,2774.33349289581,2725.09854183602,97,44,1052,439
8324749,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:34:35,matches_1990_all.csv,804,Gary Wilkinson,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,13,3,13,16,FALSE,FALSE,40,137,341,1624,2743.36338583557,2761.81555884371,2665.00430525806,2664.00730147513,5,5,1,1,5,5,0.473470127416915,0.526529872583085,1,1,0.1875,0.8125,-22.8776101933532,22.8776101933532,2720.48577564222,2784.69316903706,41,138,357,1640
8324750,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:34:35,matches_1990_all.csv,408,John Parrott,England,2877,Terry Griffiths,Wales,408,John Parrott,England,408,John Parrott,England,13,10,13,10,23,FALSE,FALSE,97,137,1034,1453,2692.23021455097,2699.2793513347,2675.90153149846,2667.02355254285,5,5,1,1,5,5,0.489856868455071,0.510143131544929,1,1,0.565217391304348,0.434782608695652,8.66646012766687,-8.66646012766687,2700.89667467864,2690.61289120703,98,138,1057,1476
8324751,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:34:35,matches_1990_all.csv,468,Dennis Taylor,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,7,13,7,13,20,FALSE,FALSE,132,172,1448,2061,2692.16514391821,2758.97020827818,2615.05232707855,2674.65788820987,5,5,1,1,5,5,0.405027344959299,0.594972655040701,1,1,0.35,0.65,-5.50273449592988,5.50273449592988,2686.66240942228,2764.47294277411,133,173,1468,2081
8326718,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:35:15,matches_1990_all.csv,1049,Steve James,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,9,16,9,16,25,FALSE,FALSE,44,138,439,1640,2725.09854183602,2784.69316903706,2661.36302063012,2664.00730147513,5,5,1,1,5,5,0.41506775439487,0.58493224560513,1,1,0.36,0.64,-6.88346929935881,6.8834692993588,2718.21507253666,2791.57663833642,45,139,464,1665
8326719,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:35:15,matches_1990_all.csv,408,John Parrott,England,212,Steve Davis,England,408,John Parrott,England,408,John Parrott,England,16,10,16,10,26,FALSE,FALSE,98,173,1057,2081,2700.89667467864,2764.47294277411,2675.90153149846,2674.65788820987,5,5,1,1,5,5,0.409514101060605,0.590485898939395,1,1,0.615384615384615,0.384615384615385,26.7631668621214,-26.7631668621214,2727.65984154076,2737.70977591199,99,174,1083,2107
8364364,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:35:34,matches_1990_all.csv,20,Jimmy White,England,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,11,18,11,18,29,FALSE,FALSE,139,99,1665,1083,2791.57663833642,2727.65984154076,2664.00730147513,2675.90153149846,5,5,1,1,5,5,0.590959825059124,0.409040174940876,1,1,0.379310344827586,0.620689655172414,-30.689174633573,30.689174633573,2760.88746370285,2758.34901617433,140,100,1694,1112
8364646,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:33:58,matches_1990_all.csv,153,Stephen Hendry,Scotland,669,Alain Robidoux,Canada,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,8,13,8,21,FALSE,FALSE,97,26,1052,219,2774.33349289581,2710.98718247333,2727.71851092324,2688.64682568323,5,5,1,1,5,5,0.590165763352571,0.40983423664743,1,1,0.619047619047619,0.380952380952381,3.03259484798009,-3.03259484798009,2777.36608774379,2707.95458762535,98,27,1073,240
8364647,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:33:58,matches_1990_all.csv,1049,Steve James,England,659,Dean Reynolds,England,1049,Steve James,England,1049,Steve James,England,13,12,13,12,25,FALSE,FALSE,45,66,464,645,2718.21507253666,2656.29494559809,2661.36302063012,2592.12579748089,5,5,1,1,5,5,0.588178604857872,0.411821395142128,1,1,0.52,0.48,-8.52232560723405,8.52232560723405,2709.69274692943,2664.81727120532,46,67,489,670
8364648,1991-04-20 00:00:00,EventStart_Pre2008Season,1741,World Championship,1990,1991-04-20 00:00:00,1991-05-06 00:00:00,2023-12-01 09:33:58,matches_1990_all.csv,804,Gary Wilkinson,England,3261,Martin Clark,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,13,9,13,9,22,FALSE,FALSE,41,39,357,297,2720.48577564222,2667.32734051963,2665.00430525806,2669.56745859031,5,5,1,1,5,5,0.575909718899722,0.424090281100278,1,1,0.590909090909091,0.409090909090909,1.6499309210306,-1.6499309210306,2722.13570656325,2665.6774095986,42,40,379,319
