MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3641494,2016-05-19 10:57:59,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 10:57:59,matches_2015_all.csv,102,Kuldesh Johal,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,1,4,1,4,5,FALSE,FALSE,46,309,334,2581,2670.07397071382,2685.81556920795,2616.47086513168,2612.15840316556,5,5,1,1,5,5,0.477361507462508,0.522638492537492,1,1,0.2,0.8,-6.9340376865627,6.9340376865627,2663.13993302726,2692.74960689451,47,310,339,2586
3641488,2016-05-19 10:59:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 10:59:19,matches_2015_all.csv,613,Jack Bradford,Wales,156,Alex Taubman,Wales,156,Alex Taubman,Wales,156,Alex Taubman,Wales,1,4,1,4,5,FALSE,FALSE,35,111,181,606,2523.93038266179,2641.72562338811,2507.02760539443,2592.90994565288,5,5,1,1,5,5,0.336689087374577,0.663310912625423,1,1,0.2,0.8,-3.41722718436442,3.41722718436442,2520.51315547743,2645.14285057247,36,112,186,611
3641489,2016-05-19 11:30:46,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 11:30:46,matches_2015_all.csv,913,Andy Marriott,England,123,Lee Andy,Hong Kong,123,Lee Andy,Hong Kong,123,Lee Andy,Hong Kong,2,4,2,4,6,FALSE,FALSE,21,27,119,158,2539.43050356286,2578.31646959032,2548.72533858104,2569.80530429622,5,5,1,1,5,5,0.44427110233855,0.55572889766145,1,1,0.333333333333333,0.666666666666667,-3.32813307015649,3.32813307015649,2536.10237049271,2581.64460266048,22,28,125,164
3641491,2016-05-19 11:59:07,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 11:59:07,matches_2015_all.csv,160,Callum Lloyd,Wales,424,Andrew Milliard,England,160,Callum Lloyd,Wales,160,Callum Lloyd,Wales,4,1,4,1,5,FALSE,FALSE,29,41,148,202,2580.19943712258,2550.29291793998,2580.31653275019,2546.96241697539,5,5,1,1,5,5,0.542932957281636,0.457067042718364,1,1,0.8,0.2,6.4266760679591,-6.4266760679591,2586.62611319053,2543.86624187202,30,42,153,207
3641490,2016-05-19 12:24:57,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 12:24:57,matches_2015_all.csv,2001,Paul Burrell,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,0,4,0,4,4,FALSE,FALSE,2,261,7,2294,2591.43682533423,2700.76914696324,2600,2680.11629308963,5,5,1,1,5,5,0.347653983852061,0.652346016147939,1,1,0,1,-6.95307967704122,6.95307967704121,2584.48374565719,2707.72222664028,3,262,11,2298
3641496,2016-05-19 13:07:52,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 13:07:52,matches_2015_all.csv,143,Jeff Cundy,England,973,Shachar Ruberg,Israel,143,Jeff Cundy,England,143,Jeff Cundy,England,4,1,4,1,5,FALSE,FALSE,110,37,787,228,2681.2212835611,2653.63892655486,2586.49610184434,2649.55133747407,5,5,1,1,5,5,0.539611021086487,0.460388978913513,1,1,0.8,0.2,6.50972447283784,-6.50972447283784,2687.73100803393,2647.12920208202,111,38,792,233
3641501,2016-05-19 13:07:52,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 13:07:52,matches_2015_all.csv,163,Farakh Ajaib,Pakistan,1737,David John,Wales,1737,David John,Wales,1737,David John,Wales,1,4,1,4,5,FALSE,FALSE,15,12,83,90,2645.73163507085,2643.7860681093,2636.98072466308,2643.16031377606,5,5,1,1,5,5,0.502799866661213,0.497200133338787,1,1,0.2,0.8,-7.56999666653032,7.56999666653032,2638.16163840431,2651.35606477583,16,13,88,95
3641495,2016-05-19 13:27:46,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 13:27:46,matches_2015_all.csv,2040,Stephen Croft,England,2061,Haydon Pinhey,England,2040,Stephen Croft,England,2040,Stephen Croft,England,4,2,4,2,6,FALSE,FALSE,7,4,60,23,2582.16569949795,2617.31294915405,2600,2611.76610739019,5,5,1,1,5,5,0.449590882419756,0.550409117580244,1,1,0.666666666666667,0.333333333333333,6.51227352740732,-6.51227352740732,2588.67797302536,2610.80067562664,8,5,66,29
3641500,2016-05-19 13:27:46,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 13:27:46,matches_2015_all.csv,515,Alex Borg,Malta,198,Lee Shanker,England,515,Alex Borg,Malta,515,Alex Borg,Malta,4,3,4,3,7,FALSE,FALSE,83,6,624,34,2687.47756940483,2561.93560232119,2563.18107724991,2570.43490325048,5,5,1,1,5,5,0.673196382181539,0.326803617818461,1,1,0.571428571428571,0.428571428571429,-3.56187337635387,3.56187337635387,2683.91569602847,2565.49747569754,84,7,631,41
3641502,2016-05-19 13:27:46,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 13:27:46,matches_2015_all.csv,745,Daniel O'Regan,Ireland,784,Greg Casey,Ireland,745,Daniel O'Regan,Ireland,745,Daniel O'Regan,Ireland,4,3,4,3,7,FALSE,FALSE,11,12,54,78,2588.03627343898,2641.25816381974,2600,2600,5,5,1,1,5,5,0.424001068952862,0.575998931047138,1,1,0.571428571428571,0.428571428571429,5.15996258664984,-5.15996258664984,2593.19623602563,2636.09820123309,12,13,61,85
3641497,2016-05-19 14:12:35,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 14:12:35,matches_2015_all.csv,1203,Ray Grall,England,1283,Jamie Bodle,England,1283,Jamie Bodle,England,1283,Jamie Bodle,England,0,4,0,4,4,FALSE,FALSE,4,20,16,120,2565.99669688376,2641.90323660934,2600,2600,5,5,1,1,5,5,0.392467207532913,0.607532792467087,1,1,0,1,-7.84934415065827,7.84934415065827,2558.1473527331,2649.75258076,5,21,20,124
3641498,2016-05-19 14:12:35,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 14:12:35,matches_2015_all.csv,1499,Mark Davies,Wales,2055,Joshua Thomond,England,2055,Joshua Thomond,England,2055,Joshua Thomond,England,1,4,1,4,5,FALSE,FALSE,3,3,12,14,2571.19032512678,2614.4071768024,2600,2610.9271453298,5,5,1,1,5,5,0.438124741852529,0.561875258147471,1,1,0.2,0.8,-5.95311854631321,5.95311854631321,2565.23720658047,2620.36029534871,4,4,17,19
3641499,2016-05-19 15:20:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 15:20:50,matches_2015_all.csv,619,Danny Brindle,England,80,Sam Thistlewhite,England,80,Sam Thistlewhite,England,80,Sam Thistlewhite,England,1,4,1,4,5,FALSE,FALSE,14,46,74,246,2494.86366227964,2678.72299036331,2516.4562767911,2649.24680313762,5,5,1,1,5,5,0.257619280960808,0.742380719039192,1,1,0.2,0.8,-1.44048202402021,1.44048202402021,2493.42318025562,2680.16347238733,15,47,79,251
3641509,2016-05-19 15:20:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 15:20:50,matches_2015_all.csv,1653,Darryn Walker,England,391,Kevin Van Hove,Belgium,1653,Darryn Walker,England,1653,Darryn Walker,England,4,0,4,0,4,FALSE,FALSE,33,24,327,133,2633.35206686869,2646.99038946404,2625.5799218063,2632.65703460529,5,5,1,1,5,5,0.480382950970629,0.519617049029371,1,1,1,0,10.3923409805874,-10.3923409805874,2643.74440784928,2636.59804848345,34,25,331,137
3641504,2016-05-19 15:24:45,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 15:24:45,matches_2015_all.csv,1497,Corey Deuel,United States,146,Oliver Brown,England,146,Oliver Brown,England,146,Oliver Brown,England,3,4,3,4,7,FALSE,FALSE,7,144,42,802,2583.92254709959,2706.88898974999,2600,2501.60922466119,5,5,1,1,5,5,0.330073699781665,0.669926300218335,1,1,0.428571428571429,0.571428571428571,3.44742050764174,-3.44742050764174,2587.36996760724,2703.44156924235,8,145,49,809
3641505,2016-05-19 15:24:45,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 15:24:45,matches_2015_all.csv,144,Alex Davies,England,233,Mike Finn,England,233,Mike Finn,England,233,Mike Finn,England,2,4,2,4,6,FALSE,FALSE,106,8,686,41,2684.69185510368,2579.5488348393,2623.2517828139,2600,5,5,1,1,5,5,0.646856931882675,0.353143068117325,1,1,0.333333333333333,0.666666666666667,-9.40570795648025,9.40570795648025,2675.2861471472,2588.95454279578,107,9,692,47
3641506,2016-05-19 15:49:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 15:49:50,matches_2015_all.csv,933,Chen Zifan,China,235,Ryan Causton,England,933,Chen Zifan,China,933,Chen Zifan,China,4,1,4,1,5,FALSE,FALSE,30,115,170,613,2637.84939324346,2672.42310325006,2642.95583952816,2606.68192784366,5,5,1,1,5,5,0.450408018052545,0.549591981947455,1,1,0.8,0.2,8.73979954868637,-8.73979954868637,2646.58919279214,2663.68330370137,31,116,175,618
3641503,2016-05-19 16:01:13,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 16:01:13,matches_2015_all.csv,58,Jordan Brown,Northern Ireland,186,Antony Parsons,England,186,Antony Parsons,England,186,Antony Parsons,England,3,4,3,4,7,FALSE,FALSE,64,39,415,247,2666.20229989279,2631.4794425883,2646.71721047331,2620.87628407411,5,5,1,1,5,5,0.549804501587026,0.450195498412974,1,1,0.428571428571429,0.571428571428571,-4.2431575555459,4.2431575555459,2661.95914233724,2635.72260014384,65,40,422,254
3641508,2016-05-19 17:11:00,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 17:11:00,matches_2015_all.csv,132,Mitchell Travis,England,41,Tony Drago,Malta,41,Tony Drago,Malta,41,Tony Drago,Malta,1,4,1,4,5,FALSE,FALSE,109,376,628,2956,2693.11809523314,2662.43115335942,2608.995927158,2646.0756082668,5,5,1,1,5,5,0.544047578255781,0.45595242174422,1,1,0.2,0.8,-8.60118945639451,8.60118945639451,2684.51690577674,2671.03234281581,110,377,633,2961
3641507,2016-05-19 17:16:57,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 17:16:57,matches_2015_all.csv,2059,Mario Basile,England,138,Jake Nicholson,England,138,Jake Nicholson,England,138,Jake Nicholson,England,2,4,2,4,6,FALSE,FALSE,2,60,12,331,2600.99634698608,2591.95944558886,2600,2570.10055377492,5,5,1,1,5,5,0.513002214507236,0.486997785492764,1,1,0.333333333333333,0.666666666666667,-5.39006643521708,5.39006643521708,2595.60628055086,2597.34951202408,3,61,18,337
3641510,2016-05-19 17:33:35,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 17:33:35,matches_2015_all.csv,149,Marc J Davis,Scotland,1038,Joe O'Connor,England,149,Marc J Davis,Scotland,149,Marc J Davis,Scotland,4,3,4,3,7,FALSE,FALSE,84,82,444,496,2693.86061166679,2670.01886267311,2610.09593850263,2623.68407473244,5,5,1,1,5,5,0.534257279385412,0.465742720614588,1,1,0.571428571428571,0.428571428571429,1.30099522151056,-1.30099522151056,2695.1616068883,2668.71786745159,85,83,451,503
3641513,2016-05-19 17:48:25,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 17:48:25,matches_2015_all.csv,1627,Clayton Humphries,England,79,Jamie O'Neill,England,1627,Clayton Humphries,England,1627,Clayton Humphries,England,4,3,4,3,7,FALSE,FALSE,7,133,40,867,2622.7477765868,2663.89474046312,2600,2609.17258402068,5,5,1,1,5,5,0.441060061174315,0.558939938825685,1,1,0.571428571428571,0.428571428571429,4.56289785889898,-4.56289785889898,2627.3106744457,2659.33184260422,8,134,47,874
3641516,2016-05-19 17:48:25,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 17:48:25,matches_2015_all.csv,1741,Rhydian Ap Owen,Wales,2044,Stuart Watson,England,1741,Rhydian Ap Owen,Wales,1741,Rhydian Ap Owen,Wales,4,2,4,2,6,FALSE,FALSE,4,1,17,7,2584.82880115145,2608.69041996927,2600,2613.16660587766,5,5,1,1,5,5,0.465714259982414,0.534285740017586,1,1,0.666666666666667,0.333333333333333,6.02857220052757,-6.02857220052757,2590.85737335198,2602.66184776875,5,2,23,13
3641515,2016-05-19 17:49:26,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 17:49:26,matches_2015_all.csv,886,William Lemons,England,89,Zak Surety,England,89,Zak Surety,England,89,Zak Surety,England,3,4,3,4,7,FALSE,FALSE,31,103,183,618,2599.46291189381,2696.1431944199,2600.76732871031,2597.53209552223,5,5,1,1,5,5,0.364349238028312,0.635650761971688,1,1,0.428571428571429,0.571428571428571,2.24777666900907,-2.24777666900907,2601.71068856282,2693.8954177509,32,104,190,625
3641514,2016-05-19 18:29:20,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 18:29:20,matches_2015_all.csv,2005,Majid Khan,England,768,Declan Brennan,Northern Ireland,768,Declan Brennan,Northern Ireland,768,Declan Brennan,Northern Ireland,0,4,0,4,4,FALSE,FALSE,2,11,9,57,2582.1723864464,2582.33187964695,2600,2600,5,5,1,1,5,5,0.499770470849853,0.500229529150147,1,1,0,1,-9.99540941699707,9.99540941699707,2572.1769770294,2592.32728906395,3,12,13,61
3641511,2016-05-19 19:03:19,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 19:03:19,matches_2015_all.csv,135,Charlie Walters,England,1427,Troy Brett,England,135,Charlie Walters,England,135,Charlie Walters,England,4,3,4,3,7,FALSE,FALSE,57,3,322,17,2614.13305862162,2605.97016958332,2595.04606409139,2600,5,5,1,1,5,5,0.511745180600327,0.488254819399673,1,1,0.571428571428571,0.428571428571429,2.08891867898855,-2.08891867898855,2616.22197730061,2603.88125090434,58,4,329,24
3641512,2016-05-19 19:39:55,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-19 19:39:55,matches_2015_all.csv,2056,Jamie Lashmar,England,2037,Ian John Ali,England,2037,Ian John Ali,England,2037,Ian John Ali,England,0,4,0,4,4,FALSE,FALSE,2,2,13,9,2606.88601490762,2602.56601168277,2600,2600,5,5,1,1,5,5,0.506216664022478,0.493783335977522,1,1,0,1,-10.1243332804496,10.1243332804496,2596.76168162717,2612.69034496322,3,3,17,13
2891286,2016-05-20 09:15:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 09:15:50,matches_2015_all.csv,1590,Josh Mulholland,England,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,0,4,0,4,4,FALSE,FALSE,7,13,40,74,2634.9343357433,2614.84109792465,2625.84773415605,2611.27829025947,5,5,1,1,5,5,0.528884298182431,0.471115701817569,1,1,0,1,-10.5776859636486,10.5776859636486,2624.35664977965,2625.4187838883,8,14,44,78
2891287,2016-05-20 09:15:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 09:15:50,matches_2015_all.csv,995,Hassan Miah,England,605,Steven Hallworth,England,605,Steven Hallworth,England,605,Steven Hallworth,England,1,4,1,4,5,FALSE,FALSE,6,64,31,414,2576.31832271505,2662.10215780381,2600,2621.39694678604,5,5,1,1,5,5,0.378996099429697,0.621003900570303,1,1,0.2,0.8,-4.47490248574243,4.47490248574243,2571.8434202293,2666.57706028955,7,65,36,419
2891288,2016-05-20 09:15:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 09:15:50,matches_2015_all.csv,194,Joe Delaney,Ireland,633,Andreas Ploner,Austria,633,Andreas Ploner,Austria,633,Andreas Ploner,Austria,3,4,3,4,7,FALSE,FALSE,111,46,1011,246,2679.12857459401,2655.48101759359,2635.47991107009,2625.24145002609,5,5,1,1,5,5,0.533979115895026,0.466020884104974,1,1,0.428571428571429,0.571428571428571,-3.68926905632592,3.68926905632592,2675.43930553768,2659.17028664991,112,47,1018,253
2891289,2016-05-20 09:15:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 09:15:50,matches_2015_all.csv,883,Ross Higgins,Scotland,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,0,4,0,4,4,FALSE,FALSE,50,217,258,1528,2565.54784273401,2741.05247870083,2534.16393716753,2613.44142902294,5,5,1,1,5,5,0.266923904118264,0.733076095881736,1,1,0,1,-5.33847808236529,5.33847808236529,2560.20936465164,2746.39095678319,51,218,262,1532
2891290,2016-05-20 09:15:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 09:15:50,matches_2015_all.csv,497,Michael Georgiou,Cyprus,1045,Louis Heathcote,England,497,Michael Georgiou,Cyprus,497,Michael Georgiou,Cyprus,4,3,4,3,7,FALSE,FALSE,91,29,583,161,2711.14079866657,2649.90672061841,2677.59156721144,2624.71055850468,5,5,1,1,5,5,0.587221676134068,0.412778323865932,1,1,0.571428571428571,0.428571428571429,-0.552758664692377,0.552758664692379,2710.58804000188,2650.45947928311,92,30,590,168
2891291,2016-05-20 09:15:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 09:15:50,matches_2015_all.csv,104,Adam Stefanow,Poland,522,Saqib Nasir,England,104,Adam Stefanow,Poland,104,Adam Stefanow,Poland,4,3,4,3,7,FALSE,FALSE,32,78,162,427,2667.18853645548,2635.82115446544,2648.38416618513,2630.80421102437,5,5,1,1,5,5,0.545019041867246,0.454980958132754,1,1,0.571428571428571,0.428571428571429,0.924333534646395,-0.924333534646395,2668.11286999013,2634.89682093079,33,79,169,434
2891292,2016-05-20 09:15:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 09:15:50,matches_2015_all.csv,165,Jamie Curtis-Barrett,England,1753,Eddie Manning,England,165,Jamie Curtis-Barrett,England,165,Jamie Curtis-Barrett,England,4,2,4,2,6,FALSE,FALSE,39,25,227,263,2643.42621479618,2632.48396905238,2621.27533839882,2566.83221630733,5,5,1,1,5,5,0.51574195303085,0.48425804696915,1,1,0.666666666666667,0.333333333333333,4.52774140907451,-4.52774140907451,2647.95395620525,2627.9562276433,40,26,233,269
2891293,2016-05-20 09:15:50,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 09:15:50,matches_2015_all.csv,983,Brandon Sargeant,England,1168,Chris Melling,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,4,2,4,2,6,FALSE,FALSE,52,55,312,402,2689.62675135264,2639.74807448871,2627.01814616239,2606.31303746837,5,5,1,1,5,5,0.571292077523569,0.428707922476431,1,1,0.666666666666667,0.333333333333333,2.86123767429294,-2.86123767429294,2692.48798902694,2636.88683681442,53,56,318,408
2891297,2016-05-20 11:41:24,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 11:41:24,matches_2015_all.csv,526,John Astley,England,1485,Ng On Yee,Hong Kong,526,John Astley,England,526,John Astley,England,4,0,4,0,4,FALSE,FALSE,92,8,589,52,2655.87945288937,2687.27292178876,2658.09018627145,2720.96090296426,5,5,1,1,5,5,0.454943720652466,0.545056279347534,1,1,1,0,10.9011255869507,-10.9011255869507,2666.78057847632,2676.37179620181,93,9,593,56
2891301,2016-05-20 11:41:24,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 11:41:24,matches_2015_all.csv,982,Harvey Chandler,England,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,0,4,0,4,4,FALSE,FALSE,6,288,33,2254,2626.56548265061,2731.72083596098,2640.88531493709,2623.24680930579,5,5,1,1,5,5,0.353126850746678,0.646873149253322,1,1,0,1,-7.06253701493356,7.06253701493356,2619.50294563567,2738.78337297591,7,289,37,2258
2891300,2016-05-20 11:47:16,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 11:47:16,matches_2015_all.csv,550,Phil O'Kane,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,1323,Ashley Hugill,England,0,4,0,4,4,FALSE,FALSE,77,60,394,334,2644.06717986774,2703.64363485379,2550.07375365003,2640.84064149186,5,5,1,1,5,5,0.415093151954008,0.584906848045993,1,1,0,1,-8.30186303908015,8.30186303908015,2635.76531682866,2711.94549789287,78,61,398,338
2891294,2016-05-20 12:07:53,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 12:07:53,matches_2015_all.csv,475,Ian Preece,Wales,1851,Hrithik Jain,India,475,Ian Preece,Wales,475,Ian Preece,Wales,4,2,4,2,6,FALSE,FALSE,30,10,325,54,2638.35501474619,2605.60300916336,2611.63247026104,2600,5,5,1,1,5,5,0.54699480198712,0.45300519801288,1,1,0.666666666666667,0.333333333333333,3.59015594038639,-3.59015594038639,2641.94517068658,2602.01285322297,31,11,331,60
2891295,2016-05-20 12:07:53,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 12:07:53,matches_2015_all.csv,733,George Pragnell,England,77,Gareth Green,England,77,Gareth Green,England,77,Gareth Green,England,2,4,2,4,6,FALSE,FALSE,27,58,166,319,2670.43052105842,2662.74763665194,2667.03637135409,2630.74872574932,5,5,1,1,5,5,0.51105475761097,0.48894524238903,1,1,0.333333333333333,0.666666666666667,-5.33164272832909,5.33164272832909,2665.09887833009,2668.07927938027,28,59,172,325
2891299,2016-05-20 12:07:53,MatchDate_Modern,538,Qualifying School  - Event Two,2015,2016-05-17 00:00:00,2016-05-22 00:00:00,2016-05-20 12:07:53,matches_2015_all.csv,732,Adam Bobat,England,1167,Bradley Jones,England,1167,Bradley Jones,England,1167,Bradley Jones,England,3,4,3,4,7,FALSE,FALSE,31,48,175,555,2595.78936735327,2667.20854818794,2600,2667.15429553794,5,5,1,1,5,5,0.398643152411873,0.601356847588128,1,1,0.428571428571429,0.571428571428571,1.04748966558446,-1.04748966558446,2596.83685701885,2666.16105852235,32,49,182,562
