MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8319158,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:54:18,matches_2004_all.csv,237,John Higgins,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,2,5,2,5,7,FALSE,FALSE,229,221,2330,2196,2803.45358796128,2710.76699884944,2718.4454421435,2687.86905897808,5,5,1,1,5,5,0.630309988532541,0.36969001146746,1,1,0.285714285714286,0.714285714285714,-12.0608495986389,12.0608495986389,2791.39273836264,2722.82784844808,230,222,2337,2203
8319159,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:54:18,matches_2004_all.csv,55,Adrian Gunnell,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,2,5,2,5,7,FALSE,FALSE,44,197,440,2047,2711.08372246431,2745.77326835675,2613.08503849781,2646.42906931203,5,5,1,1,5,5,0.450242962193351,0.549757037806649,1,1,0.285714285714286,0.714285714285714,-5.75850367676729,5.75850367676729,2705.32521878754,2751.53177203351,45,198,447,2054
8319164,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:55:05,matches_2004_all.csv,4,Fu Marco,Hong Kong,224,Ding Junhui,China,224,Ding Junhui,China,224,Ding Junhui,China,2,5,2,5,7,FALSE,FALSE,69,24,680,237,2690.79651932294,2710.75698409273,2720.95775518301,2679.65325646999,5,5,1,1,5,5,0.471306144129356,0.528693855870644,1,1,0.285714285714286,0.714285714285714,-6.49571504452745,6.49571504452745,2684.30080427841,2717.25269913725,70,25,687,244
8319165,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:55:05,matches_2004_all.csv,170,Ken Doherty,Ireland,1191,Paul Hunter,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,1,5,1,6,FALSE,FALSE,240,119,2439,1198,2737.5598951695,2764.86178830364,2703.13268866811,2671.0581942307,5,5,1,1,5,5,0.46079009126276,0.53920990873724,1,1,0.833333333333333,0.166666666666667,11.1762972621172,-11.1762972621172,2748.73619243161,2753.68549104152,241,120,2445,1204
8319166,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:55:05,matches_2004_all.csv,153,Stephen Hendry,Scotland,62,Ricky Walden,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,0,5,0,5,FALSE,FALSE,383,43,4065,447,2805.96012643082,2757.23785903433,2727.71851092324,2670.11557323151,5,5,1,1,5,5,0.569660936170566,0.430339063829434,1,1,1,0,10.7584765957359,-10.7584765957359,2816.71860302655,2746.47938243859,384,44,4070,452
8319167,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:55:05,matches_2004_all.csv,44,Alan McManus,Scotland,1,Mark J Williams,Wales,44,Alan McManus,Scotland,44,Alan McManus,Scotland,5,2,5,2,7,FALSE,FALSE,222,198,2203,2054,2722.82784844808,2751.53177203351,2687.86905897808,2646.42906931203,5,5,1,1,5,5,0.458785460590717,0.541214539409283,1,1,0.714285714285714,0.285714285714286,8.94250887932491,-8.94250887932491,2731.7703573274,2742.58926315419,223,199,2210,2061
8319170,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:55:21,matches_2004_all.csv,224,Ding Junhui,China,170,Ken Doherty,Ireland,224,Ding Junhui,China,224,Ding Junhui,China,6,0,6,0,6,FALSE,FALSE,25,241,244,2445,2717.25269913725,2748.73619243161,2679.65325646999,2703.13268866811,5,5,1,1,5,5,0.454815220163262,0.545184779836738,1,1,1,0,16.3555433951021,-16.3555433951021,2733.60824253236,2732.38064903651,26,242,250,2451
8319171,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:55:21,matches_2004_all.csv,153,Stephen Hendry,Scotland,44,Alan McManus,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,4,6,4,10,FALSE,FALSE,384,223,4070,2210,2816.71860302655,2731.7703573274,2727.71851092324,2687.86905897808,5,5,1,1,5,5,0.619871161991327,0.380128838008673,1,1,0.6,0.4,-0.993558099566343,0.993558099566343,2815.72504492699,2732.76391542697,385,224,4080,2220
8319382,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 08:55:32,matches_2004_all.csv,224,Ding Junhui,China,153,Stephen Hendry,Scotland,224,Ding Junhui,China,224,Ding Junhui,China,9,5,9,5,14,FALSE,FALSE,26,385,250,4080,2733.60824253236,2815.72504492699,2679.65325646999,2727.71851092324,5,5,1,1,5,5,0.383976842191519,0.616023157808481,1,1,0.642857142857143,0.357142857142857,18.1216210465937,-18.1216210465937,2751.72986357895,2797.60342388039,27,386,264,4094
8319431,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,24,Xiao Guodong,China,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,3,5,3,5,8,TRUE,FALSE,0,134,0,1269,2639.14832151539,2694.64660373864,2639.14832151539,2701.35835862953,5,5,1,1,5,5,0.420803993797978,0.579196006202022,1,1,0.375,0.625,-1.83215975191911,1.83215975191911,2637.31616176347,2696.47876349056,1,135,8,1277
8319432,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,1517,Kobkit Palajin,Thailand,38,Gerard Greene,Northern Ireland,1517,Kobkit Palajin,Thailand,1517,Kobkit Palajin,Thailand,5,1,5,1,6,FALSE,FALSE,1,54,8,568,2599.78008840283,2722.7283333451,2600,2650.07103492475,5,5,1,1,5,5,0.330096864022512,0.669903135977488,1,1,0.833333333333333,0.166666666666667,15.0970940793247,-15.0970940793247,2614.87718248216,2707.63123926578,2,55,14,574
8319433,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,513,Cao Kaisheng,China,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,1,5,1,5,6,TRUE,FALSE,0,51,0,624,2600,2715.17607050046,2600,2664.72075429549,5,5,1,1,5,5,0.340064508968183,0.659935491031817,1,1,0.166666666666667,0.833333333333333,-5.2019352690455,5.2019352690455,2594.79806473096,2720.3780057695,1,52,6,630
8319434,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,224,Ding Junhui,China,15,Mark Davis,England,224,Ding Junhui,China,224,Ding Junhui,China,5,2,5,2,7,FALSE,FALSE,27,70,264,770,2751.72986357895,2691.43639525331,2679.65325646999,2700.48212788131,5,5,1,1,5,5,0.58590860512375,0.41409139487625,1,1,0.714285714285714,0.285714285714286,4.49319882066876,-4.49319882066877,2756.22306239962,2686.94319643265,28,71,271,777
8319435,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,2408,Guo Hua,China,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,2745,Quinten Hann,Australia,1,5,1,5,6,FALSE,FALSE,5,73,49,688,2620.81996777035,2697.36842039341,2600,2703.31308359024,5,5,1,1,5,5,0.391586499672395,0.608413500327605,1,1,0.166666666666667,0.833333333333333,-6.74759499017185,6.74759499017185,2614.07237278018,2704.11601538358,6,74,55,694
8319436,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,226,Habib Subah Humood,Bahrain,36,Jimmy Michie,England,226,Habib Subah Humood,Bahrain,226,Habib Subah Humood,Bahrain,5,3,5,3,8,FALSE,FALSE,1,67,7,695,2625.89927348303,2682.02534189743,2628.84536470852,2643.16985781038,5,5,1,1,5,5,0.419923455768342,0.580076544231658,1,1,0.625,0.375,8.2030617692663,-8.2030617692663,2634.1023352523,2673.82228012817,2,68,15,703
8319437,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,940,Yang Qingtian,China,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,3,5,3,5,8,TRUE,FALSE,0,68,0,859,2600,2735.04051640003,2600,2612.15840316556,5,5,1,1,5,5,0.314890072872798,0.685109927127202,1,1,0.375,0.625,2.40439708508807,-2.40439708508807,2602.40439708509,2732.63611931495,1,69,8,867
8319438,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,514,Cao Xinlong,China,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,1,5,1,5,6,TRUE,FALSE,0,59,0,583,2622.17806833533,2772.83290613399,2622.17806833533,2654.01094991334,5,5,1,1,5,5,0.2958291417468,0.704170858253201,1,1,0.166666666666667,0.833333333333333,-3.87487425240399,3.87487425240399,2618.30319408293,2776.70778038639,1,60,6,589
8319439,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,46,Liu Song,China,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,3,5,3,5,8,FALSE,FALSE,5,48,66,559,2641.19775014099,2723.04510168079,2644.26678493922,2634.99768407562,5,5,1,1,5,5,0.384343799389319,0.615656200610681,1,1,0.375,0.625,-0.373751975572765,0.373751975572763,2640.82399816542,2723.41885365636,6,49,74,567
8319440,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,283,Jin Long,China,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,3,5,3,5,8,FALSE,FALSE,8,51,78,598,2575.79085098284,2735.18471960458,2596.4259600223,2657.71749328838,5,5,1,1,5,5,0.285458409077397,0.714541590922603,1,1,0.375,0.625,3.58166363690414,-3.58166363690414,2579.37251461975,2731.60305596768,9,52,86,606
8319441,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,665,Cai Jianzhong,China,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,3,5,3,5,8,FALSE,FALSE,2,51,16,528,2599.294433123,2689.3988650945,2600,2628.20216001758,5,5,1,1,5,5,0.373160289556084,0.626839710443916,1,1,0.375,0.625,0.0735884177566448,-0.0735884177566426,2599.36802154076,2689.32527667675,3,52,24,536
8319442,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,3225,Pang Weiguo,China,62,Ricky Walden,England,62,Ricky Walden,England,62,Ricky Walden,England,2,5,2,5,7,FALSE,FALSE,11,44,97,452,2604.55776133406,2746.47938243859,2600,2670.11557323151,5,5,1,1,5,5,0.306407962036363,0.693592037963637,1,1,0.285714285714286,0.714285714285714,-0.724278671272702,0.724278671272702,2603.83348266279,2747.20366110986,12,45,104,459
8319443,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,932,Zheng Peng,China,8,Tom Ford,England,8,Tom Ford,England,8,Tom Ford,England,3,5,3,5,8,TRUE,FALSE,0,37,0,407,2600,2703.20979596934,2600,2674.83174745156,5,5,1,1,5,5,0.355689327977563,0.644310672022437,1,1,0.375,0.625,0.772426880897488,-0.772426880897488,2600.7724268809,2702.43736908845,1,38,8,415
8319444,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,944,Zhang Dongtao,China,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,1,5,1,5,6,TRUE,FALSE,0,135,0,1377,2600,2726.37748342301,2600,2624.04111595839,5,5,1,1,5,5,0.325746369953295,0.674253630046705,1,1,0.166666666666667,0.833333333333333,-4.77239109859886,4.77239109859886,2595.2276089014,2731.14987452161,1,136,6,1383
8319445,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,2622,Zhang Kai,China,55,Adrian Gunnell,England,55,Adrian Gunnell,England,55,Adrian Gunnell,England,1,5,1,5,6,FALSE,FALSE,2,45,17,447,2596.32441128854,2705.32521878754,2600,2613.08503849781,5,5,1,1,5,5,0.348086905312545,0.651913094687455,1,1,0.166666666666667,0.833333333333333,-5.44260715937635,5.44260715937635,2590.88180412917,2710.76782594692,3,46,23,453
8319446,2005-03-26 00:00:00,EventStart_Pre2008Season,1665,China Open,2004,2005-03-26 00:00:00,2005-04-03 00:00:00,2023-11-27 09:25:59,matches_2004_all.csv,200,Liang Wenbo,China,14,Nigel Bond,England,200,Liang Wenbo,China,200,Liang Wenbo,China,5,4,5,4,9,FALSE,FALSE,1,163,5,1614,2674.3628220237,2689.59855237632,2685.07686582305,2698.84872106548,5,5,1,1,5,5,0.478088065212786,0.521911934787214,1,1,0.555555555555556,0.444444444444444,3.48603706542463,-3.48603706542463,2677.84885908913,2686.11251531089,2,164,14,1623
8105443,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,5,Ronnie O'Sullivan,England,2,Stephen Maguire,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,9,10,9,19,FALSE,FALSE,231,52,2374,548,2849.97587470741,2807.69075725954,2727.41414214416,2658.75609493258,5,5,1,1,5,5,0.560554484041476,0.439445515958524,1,1,0.526315789473684,0.473684210526316,-3.25267598394025,3.25267598394025,2846.72319872347,2810.94343324348,232,53,2393,567
8105444,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,4,Fu Marco,Hong Kong,158,Ali Carter,England,158,Ali Carter,England,158,Ali Carter,England,4,10,4,10,14,FALSE,FALSE,70,60,687,589,2684.30080427841,2776.70778038639,2720.95775518301,2654.01094991334,5,5,1,1,5,5,0.370065153714392,0.629934846285608,1,1,0.285714285714286,0.714285714285714,-5.90456076000742,5.90456076000742,2678.39624351841,2782.6123411464,71,61,701,603
8105445,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,13,Stephen Lee,England,41,Tony Drago,Malta,13,Stephen Lee,England,13,Stephen Lee,England,10,5,10,5,15,FALSE,FALSE,163,162,1589,1430,2719.83278241612,2667.40314921987,2693.21413052306,2646.0756082668,5,5,1,1,5,5,0.574884738337694,0.425115261662306,1,1,0.666666666666667,0.333333333333333,6.88364462467292,-6.88364462467292,2726.7164270408,2660.5195045952,164,163,1604,1445
8105446,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,42,Peter Ebdon,England,2745,Quinten Hann,Australia,42,Peter Ebdon,England,42,Peter Ebdon,England,10,2,10,2,12,FALSE,FALSE,201,74,2041,694,2751.23843332091,2704.11601538358,2730.0833810011,2703.31308359024,5,5,1,1,5,5,0.56740182469508,0.43259817530492,1,1,0.833333333333333,0.166666666666667,15.9558905182952,-15.9558905182952,2767.1943238392,2688.16012486528,202,75,2053,706
8105447,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,237,John Higgins,Scotland,17,Mark Selby,England,237,John Higgins,Scotland,237,John Higgins,Scotland,10,5,10,5,15,FALSE,FALSE,230,41,2337,441,2791.39273836264,2736.79580430907,2718.4454421435,2694.53166694155,5,5,1,1,5,5,0.577930887691912,0.422069112308089,1,1,0.666666666666667,0.333333333333333,6.65518342310664,-6.65518342310664,2798.04792178575,2730.14062088597,231,42,2352,456
8105448,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,2880,Chris Small,Scotland,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,5,10,5,10,15,FALSE,FALSE,94,44,990,479,2689.71441469523,2746.57994463024,2645.98374490765,2709.44047993629,5,5,1,1,5,5,0.418886934897066,0.581113065102934,1,1,0.333333333333333,0.666666666666667,-6.41652011727995,6.41652011727995,2683.29789457795,2752.99646474752,95,45,1005,494
8105449,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,212,Steve Davis,England,38,Gerard Greene,Northern Ireland,212,Steve Davis,England,212,Steve Davis,England,10,9,10,9,19,FALSE,FALSE,373,55,3894,574,2698.87050240898,2707.63123926578,2674.65788820987,2650.07103492475,5,5,1,1,5,5,0.487394957583854,0.512605042416146,1,1,0.526315789473684,0.473684210526316,3.69747902953383,-3.69747902953384,2702.56798143852,2703.93376023625,374,56,3913,593
8105450,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,1191,Paul Hunter,England,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,8,10,8,10,18,FALSE,FALSE,120,52,1204,536,2753.68549104152,2689.32527667675,2671.0581942307,2628.20216001758,5,5,1,1,5,5,0.591576691948692,0.408423308051308,1,1,0.444444444444444,0.555555555555556,-13.2419022753823,13.2419022753823,2740.44358876614,2702.56717895213,121,53,1222,554
8105451,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,153,Stephen Hendry,Scotland,154,Neil Robertson,Australia,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,7,10,7,17,FALSE,FALSE,386,36,4094,429,2797.60342388039,2736.2361164615,2727.71851092324,2631.4761148925,5,5,1,1,5,5,0.587407561655507,0.412592438344493,1,1,0.588235294117647,0.411764705882353,0.0703572592819146,-0.0703572592819146,2797.67378113968,2736.16575920222,387,37,4111,446
8105452,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,130,David Gray,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,8,10,8,10,18,FALSE,FALSE,70,136,735,1383,2711.73531921571,2731.14987452161,2659.49561198169,2624.04111595839,5,5,1,1,5,5,0.47208925362561,0.52791074637439,1,1,0.444444444444444,0.555555555555556,-2.48803282630487,2.48803282630487,2709.24728638941,2733.63790734792,71,137,753,1401
8105453,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,20,Jimmy White,England,63,Fergal O'Brien,Ireland,20,Jimmy White,England,20,Jimmy White,England,10,5,10,5,15,FALSE,FALSE,334,108,3725,1074,2725.7787246352,2706.58946250554,2664.00730147513,2692.3706339272,5,5,1,1,5,5,0.527587522068005,0.472412477931995,1,1,0.666666666666667,0.333333333333333,10.4309358448996,-10.4309358448996,2736.2096604801,2696.15852666064,335,109,3740,1089
8105454,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,9,Matthew Stevens,Wales,51,Andy Hicks,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,5,10,5,15,FALSE,FALSE,120,99,1327,1117,2729.48126703221,2747.99524773221,2721.75373792231,2680.11629308963,5,5,1,1,5,5,0.473381430256118,0.526618569743882,1,1,0.666666666666667,0.333333333333333,14.4963927307912,-14.4963927307912,2743.977659763,2733.49885500142,121,100,1342,1132
8105455,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,170,Ken Doherty,Ireland,6,Barry Pinches,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,5,10,5,15,FALSE,FALSE,242,69,2451,867,2732.38064903651,2732.63611931495,2703.13268866811,2612.15840316556,5,5,1,1,5,5,0.499632348781991,0.500367651218009,1,1,0.666666666666667,0.333333333333333,12.5275738413507,-12.5275738413507,2744.90822287786,2720.1085454736,243,70,2466,882
8105456,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,44,Alan McManus,Scotland,1166,Drew Henry,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,9,10,9,19,FALSE,FALSE,224,81,2220,900,2732.76391542697,2699.97793071154,2687.86905897808,2706.00490577129,5,5,1,1,5,5,0.547043269460093,0.452956730539907,1,1,0.526315789473684,0.473684210526316,-1.96911059870882,1.96911059870882,2730.79480482826,2701.94704131024,225,82,2239,919
8105457,2005-04-16 00:00:00,EventStart_Pre2008Season,1561,World Championship,2004,2005-04-16 00:00:00,2005-05-02 00:00:00,2023-09-13 19:11:41,matches_2004_all.csv,52,Graeme Dott,Scotland,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,9,10,9,10,19,FALSE,FALSE,94,64,1016,768,2763.93966533809,2743.65911996182,2677.78458092588,2646.80283604278,5,5,1,1,5,5,0.529152947464032,0.470847052535968,1,1,0.473684210526316,0.526315789473684,-5.26953000908307,5.26953000908307,2758.67013532901,2748.92864997091,95,65,1035,787
