MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8284872,2023-11-16 12:54:36,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-16 12:54:36,matches_2023_all.csv,12,Judd Trump,England,1828,Baipat Siripaporn,Thailand,12,Judd Trump,England,12,Judd Trump,England,4,0,4,0,4,FALSE,FALSE,1294,71,8906,306,2946.27848678721,2744.41441763483,2671.03286202276,2790.89462215724,5,5,1,1,5,5,0.761700108513866,0.238299891486134,1,1,1,0,4.76599782972269,-4.76599782972269,2951.04448461693,2739.6484198051,1295,72,8910,310
8284873,2023-11-16 14:02:54,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-16 14:02:54,matches_2023_all.csv,97,Shaun Murphy,England,546,Gary Wilson,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,1,4,1,5,FALSE,FALSE,1141,552,8499,3679,2867.57635921288,2812.36937593832,2709.44047993629,2639.10916879326,5,5,1,1,5,5,0.578787256355589,0.421212743644411,1,1,0.8,0.2,5.53031859111029,-5.53031859111029,2873.10667780399,2806.83905734721,1142,553,8504,3684
8300520,2023-11-16 19:02:03,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-16 19:02:03,matches_2023_all.csv,12,Judd Trump,England,97,Shaun Murphy,England,12,Judd Trump,England,12,Judd Trump,England,6,4,6,4,10,FALSE,FALSE,1295,1142,8910,8504,2951.04448461693,2873.10667780399,2671.03286202276,2709.44047993629,5,5,1,1,5,5,0.610317279247717,0.389682720752283,1,1,0.6,0.4,-0.515863962385832,0.515863962385832,2950.52862065455,2873.62254176638,1296,1143,8920,8514
8290442,2023-11-17 14:56:38,MatchDate_Modern,1647,Women's Masters Group F,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-17 14:56:38,matches_2023_all.csv,3017,Mhairi Mackay,Scotland,2671,Annamaria Wilkins,Hungary,3017,Mhairi Mackay,Scotland,3017,Mhairi Mackay,Scotland,2,1,2,1,3,FALSE,FALSE,12,33,27,81,2569.84007256307,2538.62704588122,2600,2600,5,5,1,1,5,5,0.544798698740686,0.455201301259315,1,1,0.666666666666667,0.333333333333333,1.82801951888972,-1.82801951888972,2571.66809208196,2536.79902636233,13,34,30,84
8290524,2023-11-17 16:39:05,MatchDate_Modern,1642,Women's Masters Group E,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-17 16:39:05,matches_2023_all.csv,2788,Mary Talbot,England,3694,Shabnam Younus-Jewell,England,2788,Mary Talbot,England,2788,Mary Talbot,England,2,0,2,0,2,FALSE,TRUE,66,0,187,0,2755.00479401902,2600,2747.40034743217,2600,5,5,1,1,5,5,0.709360320172857,0.290639679827143,1,1,1,0,2.90639679827143,-2.90639679827143,2757.91119081729,2597.09360320173,67,1,189,2
8289009,2023-11-17 16:40:19,MatchDate_Modern,1645,Women's Masters Group D,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-17 16:40:19,matches_2023_all.csv,3049,Ellise Scott,England,1304,Hannah Ward,Wales,1304,Hannah Ward,Wales,1304,Hannah Ward,Wales,0,2,0,2,2,FALSE,FALSE,6,7,14,24,2585.95582927915,2586.4578827423,2600,2600,5,5,1,1,5,5,0.499277487490312,0.500722512509688,1,1,0,1,-4.99277487490312,4.99277487490312,2580.96305440425,2591.4506576172,7,8,16,26
8289221,2023-11-17 16:41:17,MatchDate_Modern,1641,Women's Masters Group A,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-17 16:41:17,matches_2023_all.csv,2167,Jasmine Bolsover,England,2812,Cheryl Calverley,England,2167,Jasmine Bolsover,England,2167,Jasmine Bolsover,England,2,0,2,0,2,FALSE,FALSE,42,13,126,30,2682.32639743914,2571.88072599087,2600,2600,5,5,1,1,5,5,0.653798085138577,0.346201914861423,1,1,1,0,3.46201914861423,-3.46201914861423,2685.78841658776,2568.41870684226,43,14,128,32
8290056,2023-11-17 18:02:03,MatchDate_Modern,1643,Women's Masters Group B,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-17 18:02:03,matches_2023_all.csv,3018,Sarah Milne,Scotland,2833,Marianne Williams,England,2833,Marianne Williams,England,2833,Marianne Williams,England,1,2,1,2,3,FALSE,FALSE,7,16,16,44,2593.55051955802,2594.03432332237,2600,2600,5,5,1,1,5,5,0.4993037508652,0.5006962491348,1,1,0.333333333333333,0.666666666666667,-2.48955626297799,2.48955626297799,2591.06096329504,2596.52387958535,8,17,19,47
8290458,2023-11-17 18:02:26,MatchDate_Modern,1644,Women's Masters Group C,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-17 18:02:26,matches_2023_all.csv,3016,Louise Foster,Scotland,2666,Kate Le Gallez,Guernsey,2666,Kate Le Gallez,Guernsey,2666,Kate Le Gallez,Guernsey,0,2,0,2,2,FALSE,FALSE,28,40,71,107,2501.22354090212,2589.28200940081,2600,2600,5,5,1,1,5,5,0.375919277019029,0.624080722980971,1,1,0,1,-3.75919277019029,3.75919277019029,2497.46434813193,2593.041202171,29,41,73,109
8290526,2023-11-17 18:03:04,MatchDate_Modern,1642,Women's Masters Group E,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-17 18:03:04,matches_2023_all.csv,3227,Gillian Hayes,Scotland,3694,Shabnam Younus-Jewell,England,3227,Gillian Hayes,Scotland,3227,Gillian Hayes,Scotland,2,0,2,0,2,FALSE,FALSE,4,1,9,2,2598.25805950944,2597.09360320173,2600,2600,5,5,1,1,5,5,0.501675781060034,0.498324218939967,1,1,1,0,4.98324218939967,-4.98324218939967,2603.24130169884,2592.11036101233,5,2,11,4
8290441,2023-11-17 18:05:02,MatchDate_Modern,1647,Women's Masters Group F,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-17 18:05:02,matches_2023_all.csv,2793,Jamie Hunter,England,2667,Deborah Fladgate,Scotland,2793,Jamie Hunter,England,2793,Jamie Hunter,England,2,0,2,0,2,FALSE,FALSE,80,15,253,35,2817.69544710315,2554.37570012157,2810.26341541044,2600,5,5,1,1,5,5,0.819917745695165,0.180082254304835,1,1,1,0,1.80082254304835,-1.80082254304835,2819.4962696462,2552.57487757852,81,16,255,37
8289426,2023-11-17 18:45:32,MatchDate_Modern,1648,Women's Masters Group G,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-17 18:45:32,matches_2023_all.csv,2145,Stephanie Daughtery,England,2818,Sarah Dunn,England,2818,Sarah Dunn,England,2818,Sarah Dunn,England,0,2,0,2,2,FALSE,FALSE,103,30,314,74,2701.49481184391,2588.79347957565,2645.38804242291,2600,5,5,1,1,5,5,0.656731206871314,0.343268793128686,1,1,0,1,-6.56731206871314,6.56731206871314,2694.92749977519,2595.36079164437,104,31,316,76
9095594,2023-11-17 18:59:54,MatchDate_Modern,1447,Champion of Champions,2023,2023-11-13 00:00:00,2023-11-19 00:00:00,2023-11-17 18:59:54,matches_2023_all.csv,12,Judd Trump,England,16,Barry Hawkins,England,12,Judd Trump,England,12,Judd Trump,England,6,3,6,3,9,FALSE,FALSE,1296,1074,8920,7470,2950.52862065455,2921.7268258589,2671.03286202276,2665.51914316575,5,5,1,1,5,5,0.541354427151776,0.458645572848224,1,1,0.666666666666667,0.333333333333333,5.63905077817008,-5.63905077817008,2956.16767143272,2916.08777508073,1297,1075,8929,7479
8312456,2023-11-18 09:32:50,MatchDate_Modern,1476,UK Championship Qualifiers,2023,2023-11-18 00:00:00,2023-11-23 00:00:00,2023-11-18 09:32:50,matches_2023_all.csv,32,Daniel Wells,Wales,1844,Mostafa Dorgham,Egypt,32,Daniel Wells,Wales,32,Daniel Wells,Wales,6,2,6,2,8,FALSE,FALSE,446,11,2951,68,2830.16439371122,2580.89662876359,2629.1957811392,2606.70946286605,5,5,1,1,5,5,0.807663737694422,0.192336262305578,1,1,0.75,0.25,-2.30654950777687,2.30654950777687,2827.85784420344,2583.20317827136,447,12,2959,76
8312457,2023-11-18 09:32:50,MatchDate_Modern,1476,UK Championship Qualifiers,2023,2023-11-18 00:00:00,2023-11-23 00:00:00,2023-11-18 09:32:50,matches_2023_all.csv,2030,Jenson Kendrick,England,3063,Oliver Briffett-Payne,Wales,2030,Jenson Kendrick,England,2030,Jenson Kendrick,England,6,4,6,4,10,FALSE,FALSE,79,6,412,25,2641.03488312369,2640.15357582493,2595.46858769383,2650.48773781823,5,5,1,1,5,5,0.501268300435052,0.498731699564948,1,1,0.6,0.4,4.9365849782474,-4.9365849782474,2645.97146810194,2635.21699084669,80,7,422,35
8312458,2023-11-18 09:32:50,MatchDate_Modern,1476,UK Championship Qualifiers,2023,2023-11-18 00:00:00,2023-11-23 00:00:00,2023-11-18 09:32:50,matches_2023_all.csv,74,Adam Duffy,England,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,3,6,3,6,9,FALSE,FALSE,377,196,2355,849,2688.60542103732,2756.22986713629,2696.52836000111,2739.56525619957,5,5,1,1,5,5,0.403891214976939,0.596108785023061,1,1,0.333333333333333,0.666666666666667,-3.17510467396227,3.17510467396227,2685.43031636335,2759.40497181025,378,197,2364,858
8312459,2023-11-18 09:32:50,MatchDate_Modern,1476,UK Championship Qualifiers,2023,2023-11-18 00:00:00,2023-11-23 00:00:00,2023-11-18 09:32:50,matches_2023_all.csv,128,Stuart Carrington,England,1991,Manasawin Phetmalaikul,Thailand,128,Stuart Carrington,England,128,Stuart Carrington,England,6,2,6,2,8,FALSE,FALSE,404,59,2655,312,2753.26227381575,2639.71483172937,2693.34616467212,2559.95497190739,5,5,1,1,5,5,0.657828372383926,0.342171627616074,1,1,0.75,0.25,3.68686510464297,-3.68686510464297,2756.94913892039,2636.02796662473,405,60,2663,320
8312460,2023-11-18 09:32:50,MatchDate_Modern,1476,UK Championship Qualifiers,2023,2023-11-18 00:00:00,2023-11-23 00:00:00,2023-11-18 09:32:50,matches_2023_all.csv,974,Mohamed Ibrahim,Egypt,2956,Victor Sarkis,Brazil,974,Mohamed Ibrahim,Egypt,974,Mohamed Ibrahim,Egypt,6,3,6,3,9,FALSE,FALSE,24,20,155,140,2593.45697440113,2591.9343220376,2600,2584.44413678038,5,5,1,1,5,5,0.502191258867357,0.497808741132643,1,1,0.666666666666667,0.333333333333333,7.40139335096893,-7.40139335096893,2600.8583677521,2584.53292868663,25,21,164,149
8312461,2023-11-18 09:32:50,MatchDate_Modern,1476,UK Championship Qualifiers,2023,2023-11-18 00:00:00,2023-11-23 00:00:00,2023-11-18 09:32:50,matches_2023_all.csv,4,Fu Marco,Hong Kong,125,Michael Holt,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,6,5,6,5,11,FALSE,FALSE,799,762,5910,5386,2809.53390687233,2771.36030741667,2720.95775518301,2628.20216001758,5,5,1,1,5,5,0.554716225372028,0.445283774627972,1,1,0.545454545454545,0.454545454545455,-0.509392395461541,0.509392395461541,2809.02451447686,2771.86969981214,800,763,5921,5397
8312462,2023-11-18 09:32:50,MatchDate_Modern,1476,UK Championship Qualifiers,2023,2023-11-18 00:00:00,2023-11-23 00:00:00,2023-11-18 09:32:50,matches_2023_all.csv,2767,Anton Kazakov,Ukraine,2378,Ryan Davies,England,2378,Ryan Davies,England,2378,Ryan Davies,England,1,6,1,6,7,FALSE,FALSE,33,95,197,454,2600.78397187878,2662.95080104099,2576.55795191472,2626.8466524221,5,5,1,1,5,5,0.411477447421586,0.588522552578414,1,1,0.142857142857143,0.857142857142857,-9.4017106597555,9.40171065975551,2591.38226121903,2672.35251170075,34,96,204,461
8312463,2023-11-18 09:32:50,MatchDate_Modern,1476,UK Championship Qualifiers,2023,2023-11-18 00:00:00,2023-11-23 00:00:00,2023-11-18 09:32:50,matches_2023_all.csv,2630,Xing Zihao,China,20,Jimmy White,England,2630,Xing Zihao,China,2630,Xing Zihao,China,6,2,6,2,8,FALSE,FALSE,15,837,80,7093,2716.1000933115,2738.03333807752,2706.73944891088,2664.00730147513,5,5,1,1,5,5,0.468477387672266,0.531522612327734,1,1,0.75,0.25,11.2609044931093,-11.2609044931093,2727.3609978046,2726.77243358442,16,838,88,7101
8289222,2023-11-18 10:02:02,MatchDate_Modern,1641,Women's Masters Group A,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:02:02,matches_2023_all.csv,2167,Jasmine Bolsover,England,2819,Emma Powers-Richardson,England,2167,Jasmine Bolsover,England,2167,Jasmine Bolsover,England,2,0,2,0,2,FALSE,FALSE,43,18,128,40,2685.78841658776,2559.02047700833,2600,2600,5,5,1,1,5,5,0.67474709987563,0.32525290012437,1,1,1,0,3.2525290012437,-3.2525290012437,2689.040945589,2555.76794800708,44,19,130,42
8289225,2023-11-18 10:02:02,MatchDate_Modern,1641,Women's Masters Group A,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:02:02,matches_2023_all.csv,2812,Cheryl Calverley,England,2799,Sophie Nix,Scotland,2799,Sophie Nix,Scotland,2799,Sophie Nix,Scotland,0,2,0,2,2,FALSE,FALSE,14,35,32,89,2568.41870684226,2540.8440173799,2600,2600,5,5,1,1,5,5,0.539600055838537,0.460399944161464,1,1,0,1,-5.39600055838537,5.39600055838537,2563.02270628387,2546.24001793829,15,36,34,91
8290052,2023-11-18 10:04:20,MatchDate_Modern,1643,Women's Masters Group B,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:04:20,matches_2023_all.csv,2437,Zoe Killington,England,2833,Marianne Williams,England,2437,Zoe Killington,England,2437,Zoe Killington,England,2,1,2,1,3,FALSE,FALSE,63,17,168,47,2518.90054722881,2596.52387958535,2513.91982887194,2600,5,5,1,1,5,5,0.390113341060091,0.609886658939909,1,1,0.666666666666667,0.333333333333333,4.14829988409863,-4.14829988409863,2523.04884711291,2592.37557970125,64,18,171,50
8290055,2023-11-18 10:04:20,MatchDate_Modern,1643,Women's Masters Group B,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:04:20,matches_2023_all.csv,2835,Lesley Roberts,England,3018,Sarah Milne,Scotland,2835,Lesley Roberts,England,2835,Lesley Roberts,England,2,1,2,1,3,FALSE,FALSE,14,8,40,19,2573.10735324306,2591.06096329504,2600,2600,5,5,1,1,5,5,0.474185651199568,0.525814348800432,1,1,0.666666666666667,0.333333333333333,2.88721523200648,-2.88721523200648,2575.99456847507,2588.17374806304,15,9,43,22
8290454,2023-11-18 10:04:44,MatchDate_Modern,1644,Women's Masters Group C,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:04:44,matches_2023_all.csv,2824,Tessa Davidson,England,2666,Kate Le Gallez,Guernsey,2824,Tessa Davidson,England,2824,Tessa Davidson,England,2,0,2,0,2,FALSE,FALSE,50,41,154,109,2779.28341195965,2593.041202171,2754.71424953129,2600,5,5,1,1,5,5,0.744995377242923,0.255004622757077,1,1,1,0,2.55004622757077,-2.55004622757077,2781.83345818722,2590.49115594343,51,42,156,111
8290457,2023-11-18 10:04:44,MatchDate_Modern,1644,Women's Masters Group C,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:04:44,matches_2023_all.csv,3695,Tallulah Michael,England,3016,Louise Foster,Scotland,3016,Louise Foster,Scotland,3016,Louise Foster,Scotland,0,2,0,2,2,TRUE,FALSE,0,29,0,73,2600,2497.46434813193,2600,2600,5,5,1,1,5,5,0.643420820937684,0.356579179062316,1,1,0,1,-6.43420820937684,6.43420820937684,2593.56579179062,2503.89855634131,1,30,2,75
8289007,2023-11-18 10:04:56,MatchDate_Modern,1645,Women's Masters Group D,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:04:56,matches_2023_all.csv,2169,Emma Parker,England,1304,Hannah Ward,Wales,2169,Emma Parker,England,2169,Emma Parker,England,2,0,2,0,2,FALSE,FALSE,127,8,391,26,2753.83019488731,2591.4506576172,2672.47780988578,2600,5,5,1,1,5,5,0.718034269155744,0.281965730844256,1,1,1,0,2.81965730844256,-2.81965730844256,2756.64985219575,2588.63100030876,128,9,393,28
8289008,2023-11-18 10:04:56,MatchDate_Modern,1645,Women's Masters Group D,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:04:56,matches_2023_all.csv,3049,Ellise Scott,England,2822,Clare Gamble,England,2822,Clare Gamble,England,2822,Clare Gamble,England,0,2,0,2,2,FALSE,FALSE,7,17,16,42,2580.96305440425,2581.06500138972,2600,2600,5,5,1,1,5,5,0.499853286498573,0.500146713501427,1,1,0,1,-4.99853286498573,4.99853286498573,2575.96452153926,2586.0635342547,8,18,18,44
8290523,2023-11-18 10:05:09,MatchDate_Modern,1642,Women's Masters Group E,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:05:09,matches_2023_all.csv,2788,Mary Talbot,England,3227,Gillian Hayes,Scotland,2788,Mary Talbot,England,2788,Mary Talbot,England,2,0,2,0,2,FALSE,FALSE,67,5,189,11,2757.91119081729,2603.24130169884,2747.40034743217,2600,5,5,1,1,5,5,0.708962694709605,0.291037305290396,1,1,1,0,2.91037305290396,-2.91037305290396,2760.8215638702,2600.33092864594,68,6,191,13
8290528,2023-11-18 10:05:09,MatchDate_Modern,1642,Women's Masters Group E,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:05:09,matches_2023_all.csv,2680,Laura Killington,England,3694,Shabnam Younus-Jewell,England,2680,Laura Killington,England,2680,Laura Killington,England,2,0,2,0,2,FALSE,FALSE,40,2,93,4,2515.63607525634,2592.11036101233,2600,2600,5,5,1,1,5,5,0.391688221060948,0.608311778939052,1,1,1,0,6.08311778939052,-6.08311778939052,2521.71919304573,2586.02724322294,41,3,95,6
8290440,2023-11-18 10:05:17,MatchDate_Modern,1647,Women's Masters Group F,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:05:17,matches_2023_all.csv,2793,Jamie Hunter,England,2671,Annamaria Wilkins,Hungary,2793,Jamie Hunter,England,2793,Jamie Hunter,England,2,0,2,0,2,FALSE,FALSE,81,34,255,84,2819.4962696462,2536.79902636233,2810.26341541044,2600,5,5,1,1,5,5,0.835804390557155,0.164195609442846,1,1,1,0,1.64195609442846,-1.64195609442846,2821.13822574063,2535.15707026791,82,35,257,86
8290443,2023-11-18 10:05:17,MatchDate_Modern,1647,Women's Masters Group F,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:05:17,matches_2023_all.csv,3017,Mhairi Mackay,Scotland,2667,Deborah Fladgate,Scotland,3017,Mhairi Mackay,Scotland,3017,Mhairi Mackay,Scotland,2,0,2,0,2,FALSE,FALSE,13,16,30,37,2571.66809208196,2552.57487757852,2600,2600,5,5,1,1,5,5,0.527449717116585,0.472550282883415,1,1,1,0,4.72550282883415,-4.72550282883415,2576.39359491079,2547.84937474969,14,17,32,39
8289427,2023-11-18 10:05:44,MatchDate_Modern,1648,Women's Masters Group G,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:05:44,matches_2023_all.csv,2145,Stephanie Daughtery,England,2590,Mariia Shevchenko,Russia,2145,Stephanie Daughtery,England,2145,Stephanie Daughtery,England,2,0,2,0,2,FALSE,FALSE,104,16,316,45,2694.92749977519,2595.93411142619,2645.38804242291,2600,5,5,1,1,5,5,0.638728966714454,0.361271033285546,1,1,1,0,3.61271033285546,-3.61271033285546,2698.54021010805,2592.32140109333,105,17,318,47
8289428,2023-11-18 10:05:44,MatchDate_Modern,1648,Women's Masters Group G,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 10:05:44,matches_2023_all.csv,2537,Zeinab Shahi,Iran,2818,Sarah Dunn,England,2818,Sarah Dunn,England,2818,Sarah Dunn,England,1,2,1,2,3,FALSE,FALSE,10,31,27,76,2571.53073094024,2595.36079164437,2600,2600,5,5,1,1,5,5,0.465759462493031,0.534240537506969,1,1,0.333333333333333,0.666666666666667,-1.98639193739547,1.98639193739547,2569.54433900285,2597.34718358176,11,32,30,79
8289005,2023-11-18 11:38:37,MatchDate_Modern,1645,Women's Masters Group D,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 11:38:37,matches_2023_all.csv,2169,Emma Parker,England,3049,Ellise Scott,England,2169,Emma Parker,England,2169,Emma Parker,England,2,0,2,0,2,FALSE,FALSE,128,8,393,18,2756.64985219575,2575.96452153926,2672.47780988578,2600,5,5,1,1,5,5,0.738870916038029,0.261129083961971,1,1,1,0,2.61129083961971,-2.61129083961971,2759.26114303537,2573.35323069964,129,9,395,20
8289010,2023-11-18 11:38:37,MatchDate_Modern,1645,Women's Masters Group D,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 11:38:37,matches_2023_all.csv,1304,Hannah Ward,Wales,2822,Clare Gamble,England,1304,Hannah Ward,Wales,1304,Hannah Ward,Wales,2,0,2,0,2,FALSE,FALSE,9,18,28,44,2588.63100030876,2586.0635342547,2600,2600,5,5,1,1,5,5,0.503694813408355,0.496305186591645,1,1,1,0,4.96305186591645,-4.96305186591645,2593.59405217467,2581.10048238879,10,19,30,46
8289223,2023-11-18 11:39:12,MatchDate_Modern,1641,Women's Masters Group A,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 11:39:12,matches_2023_all.csv,2167,Jasmine Bolsover,England,2799,Sophie Nix,Scotland,2167,Jasmine Bolsover,England,2167,Jasmine Bolsover,England,2,0,2,0,2,FALSE,FALSE,44,36,130,91,2689.040945589,2546.24001793829,2600,2600,5,5,1,1,5,5,0.694666704842681,0.305333295157319,1,1,1,0,3.05333295157319,-3.05333295157319,2692.09427854057,2543.18668498672,45,37,132,93
8289224,2023-11-18 11:39:12,MatchDate_Modern,1641,Women's Masters Group A,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 11:39:12,matches_2023_all.csv,2812,Cheryl Calverley,England,2819,Emma Powers-Richardson,England,2819,Emma Powers-Richardson,England,2819,Emma Powers-Richardson,England,0,2,0,2,2,FALSE,FALSE,15,19,34,42,2563.02270628387,2555.76794800708,2600,2600,5,5,1,1,5,5,0.510438919296786,0.489561080703214,1,1,0,1,-5.10438919296786,5.10438919296786,2557.9183170909,2560.87233720005,16,20,36,44
8289425,2023-11-18 12:02:04,MatchDate_Modern,1648,Women's Masters Group G,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 12:02:04,matches_2023_all.csv,2145,Stephanie Daughtery,England,2537,Zeinab Shahi,Iran,2145,Stephanie Daughtery,England,2145,Stephanie Daughtery,England,2,0,2,0,2,FALSE,FALSE,105,11,318,30,2698.54021010805,2569.54433900285,2645.38804242291,2600,5,5,1,1,5,5,0.677555387452325,0.322444612547675,1,1,1,0,3.22444612547675,-3.22444612547675,2701.76465623352,2566.31989287737,106,12,320,32
8289430,2023-11-18 12:02:04,MatchDate_Modern,1648,Women's Masters Group G,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 12:02:04,matches_2023_all.csv,2590,Mariia Shevchenko,Russia,2818,Sarah Dunn,England,2590,Mariia Shevchenko,Russia,2590,Mariia Shevchenko,Russia,2,1,2,1,3,FALSE,FALSE,17,32,47,79,2592.32140109333,2597.34718358176,2600,2600,5,5,1,1,5,5,0.492767822030557,0.507232177969443,1,1,0.666666666666667,0.333333333333333,2.60848266954165,-2.60848266954165,2594.92988376288,2594.73870091222,18,33,50,82
8290527,2023-11-18 12:22:43,MatchDate_Modern,1642,Women's Masters Group E,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 12:22:43,matches_2023_all.csv,3227,Gillian Hayes,Scotland,2680,Laura Killington,England,2680,Laura Killington,England,2680,Laura Killington,England,1,2,1,2,3,FALSE,FALSE,6,41,13,95,2600.33092864594,2521.71919304573,2600,2600,5,5,1,1,5,5,0.611239532404114,0.388760467595886,1,1,0.333333333333333,0.666666666666667,-4.16859298606171,4.16859298606171,2596.16233565988,2525.88778603179,7,42,16,98
8290439,2023-11-18 12:23:10,MatchDate_Modern,1647,Women's Masters Group F,2023,2023-11-17 00:00:00,2023-11-18 00:00:00,2023-11-18 12:23:10,matches_2023_all.csv,2793,Jamie Hunter,England,3017,Mhairi Mackay,Scotland,2793,Jamie Hunter,England,2793,Jamie Hunter,England,2,0,2,0,2,FALSE,FALSE,82,14,257,32,2821.13822574063,2576.39359491079,2810.26341541044,2600,5,5,1,1,5,5,0.803586601611112,0.196413398388888,1,1,1,0,1.96413398388888,-1.96413398388888,2823.10235972452,2574.4294609269,83,15,259,34
