MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
4611277,2018-05-29 11:39:51,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 11:39:51,matches_2017_all.csv,2352,Ross Bulman,Ireland,582,Dechawat Poomjaeng,Thailand,582,Dechawat Poomjaeng,Thailand,582,Dechawat Poomjaeng,Thailand,1,4,1,4,5,FALSE,FALSE,4,248,19,1781,2671.82399560021,2729.51528135891,2668.13245305733,2648.83399368852,5,5,1,1,5,5,0.417730299276113,0.582269700723888,1,1,0.2,0.8,-5.44325748190281,5.44325748190281,2666.38073811831,2734.95853884081,5,249,24,1786
4611276,2018-05-29 11:41:27,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 11:41:27,matches_2017_all.csv,2357,Kang Ning,China,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,2,4,2,4,6,FALSE,FALSE,7,80,37,399,2618.60579498477,2786.95512048316,2600,2720.96090296426,5,5,1,1,5,5,0.275060601965577,0.724939398034423,1,1,0.333333333333333,0.666666666666667,1.74818194103268,-1.74818194103268,2620.3539769258,2785.20693854213,8,81,43,405
4611279,2018-05-29 11:54:16,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 11:54:16,matches_2017_all.csv,2320,Dylan Emery,Wales,1041,Adam Edge,England,1041,Adam Edge,England,1041,Adam Edge,England,2,4,2,4,6,FALSE,FALSE,7,50,41,282,2617.27571450011,2631.36019762382,2607.37965791713,2582.28038915544,5,5,1,1,5,5,0.479741895365294,0.520258104634707,1,1,0.333333333333333,0.666666666666667,-4.39225686095881,4.3922568609588,2612.88345763915,2635.75245448478,8,51,47,288
4611280,2018-05-29 12:01:16,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 12:01:16,matches_2017_all.csv,1003,Daniel Ward,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,3,4,3,4,7,FALSE,FALSE,36,116,186,1018,2697.3694887397,2670.71121025366,2689.99999182763,2656.85289414834,5,5,1,1,5,5,0.538289236153113,0.461710763846887,1,1,0.428571428571429,0.571428571428571,-3.84012326535896,3.84012326535896,2693.52936547434,2674.55133351902,37,117,193,1025
4611281,2018-05-29 12:42:07,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 12:42:07,matches_2017_all.csv,534,Fraser Patrick,Scotland,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,2,4,2,4,6,FALSE,FALSE,156,205,1053,1284,2697.16083912771,2678.77783202102,2647.68095347017,2666.30660462863,5,5,1,1,5,5,0.526430614034655,0.473569385965345,1,1,0.333333333333333,0.666666666666667,-5.79291842103966,5.79291842103966,2691.36792070667,2684.57075044206,157,206,1059,1290
4609992,2018-05-29 14:33:43,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 14:33:43,matches_2017_all.csv,605,Steven Hallworth,England,124,Michael Wild,England,605,Steven Hallworth,England,605,Steven Hallworth,England,4,1,4,1,5,FALSE,FALSE,97,133,592,811,2716.26823636375,2672.849158295,2621.39694678604,2641.25792170059,5,5,1,1,5,5,0.562161807803442,0.437838192196558,1,1,0.8,0.2,5.94595480491394,-5.94595480491394,2722.21419116866,2666.90320349009,98,134,597,816
4609994,2018-05-29 14:33:43,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 14:33:43,matches_2017_all.csv,163,Farakh Ajaib,Pakistan,615,Shane Castle,England,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,4,3,4,3,7,FALSE,FALSE,28,69,153,407,2645.66553471967,2658.60654835858,2636.98072466308,2610.62583047749,5,5,1,1,5,5,0.481384992069812,0.518615007930188,1,1,0.571428571428571,0.428571428571429,3.15152527755658,-3.15152527755658,2648.81705999722,2655.45502308102,29,70,160,414
4609993,2018-05-29 14:52:21,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 14:52:21,matches_2017_all.csv,834,Mark Vincent,England,1559,Anthony Jeffers,England,1559,Anthony Jeffers,England,1559,Anthony Jeffers,England,1,4,1,4,5,FALSE,FALSE,39,15,208,84,2566.94041823755,2615.7901501739,2572.51978623334,2600,5,5,1,1,5,5,0.430159197416877,0.569840802583123,1,1,0.2,0.8,-5.75397993542193,5.75397993542193,2561.18643830213,2621.54413010932,40,16,213,89
4609991,2018-05-29 14:57:41,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 14:57:41,matches_2017_all.csv,1114,Fang Xiongman,China,1102,Hu Hao,China,1114,Fang Xiongman,China,1114,Fang Xiongman,China,4,3,4,3,7,FALSE,FALSE,87,47,545,266,2731.12696931612,2708.35830780726,2685.88369438857,2700.13724791436,5,5,1,1,5,5,0.532719911225298,0.467280088774702,1,1,0.571428571428571,0.428571428571429,1.35480310711456,-1.35480310711456,2732.48177242323,2707.00350470015,88,48,552,273
4609995,2018-05-29 15:14:01,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 15:14:01,matches_2017_all.csv,160,Callum Lloyd,Wales,3,Jamie Cope,England,3,Jamie Cope,England,3,Jamie Cope,England,2,4,2,4,6,FALSE,FALSE,36,452,187,3013,2599.43138070651,2722.40562280845,2580.31653275019,2642.34302814736,5,5,1,1,5,5,0.330063771950173,0.669936228049827,1,1,0.333333333333333,0.666666666666667,0.0980868414948155,-0.0980868414948155,2599.52946754801,2722.30753596696,37,453,193,3019
4609996,2018-05-29 15:22:30,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 15:22:30,matches_2017_all.csv,784,Greg Casey,Ireland,1122,Peter Devlin,England,784,Greg Casey,Ireland,784,Greg Casey,Ireland,4,3,4,3,7,FALSE,FALSE,23,34,142,169,2629.12449030647,2615.12262257984,2600,2587.0566209183,5,5,1,1,5,5,0.520139405550319,0.479860594449681,1,1,0.571428571428571,0.428571428571429,1.79512080573883,-1.79512080573883,2630.91961111221,2613.3275017741,24,35,149,176
4609997,2018-05-29 15:22:45,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 15:22:45,matches_2017_all.csv,1509,Rory Thor,Malaysia,1494,Keith Keldie,Scotland,1509,Rory Thor,Malaysia,1509,Rory Thor,Malaysia,4,1,4,1,5,FALSE,FALSE,91,13,608,76,2723.04184040571,2539.64105614428,2617.69460110231,2549.62146193601,5,5,1,1,5,5,0.741875570287771,0.258124429712229,1,1,0.8,0.2,1.45311074280573,-1.45311074280573,2724.49495114852,2538.18794540147,92,14,613,81
4609998,2018-05-29 16:14:27,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 16:14:27,matches_2017_all.csv,997,Dylan Craig,Scotland,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,1348,Kristjan Helgason,Iceland,1,4,1,4,5,FALSE,FALSE,73,54,401,528,2692.76713118609,2697.60944517389,2669.18467126289,2665.08599333241,5,5,1,1,5,5,0.493031801178719,0.506968198821281,1,1,0.2,0.8,-7.32579502946797,7.32579502946797,2685.44133615662,2704.93524020335,74,55,406,533
4610003,2018-05-29 17:47:19,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 17:47:19,matches_2017_all.csv,532,Bash Maqsood,England,2166,Jackson Page,Wales,2166,Jackson Page,Wales,2166,Jackson Page,Wales,1,4,1,4,5,FALSE,FALSE,26,38,143,248,2537.74740155952,2699.89163863825,2538.34485582595,2672.62564101371,5,5,1,1,5,5,0.282240044665475,0.717759955334525,1,1,0.2,0.8,-2.05600111663688,2.05600111663688,2535.69140044289,2701.94763975488,27,39,148,253
4610004,2018-05-29 17:47:19,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 17:47:19,matches_2017_all.csv,952,Ma Tingpeng,China,998,David Lilley,England,998,David Lilley,England,998,David Lilley,England,1,4,1,4,5,FALSE,FALSE,28,38,157,221,2637.6086817062,2741.93895479707,2600,2730.1321861915,5,5,1,1,5,5,0.354212536109698,0.645787463890302,1,1,0.2,0.8,-3.85531340274245,3.85531340274246,2633.75336830346,2745.79426819982,29,39,162,226
4610005,2018-05-29 17:47:19,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 17:47:19,matches_2017_all.csv,1351,Laxman Rawat,India,191,Hans Blanckaert,Belgium,1351,Laxman Rawat,India,1351,Laxman Rawat,India,4,1,4,1,5,FALSE,FALSE,13,82,77,430,2632.94334884041,2517.10614100191,2600,2497.49492620777,5,5,1,1,5,5,0.660789073299511,0.339210926700489,1,1,0.8,0.2,3.48027316751222,-3.48027316751222,2636.42362200792,2513.6258678344,14,83,82,435
4610002,2018-05-29 17:52:23,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 17:52:23,matches_2017_all.csv,2351,Andrew Smith,England,204,Michael Judge,Ireland,204,Michael Judge,Ireland,204,Michael Judge,Ireland,1,4,1,4,5,FALSE,FALSE,6,158,30,1471,2628.30917710419,2686.00549878183,2600,2663.8676581939,5,5,1,1,5,5,0.417723248229892,0.582276751770108,1,1,0.2,0.8,-5.44308120574731,5.44308120574731,2622.86609589844,2691.44857998757,7,159,35,1476
4610000,2018-05-29 17:56:07,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 17:56:07,matches_2017_all.csv,983,Brandon Sargeant,England,79,Jamie O'Neill,England,983,Brandon Sargeant,England,983,Brandon Sargeant,England,4,3,4,3,7,FALSE,FALSE,88,153,512,981,2678.42531220724,2707.54302293498,2627.01814616239,2609.17258402068,5,5,1,1,5,5,0.458194077432892,0.541805922567108,1,1,0.571428571428571,0.428571428571429,3.96320728984879,-3.96320728984879,2682.38851949709,2703.57981564513,89,154,519,988
4610001,2018-05-29 17:56:07,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 17:56:07,matches_2017_all.csv,2206,Brandon Hall,England,519,Luke Simmonds,England,2206,Brandon Hall,England,2206,Brandon Hall,England,4,3,4,3,7,FALSE,FALSE,7,48,35,315,2578.62297009967,2686.99993324138,2567.89775424992,2646.80325940189,5,5,1,1,5,5,0.348902258666546,0.651097741333454,1,1,0.571428571428571,0.428571428571429,7.78842094667088,-7.78842094667088,2586.41139104634,2679.21151229471,8,49,42,322
4609999,2018-05-29 18:13:37,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 18:13:37,matches_2017_all.csv,165,Jamie Curtis-Barrett,England,412,Kishan Hirani,Wales,412,Kishan Hirani,Wales,412,Kishan Hirani,Wales,2,4,2,4,6,FALSE,FALSE,84,115,500,624,2635.61876046437,2685.47372462684,2621.27533839882,2576.70982216755,5,5,1,1,5,5,0.428741354346288,0.571258645653712,1,1,0.333333333333333,0.666666666666667,-2.86224063038863,2.86224063038863,2632.75651983398,2688.33596525722,85,116,506,630
4610006,2018-05-29 19:35:20,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-29 19:35:20,matches_2017_all.csv,1177,Michael Collumb,Scotland,119,Simon Bedford,England,119,Simon Bedford,England,119,Simon Bedford,England,0,4,0,4,4,FALSE,FALSE,58,176,317,1455,2660.57709378208,2696.95769478769,2636.9709910584,2690.48946544146,5,5,1,1,5,5,0.447834624081256,0.552165375918744,1,1,0,1,-8.95669248162512,8.95669248162512,2651.62040130046,2705.91438726931,59,177,321,1459
4610007,2018-05-30 08:53:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 08:53:58,matches_2017_all.csv,2204,Chae Ross,England,1421,Joshua Cooper,England,2204,Chae Ross,England,2204,Chae Ross,England,4,1,4,1,5,FALSE,FALSE,10,31,57,163,2629.30432104663,2609.075332622,2627.84111536796,2578.78125553167,5,5,1,1,5,5,0.529079002643583,0.470920997356417,1,1,0.8,0.2,6.77302493391042,-6.77302493391042,2636.07734598054,2602.30230768809,11,32,62,168
4610008,2018-05-30 08:53:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 08:53:58,matches_2017_all.csv,1310,Jamie McArdle,Northern Ireland,151,James Cahill,England,151,James Cahill,England,151,James Cahill,England,2,4,2,4,6,FALSE,FALSE,10,154,55,978,2606.42374369512,2729.88547649479,2600,2582.40410404144,5,5,1,1,5,5,0.329443551601011,0.670556448398989,1,1,0.333333333333333,0.666666666666667,0.116693451969663,-0.116693451969665,2606.54043714709,2729.76878304283,11,155,61,984
4610009,2018-05-30 08:53:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 08:53:58,matches_2017_all.csv,74,Adam Duffy,England,2188,Heikki Niva,Finland,74,Adam Duffy,England,74,Adam Duffy,England,4,1,4,1,5,FALSE,FALSE,263,12,1741,65,2743.67818982693,2641.57559635971,2696.52836000111,2600,5,5,1,1,5,5,0.642848673004801,0.357151326995199,1,1,0.8,0.2,3.92878317487996,-3.92878317487996,2747.60697300181,2637.64681318483,264,13,1746,70
4610010,2018-05-30 08:53:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 08:53:58,matches_2017_all.csv,2335,Ben Hancorn,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,102,Kuldesh Johal,England,2,4,2,4,6,FALSE,FALSE,8,62,44,419,2698.89384695627,2677.76944455124,2673.65635326719,2616.47086513168,5,5,1,1,5,5,0.530363053127088,0.469636946872912,1,1,0.333333333333333,0.666666666666667,-5.91089159381265,5.91089159381265,2692.98295536246,2683.68033614506,9,63,50,425
4610011,2018-05-30 08:53:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 08:53:58,matches_2017_all.csv,1886,Daegyu Lee,South Korea,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,1,4,1,4,5,FALSE,FALSE,15,306,81,2570,2657.60646368901,2723.63565748892,2600,2680.11629308963,5,5,1,1,5,5,0.406104082498975,0.593895917501025,1,1,0.2,0.8,-5.15260206247437,5.15260206247437,2652.45386162654,2728.7882595514,16,307,86,2575
4610012,2018-05-30 08:53:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 08:53:58,matches_2017_all.csv,135,Charlie Walters,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,0,4,0,4,4,FALSE,FALSE,84,339,469,2736,2667.5473029677,2722.15909103443,2595.04606409139,2612.15840316556,5,5,1,1,5,5,0.422048255104296,0.577951744895704,1,1,0,1,-8.44096510208592,8.44096510208592,2659.10633786561,2730.60005613651,85,340,473,2740
4610013,2018-05-30 08:53:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 08:53:58,matches_2017_all.csv,1812,Patrick Whelan,England,123,Lee Andy,Hong Kong,123,Lee Andy,Hong Kong,123,Lee Andy,Hong Kong,0,4,0,4,4,FALSE,FALSE,22,44,112,248,2640.61360408965,2626.76542282538,2617.18174316901,2569.80530429622,5,5,1,1,5,5,0.519918587858701,0.480081412141299,1,1,0,1,-10.398371757174,10.398371757174,2630.21523233248,2637.16379458256,23,45,116,252
4610014,2018-05-30 08:53:58,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 08:53:58,matches_2017_all.csv,1111,Wang Zepeng,China,2274,Brian Ochoiski,France,1111,Wang Zepeng,China,1111,Wang Zepeng,China,4,3,4,3,7,FALSE,FALSE,40,10,223,54,2684.38743901352,2637.26191696317,2650.50522868648,2630.71763939887,5,5,1,1,5,5,0.567406210689873,0.432593789310127,1,1,0.571428571428571,0.428571428571429,0.140782625854439,-0.140782625854439,2684.52822163938,2637.12113433731,41,11,230,61
4610015,2018-05-30 11:40:32,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 11:40:32,matches_2017_all.csv,1433,Tyler Rees,Wales,1552,Andres Petrov,Estonia,1433,Tyler Rees,Wales,1433,Tyler Rees,Wales,4,1,4,1,5,FALSE,FALSE,28,17,164,97,2620.61773727028,2647.78776428825,2611.27829025947,2639.13276865045,5,5,1,1,5,5,0.460978700437136,0.539021299562864,1,1,0.8,0.2,8.4755324890716,-8.47553248907161,2629.09326975936,2639.31223179917,29,18,169,102
4610016,2018-05-30 11:40:32,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 11:40:32,matches_2017_all.csv,424,Andrew Milliard,England,724,Ashley Carty,England,724,Ashley Carty,England,724,Ashley Carty,England,1,4,1,4,5,FALSE,FALSE,53,137,274,793,2567.66565258212,2738.35361555663,2546.96241697539,2638.80075116595,5,5,1,1,5,5,0.272384337590894,0.727615662409106,1,1,0.2,0.8,-1.80960843977235,1.80960843977235,2565.85604414235,2740.1632239964,54,138,279,798
4610017,2018-05-30 11:40:32,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 11:40:32,matches_2017_all.csv,49,Mitchell Mann,England,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,954,Wang Yuchen,Hong Kong,2,4,2,4,6,FALSE,FALSE,193,79,1260,513,2736.6974294128,2681.61205172749,2617.81207144424,2649.9545639751,5,5,1,1,5,5,0.578616587753354,0.421383412246646,1,1,0.333333333333333,0.666666666666667,-7.35849763260062,7.35849763260062,2729.3389317802,2688.97054936009,194,80,1266,519
4610018,2018-05-30 11:40:32,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 11:40:32,matches_2017_all.csv,169,Joel Walker,England,1705,Wu Shengguang,China,169,Joel Walker,England,169,Joel Walker,England,4,1,4,1,5,FALSE,FALSE,168,8,1067,39,2694.93824112953,2612.4183584805,2627.8659922203,2600,5,5,1,1,5,5,0.616571854317409,0.383428145682591,1,1,0.8,0.2,4.58570364206479,-4.58570364206479,2699.5239447716,2607.83265483844,169,9,1072,44
4610019,2018-05-30 11:40:32,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 11:40:32,matches_2017_all.csv,1627,Clayton Humphries,England,2341,Himanshu Jain,India,2341,Himanshu Jain,India,2341,Himanshu Jain,India,3,4,3,4,7,FALSE,FALSE,18,4,105,20,2636.46378011817,2615.43316302349,2600,2618.83735483603,5,5,1,1,5,5,0.530228580730853,0.469771419269147,1,1,0.428571428571429,0.571428571428571,-3.55800032557987,3.55800032557987,2632.90577979259,2618.99116334907,19,5,112,27
4610020,2018-05-30 11:40:32,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 11:40:32,matches_2017_all.csv,1485,Ng On Yee,Hong Kong,582,Dechawat Poomjaeng,Thailand,582,Dechawat Poomjaeng,Thailand,582,Dechawat Poomjaeng,Thailand,1,4,1,4,5,FALSE,FALSE,81,249,405,1786,2785.20693854213,2734.95853884081,2720.96090296426,2648.83399368852,5,5,1,1,5,5,0.571813254990503,0.428186745009497,1,1,0.2,0.8,-9.29533137476256,9.29533137476256,2775.91160716736,2744.25387021557,82,250,410,1791
4610021,2018-05-30 12:01:02,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 12:01:02,matches_2017_all.csv,146,Oliver Brown,England,1041,Adam Edge,England,146,Oliver Brown,England,146,Oliver Brown,England,4,2,4,2,6,FALSE,FALSE,175,51,963,288,2710.91866914824,2635.75245448478,2501.60922466119,2582.28038915544,5,5,1,1,5,5,0.606516193509514,0.393483806490486,1,1,0.666666666666667,0.333333333333333,1.80451419471458,-1.80451419471458,2712.72318334296,2633.94794029007,176,52,969,294
4610022,2018-05-30 12:35:48,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 12:35:48,matches_2017_all.csv,422,Leo Fernandez,Ireland,133,Chen Zhe,China,133,Chen Zhe,China,133,Chen Zhe,China,1,4,1,4,5,FALSE,FALSE,117,206,1025,1290,2674.55133351902,2684.57075044206,2656.85289414834,2666.30660462863,5,5,1,1,5,5,0.485584895816433,0.514415104183568,1,1,0.2,0.8,-7.13962239541081,7.13962239541081,2667.4117111236,2691.71037283747,118,207,1030,1295
4611175,2018-05-30 14:51:05,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 14:51:05,matches_2017_all.csv,1114,Fang Xiongman,China,605,Steven Hallworth,England,1114,Fang Xiongman,China,1114,Fang Xiongman,China,4,3,4,3,7,FALSE,FALSE,88,98,552,597,2732.48177242323,2722.21419116866,2685.88369438857,2621.39694678604,5,5,1,1,5,5,0.514771937110627,0.485228062889373,1,1,0.571428571428571,0.428571428571429,1.98298220112807,-1.98298220112807,2734.46475462436,2720.23120896753,89,99,559,604
4611176,2018-05-30 14:51:05,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 14:51:05,matches_2017_all.csv,1559,Anthony Jeffers,England,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,163,Farakh Ajaib,Pakistan,2,4,2,4,6,FALSE,FALSE,16,29,89,160,2621.54413010932,2648.81705999722,2600,2636.98072466308,5,5,1,1,5,5,0.460831516668228,0.539168483331772,1,1,0.333333333333333,0.666666666666667,-3.82494550004684,3.82494550004684,2617.71918460927,2652.64200549727,17,30,95,166
4611177,2018-05-30 14:51:05,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 14:51:05,matches_2017_all.csv,3,Jamie Cope,England,784,Greg Casey,Ireland,784,Greg Casey,Ireland,784,Greg Casey,Ireland,3,4,3,4,7,FALSE,FALSE,453,24,3019,149,2722.30753596696,2630.91961111221,2642.34302814736,2600,5,5,1,1,5,5,0.628566312712455,0.371433687287545,1,1,0.428571428571429,0.571428571428571,-6.99982094493592,6.99982094493592,2715.30771502202,2637.91943205715,454,25,3026,156
4611178,2018-05-30 14:51:05,MatchDate_Modern,738,Qualifying School  - Event Three,2017,2018-05-26 00:00:00,2018-05-31 00:00:00,2018-05-30 14:51:05,matches_2017_all.csv,1509,Rory Thor,Malaysia,1348,Kristjan Helgason,Iceland,1509,Rory Thor,Malaysia,1509,Rory Thor,Malaysia,4,1,4,1,5,FALSE,FALSE,92,55,613,533,2724.49495114852,2704.93524020335,2617.69460110231,2665.08599333241,5,5,1,1,5,5,0.52811898633538,0.47188101366462,1,1,0.8,0.2,6.79702534161549,-6.79702534161549,2731.29197649013,2698.13821486174,93,56,618,538
