MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
818201,2012-11-12 19:32:17,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 19:32:17,matches_2012_all.csv,24,Xiao Guodong,China,87,Ian Burns,England,87,Ian Burns,England,87,Ian Burns,England,3,4,3,4,7,FALSE,FALSE,144,79,1005,462,2747.799051243,2715.68092200987,2639.14832151539,2677.12817362568,5,5,1,1,5,5,0.546090485128899,0.453909514871101,1,1,0.428571428571429,0.571428571428571,-4.11316697951146,4.11316697951146,2743.68588426349,2719.79408898938,145,80,1012,469
818203,2012-11-12 20:00:15,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 20:00:15,matches_2012_all.csv,93,Jimmy Robertson,England,168,Joe Perry,England,93,Jimmy Robertson,England,93,Jimmy Robertson,England,4,3,4,3,7,FALSE,FALSE,129,382,937,2860,2705.33637540231,2781.59728528661,2627.98344251577,2701.4596224945,5,5,1,1,5,5,0.391980922912859,0.608019077087141,1,1,0.571428571428571,0.428571428571429,6.28066769804993,-6.28066769804993,2711.61704310036,2775.31661758856,130,383,944,2867
818204,2012-11-12 20:12:56,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 20:12:56,matches_2012_all.csv,92,Robert Milkins,England,19,Ben Woollaston,England,19,Ben Woollaston,England,19,Ben Woollaston,England,0,4,0,4,4,FALSE,FALSE,226,160,1851,1109,2775.20536582601,2754.22875480384,2634.99768407562,2581.46877982197,5,5,1,1,5,5,0.530151143093342,0.469848856906658,1,1,0,1,-10.6030228618668,10.6030228618668,2764.60234296414,2764.83177766571,227,161,1855,1113
818206,2012-11-12 20:12:56,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 20:12:56,matches_2012_all.csv,212,Steve Davis,England,193,James Wattana,Thailand,212,Steve Davis,England,212,Steve Davis,England,4,2,4,2,6,FALSE,FALSE,571,341,5370,3050,2710.19611025101,2722.58970887961,2674.65788820987,2698.82987360658,5,5,1,1,5,5,0.482171739155012,0.517828260844989,1,1,0.666666666666667,0.333333333333333,5.53484782534966,-5.53484782534966,2715.73095807636,2717.05486105426,572,342,5376,3056
818207,2012-11-12 20:34:21,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 20:34:21,matches_2012_all.csv,27,Martin Gould,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,2,4,2,4,6,FALSE,FALSE,198,424,1473,3372,2760.05954696338,2738.43220412583,2650.46999447596,2721.75373792231,5,5,1,1,5,5,0.531084109613046,0.468915890386954,1,1,0.333333333333333,0.666666666666667,-5.93252328839138,5.93252328839138,2754.12702367499,2744.36472741422,199,425,1479,3378
819057,2012-11-12 21:01:39,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 21:01:39,matches_2012_all.csv,25,Andrew Higginson,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,3,4,3,4,7,FALSE,FALSE,218,324,1666,2747,2727.68607792575,2723.9171733724,2645.58210388717,2624.04111595839,5,5,1,1,5,5,0.505423676910084,0.494576323089916,1,1,0.428571428571429,0.571428571428571,-2.68982869185295,2.68982869185295,2724.99624923389,2726.60700206425,219,325,1673,2754
819055,2012-11-12 21:07:04,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 21:07:04,matches_2012_all.csv,17,Mark Selby,England,133,Chen Zhe,China,17,Mark Selby,England,17,Mark Selby,England,4,0,4,0,4,FALSE,FALSE,453,90,3361,494,2812.29210704159,2696.91937568056,2694.53166694155,2666.30660462863,5,5,1,1,5,5,0.6601895050911,0.3398104949089,1,1,1,0,6.796209898178,-6.796209898178,2819.08831693977,2690.12316578238,454,91,3365,498
819058,2012-11-12 21:28:33,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 21:28:33,matches_2012_all.csv,34,Michael Wasley,England,61,Kurt Maflin,Norway,34,Michael Wasley,England,34,Michael Wasley,England,4,3,4,3,7,FALSE,FALSE,86,108,501,747,2707.25031378656,2741.52015494411,2638.02005510557,2555.57749497872,5,5,1,1,5,5,0.450841055988506,0.549158944011494,1,1,0.571428571428571,0.428571428571429,4.22056304040229,-4.22056304040229,2711.47087682696,2737.2995919037,87,109,508,754
819056,2012-11-12 21:44:49,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 21:44:49,matches_2012_all.csv,41,Tony Drago,Malta,85,Jack Lisowski,England,41,Tony Drago,Malta,41,Tony Drago,Malta,4,1,4,1,5,FALSE,FALSE,288,123,2367,779,2683.9256873738,2737.56828197733,2646.0756082668,2701.43467505443,5,5,1,1,5,5,0.423409723774579,0.576590276225422,1,1,0.8,0.2,9.41475690563554,-9.41475690563554,2693.34044427944,2728.1535250717,289,124,2372,784
819059,2012-11-12 21:44:49,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 21:44:49,matches_2012_all.csv,26,Allan Taylor,England,87,Ian Burns,England,87,Ian Burns,England,87,Ian Burns,England,3,4,3,4,7,FALSE,FALSE,79,80,421,469,2710.91129717106,2719.79408898938,2665.54727990498,2677.12817362568,5,5,1,1,5,5,0.487219419571222,0.512780580428778,1,1,0.428571428571429,0.571428571428571,-2.05267968499278,2.05267968499278,2708.85861748607,2721.84676867437,80,81,428,476
819061,2012-11-12 21:59:12,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 21:59:12,matches_2012_all.csv,19,Ben Woollaston,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,3,4,3,4,7,FALSE,FALSE,161,568,1113,4993,2764.83177766571,2823.78632854327,2581.46877982197,2718.4454421435,5,5,1,1,5,5,0.415962598654839,0.584037401345161,1,1,0.428571428571429,0.571428571428571,0.441309047080636,-0.441309047080636,2765.27308671279,2823.34501949619,162,569,1120,5000
819060,2012-11-12 22:31:01,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 22:31:01,matches_2012_all.csv,16,Barry Hawkins,England,93,Jimmy Robertson,England,16,Barry Hawkins,England,16,Barry Hawkins,England,4,0,4,0,4,FALSE,FALSE,322,130,2435,944,2788.78705603729,2711.61704310036,2665.51914316575,2627.98344251577,5,5,1,1,5,5,0.609265612233241,0.390734387766759,1,1,1,0,7.81468775533518,-7.81468775533518,2796.60174379262,2703.80235534503,323,131,2439,948
819062,2012-11-12 22:31:01,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-12 22:31:01,matches_2012_all.csv,212,Steve Davis,England,9,Matthew Stevens,Wales,212,Steve Davis,England,212,Steve Davis,England,4,1,4,1,5,FALSE,FALSE,572,425,5376,3378,2715.73095807636,2744.36472741422,2674.65788820987,2721.75373792231,5,5,1,1,5,5,0.458885736357669,0.541114263642331,1,1,0.8,0.2,8.52785659105828,-8.52785659105828,2724.25881466741,2735.83687082316,573,426,5381,3383
819155,2012-11-13 09:21:17,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 09:21:17,matches_2012_all.csv,202,Mark Allen,Northern Ireland,86,Adam Wicheard,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,2,4,2,6,FALSE,FALSE,326,84,2238,529,2823.68749582965,2688.47536989564,2685.54443253342,2626.41992556351,5,5,1,1,5,5,0.685323004284693,0.314676995715307,1,1,0.666666666666667,0.333333333333333,-0.559690128540797,0.559690128540798,2823.12780570111,2689.03506002418,327,85,2244,535
819156,2012-11-13 09:21:17,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 09:21:17,matches_2012_all.csv,23,Paul S Davison,England,894,Scott Donaldson,Scotland,23,Paul S Davison,England,23,Paul S Davison,England,4,3,4,3,7,FALSE,FALSE,127,29,936,168,2699.30068613709,2682.03466313965,2563.47942258982,2670.71137701441,5,5,1,1,5,5,0.524827369511253,0.475172630488747,1,1,0.571428571428571,0.428571428571429,1.63104206710616,-1.63104206710616,2700.9317282042,2680.40362107254,128,30,943,175
819157,2012-11-13 09:21:17,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 09:21:17,matches_2012_all.csv,33,Dominic Dale,Wales,169,Joel Walker,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,4,1,4,1,5,FALSE,FALSE,298,53,2371,304,2756.86329785857,2660.28568375342,2644.85583858459,2627.8659922203,5,5,1,1,5,5,0.635513874461639,0.364486125538361,1,1,0.8,0.2,4.11215313845903,-4.11215313845903,2760.97545099703,2656.17353061496,299,54,2376,309
819158,2012-11-13 09:21:17,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 09:21:17,matches_2012_all.csv,48,Mark Joyce,England,920,Ben Jones,Wales,48,Mark Joyce,England,48,Mark Joyce,England,4,0,4,0,4,FALSE,FALSE,123,11,962,58,2708.58938493858,2630.76390255312,2604.16209010068,2624.33822900179,5,5,1,1,5,5,0.610163489391842,0.389836510608158,1,1,1,0,7.79673021216316,-7.79673021216316,2716.38611515075,2622.96717234095,124,12,966,62
819159,2012-11-13 09:21:17,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 09:21:17,matches_2012_all.csv,62,Ricky Walden,England,1038,Joe O'Connor,England,62,Ricky Walden,England,62,Ricky Walden,England,4,3,4,3,7,FALSE,FALSE,309,3,2319,14,2761.8861191617,2625.95022524128,2670.11557323151,2623.68407473244,5,5,1,1,5,5,0.686220804172308,0.313779195827692,1,1,0.571428571428571,0.428571428571429,-4.01772814603076,4.01772814603077,2757.86839101567,2629.96795338731,310,4,2326,21
819160,2012-11-13 09:21:17,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 09:21:17,matches_2012_all.csv,582,Dechawat Poomjaeng,Thailand,1123,Dylan Mitchell,England,582,Dechawat Poomjaeng,Thailand,582,Dechawat Poomjaeng,Thailand,4,2,4,2,6,FALSE,FALSE,57,1,378,6,2688.96165227771,2604.02227280269,2648.83399368852,2600,5,5,1,1,5,5,0.619859135766732,0.380140864233268,1,1,0.666666666666667,0.333333333333333,1.40422592699803,-1.40422592699803,2690.36587820471,2602.61804687569,58,2,384,12
819161,2012-11-13 09:21:17,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 09:21:17,matches_2012_all.csv,30,Stuart Bingham,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,1,4,1,4,5,FALSE,FALSE,332,216,2608,1741,2801.18049109898,2694.36023887248,2664.72075429549,2650.07103492475,5,5,1,1,5,5,0.649059295551423,0.350940704448577,1,1,0.2,0.8,-11.2264823887856,11.2264823887856,2789.9540087102,2705.58672126127,333,217,2613,1746
819177,2012-11-13 09:21:17,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 09:21:17,matches_2012_all.csv,1,Mark J Williams,Wales,81,Zhang Anda,China,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,3,4,3,7,FALSE,FALSE,535,109,4411,734,2797.94903775147,2670.99773422784,2646.42906931203,2636.30090425438,5,5,1,1,5,5,0.674978706888358,0.325021293111642,1,1,0.571428571428571,0.428571428571429,-3.62425474109254,3.62425474109254,2794.32478301038,2674.62198896893,536,110,4418,741
819163,2012-11-13 10:34:09,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 10:34:09,matches_2012_all.csv,125,Michael Holt,England,1004,Francisco Domingues,Portugal,125,Michael Holt,England,125,Michael Holt,England,4,0,4,0,4,FALSE,FALSE,259,2,2060,11,2750.73615686186,2592.04206791225,2628.20216001758,2600,5,5,1,1,5,5,0.713719230354938,0.286280769645062,1,1,1,0,5.72561539290124,-5.72561539290124,2756.46177225476,2586.31645251935,260,3,2064,15
819170,2012-11-13 10:34:09,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 10:34:09,matches_2012_all.csv,119,Simon Bedford,England,14,Nigel Bond,England,119,Simon Bedford,England,119,Simon Bedford,England,4,3,4,3,7,FALSE,FALSE,136,353,1188,2952,2685.58997204455,2737.1123062664,2690.48946544146,2698.84872106548,5,5,1,1,5,5,0.426392178153742,0.573607821846258,1,1,0.571428571428571,0.428571428571429,5.07627376461903,-5.07627376461903,2690.66624580917,2732.03603250178,137,354,1195,2959
819165,2012-11-13 11:02:21,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 11:02:21,matches_2012_all.csv,218,Tian Pengfei,China,6,Barry Pinches,England,218,Tian Pengfei,China,218,Tian Pengfei,China,4,3,4,3,7,FALSE,FALSE,105,203,705,1872,2706.78029745778,2666.27924666721,2681.76718434239,2612.15840316556,5,5,1,1,5,5,0.558023111936321,0.441976888063679,1,1,0.571428571428571,0.428571428571429,0.469191082228779,-0.469191082228779,2707.24948854001,2665.81005558498,106,204,712,1879
819167,2012-11-13 11:02:53,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 11:02:53,matches_2012_all.csv,20,Jimmy White,England,82,Ian Glover,England,20,Jimmy White,England,20,Jimmy White,England,4,1,4,1,5,FALSE,FALSE,511,56,4992,306,2680.2538058976,2703.36305178178,2664.00730147513,2637.15475103049,5,5,1,1,5,5,0.466792078882963,0.533207921117037,1,1,0.8,0.2,8.33019802792593,-8.33019802792593,2688.58400392553,2695.03285375386,512,57,4997,311
819164,2012-11-13 11:15:57,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 11:15:57,matches_2012_all.csv,184,Yu Delu,China,528,Michael Leslie,Scotland,184,Yu Delu,China,184,Yu Delu,China,4,1,4,1,5,FALSE,FALSE,95,22,647,129,2735.85781973404,2567.40578059339,2685.82913491345,2553.89656496396,5,5,1,1,5,5,0.72505728238338,0.27494271761662,1,1,0.8,0.2,1.87356794041551,-1.87356794041551,2737.73138767445,2565.53221265298,96,23,652,134
819166,2012-11-13 11:43:24,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 11:43:24,matches_2012_all.csv,44,Alan McManus,Scotland,216,Thanawat Tirapongpaiboon,Thailand,216,Thanawat Tirapongpaiboon,Thailand,216,Thanawat Tirapongpaiboon,Thailand,3,4,3,4,7,FALSE,FALSE,379,71,3370,474,2735.09205522615,2697.10810479414,2687.86905897808,2632.97883908202,5,5,1,1,5,5,0.55444655083117,0.44555344916883,1,1,0.428571428571429,0.571428571428571,-4.40562927909093,4.40562927909093,2730.68642594706,2701.51373407323,380,72,3377,481
819182,2012-11-13 11:43:24,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 11:43:24,matches_2012_all.csv,224,Ding Junhui,China,608,Elliot Slessor,England,224,Ding Junhui,China,224,Ding Junhui,China,4,3,4,3,7,FALSE,FALSE,321,19,2469,104,2796.50704998248,2629.56847218074,2679.65325646999,2649.25435645576,5,5,1,1,5,5,0.723317114331587,0.276682885668413,1,1,0.571428571428571,0.428571428571429,-5.31609900160554,5.31609900160554,2791.19095098087,2634.88457118234,322,20,2476,111
819168,2012-11-13 12:04:29,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 12:04:29,matches_2012_all.csv,217,Thepchaiya Un-Nooh,Thailand,552,Sean O'Sullivan,England,217,Thepchaiya Un-Nooh,Thailand,217,Thepchaiya Un-Nooh,Thailand,4,2,4,2,6,FALSE,FALSE,59,44,438,241,2709.21349326656,2632.85737331774,2645.68876620426,2626.36652735218,5,5,1,1,5,5,0.608149692663876,0.391850307336124,1,1,0.666666666666667,0.333333333333333,1.75550922008371,-1.75550922008371,2710.96900248664,2631.10186409766,60,45,444,247
819174,2012-11-13 12:35:05,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 12:35:05,matches_2012_all.csv,158,Ali Carter,England,984,James Gillespie,England,158,Ali Carter,England,158,Ali Carter,England,4,2,4,2,6,FALSE,FALSE,413,6,3070,30,2824.41885319051,2615.01383455742,2654.01094991334,2600,5,5,1,1,5,5,0.76948972922919,0.23051027077081,1,1,0.666666666666667,0.333333333333333,-3.08469187687571,3.08469187687571,2821.33416131364,2618.09852643429,414,7,3076,36
819173,2012-11-13 12:43:52,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 12:43:52,matches_2012_all.csv,131,Craig Steadman,England,977,Kamal Chawla,India,131,Craig Steadman,England,131,Craig Steadman,England,4,2,4,2,6,FALSE,FALSE,88,2,592,11,2680.42653607701,2605.74803424143,2613.44142902294,2600,5,5,1,1,5,5,0.605845971403618,0.394154028596382,1,1,0.666666666666667,0.333333333333333,1.82462085789147,-1.82462085789147,2682.2511569349,2603.92341338354,89,3,598,17
819171,2012-11-13 12:48:52,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 12:48:52,matches_2012_all.csv,170,Ken Doherty,Ireland,128,Stuart Carrington,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,4,1,4,1,5,FALSE,FALSE,499,70,4309,410,2755.79865357741,2685.43719752353,2703.13268866811,2693.34616467212,5,5,1,1,5,5,0.599896313474922,0.400103686525078,1,1,0.8,0.2,5.00259216312694,-5.00259216312694,2760.80124574054,2680.4346053604,500,71,4314,415
819175,2012-11-13 13:31:16,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 13:31:16,matches_2012_all.csv,97,Shaun Murphy,England,412,Kishan Hirani,Wales,97,Shaun Murphy,England,97,Shaun Murphy,England,4,2,4,2,6,FALSE,FALSE,440,30,3488,157,2807.62186296874,2591.80077411102,2709.44047993629,2576.70982216755,5,5,1,1,5,5,0.77597559182931,0.22402440817069,1,1,0.666666666666667,0.333333333333333,-3.27926775487931,3.27926775487931,2804.34259521387,2595.0800418659,441,31,3494,163
819172,2012-11-13 13:32:41,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 13:32:41,matches_2012_all.csv,52,Graeme Dott,Scotland,47,Matthew Selt,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,0,4,0,4,FALSE,FALSE,353,132,3020,1014,2770.83554250941,2710.43570596308,2677.78458092588,2633.16114797825,5,5,1,1,5,5,0.58605715449439,0.41394284550561,1,1,1,0,8.27885691011219,-8.27885691011219,2779.11439941953,2702.15684905297,354,133,3024,1018
819178,2012-11-13 13:45:57,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 13:45:57,matches_2012_all.csv,15,Mark Davis,England,423,Matthew Day,England,15,Mark Davis,England,15,Mark Davis,England,4,0,4,0,4,FALSE,FALSE,309,38,2430,197,2779.56134671566,2655.13248382863,2700.48212788131,2628.03102228701,5,5,1,1,5,5,0.671785142138883,0.328214857861117,1,1,1,0,6.56429715722235,-6.56429715722235,2786.12564387288,2648.5681866714,310,39,2434,201
819176,2012-11-13 13:50:43,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 13:50:43,matches_2012_all.csv,546,Gary Wilson,England,323,Passakorn Suwannawat,Thailand,546,Gary Wilson,England,546,Gary Wilson,England,4,0,4,0,4,FALSE,FALSE,76,58,478,421,2710.92067915864,2634.51389716638,2639.10916879326,2692.43939381292,5,5,1,1,5,5,0.608219187955718,0.391780812044282,1,1,1,0,7.83561624088563,-7.83561624088563,2718.75629539952,2626.6782809255,77,59,482,425
819185,2012-11-13 14:21:11,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 14:21:11,matches_2012_all.csv,526,John Astley,England,537,Ben Judge,Australia,526,John Astley,England,526,John Astley,England,4,3,4,3,7,FALSE,FALSE,29,24,163,139,2681.40026478902,2549.74906057997,2658.09018627145,2542.22544133992,5,5,1,1,5,5,0.680885731697178,0.319114268302822,1,1,0.571428571428571,0.428571428571429,-3.83100060940123,3.83100060940123,2677.56926417962,2553.58006118938,30,25,170,146
819169,2012-11-13 14:52:05,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 14:52:05,matches_2012_all.csv,12,Judd Trump,England,120,Martin O'Donnell,England,12,Judd Trump,England,12,Judd Trump,England,4,3,4,3,7,FALSE,FALSE,301,70,2107,404,2850.40007040839,2681.84519503073,2671.03286202276,2641.311089407,5,5,1,1,5,5,0.725175276008713,0.274824723991287,1,1,0.571428571428571,0.428571428571429,-5.38113466030496,5.38113466030496,2845.01893574809,2687.22632969104,302,71,2114,411
819184,2012-11-13 14:52:05,MatchDate_Modern,197,Players Tour Championship Event Four,2012,2012-11-11 00:00:00,2012-11-14 00:00:00,2012-11-13 14:52:05,matches_2012_all.csv,8,Tom Ford,England,39,Kyren Wilson,England,39,Kyren Wilson,England,39,Kyren Wilson,England,2,4,2,4,6,FALSE,FALSE,229,104,1771,632,2753.64119797445,2733.1436031663,2674.83174745156,2602.99352945435,5,5,1,1,5,5,0.529464233437036,0.470535766562964,1,1,0.333333333333333,0.666666666666667,-5.88392700311108,5.88392700311108,2747.75727097134,2739.02753016941,230,105,1777,638
