MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8324524,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,2877,Terry Griffiths,Wales,53,Jamie Burnett,Scotland,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,9,10,9,19,FALSE,FALSE,190,10,1991,120,2641.09895850182,2690.72679066822,2667.02355254285,2672.6417365714,5,5,1,1,5,5,0.42906161425768,0.57093838574232,1,1,0.526315789473684,0.473684210526316,9.23914664552039,-9.23914664552039,2650.33810514734,2681.4876440227,191,11,2010,139
8324525,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:46:46,matches_1995_all.csv,212,Steve Davis,England,2184,Willie Thorne,England,212,Steve Davis,England,212,Steve Davis,England,10,8,10,8,18,FALSE,FALSE,264,142,2923,1457,2727.34128691913,2681.63962752251,2674.65788820987,2637.31501397125,5,5,1,1,5,5,0.565393247940031,0.434606752059969,1,1,0.555555555555556,0.444444444444444,-0.885392314602775,0.88539231460278,2726.45589460452,2682.52501983712,265,143,2941,1475
8401149,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:53:04,matches_1995_all.csv,153,Stephen Hendry,Scotland,14,Nigel Bond,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,16,7,16,7,23,FALSE,FALSE,204,75,2224,788,2821.32023711338,2759.59304017437,2727.71851092324,2698.84872106548,5,5,1,1,5,5,0.587909565339217,0.412090434660783,1,1,0.695652173913044,0.304347826086957,12.3903999859901,-12.3903999859901,2833.71063709937,2747.20264018838,205,76,2247,811
8401150,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:53:04,matches_1995_all.csv,5,Ronnie O'Sullivan,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,14,16,14,16,30,FALSE,FALSE,58,68,609,700,2781.63684668856,2782.86338636582,2727.41414214416,2730.0833810011,5,5,1,1,5,5,0.498234874847261,0.50176512515274,1,1,0.466666666666667,0.533333333333333,-4.73523122708908,4.73523122708907,2776.90161546147,2787.59861759291,59,69,639,730
8401179,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:47:51,matches_1995_all.csv,153,Stephen Hendry,Scotland,804,Gary Wilkinson,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,7,13,7,20,FALSE,FALSE,205,85,2247,808,2833.71063709937,2705.61723526755,2727.71851092324,2665.00430525806,5,5,1,1,5,5,0.676419362547283,0.323580637452717,1,1,0.65,0.35,-2.64193625472829,2.64193625472829,2831.06870084464,2708.25917152228,206,86,2267,828
8401180,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:47:51,matches_1995_all.csv,170,Ken Doherty,Ireland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,13,5,13,18,FALSE,FALSE,83,83,796,817,2756.82827283566,2722.62242399572,2703.13268866811,2622.12338157215,5,5,1,1,5,5,0.549067740215205,0.450932259784795,1,1,0.277777777777778,0.722222222222222,-24.4160966193684,24.4160966193684,2732.41217621629,2747.03852061508,84,84,814,835
8401181,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:47:51,matches_1995_all.csv,193,James Wattana,Thailand,14,Nigel Bond,England,14,Nigel Bond,England,14,Nigel Bond,England,4,13,4,13,17,FALSE,FALSE,111,76,1037,811,2747.84997810581,2747.20264018838,2698.82987360658,2698.84872106548,5,5,1,1,5,5,0.500931593071251,0.499068406928749,1,1,0.235294117647059,0.764705882352941,-22.5791854110564,22.5791854110564,2725.27079269475,2769.78182559943,112,77,1054,828
8401182,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:47:51,matches_1995_all.csv,31,Dave Harold,England,177,Rod Lawler,England,31,Dave Harold,England,31,Dave Harold,England,13,6,13,6,19,FALSE,FALSE,48,35,477,386,2728.03102359969,2698.69298937148,2701.35835862953,2667.58763048803,5,5,1,1,5,5,0.542120760211975,0.457879239788025,1,1,0.68421052631579,0.315789473684211,13.4985277798623,-13.4985277798623,2741.52955137955,2685.19446159162,49,36,496,405
8401183,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:47:51,matches_1995_all.csv,5,Ronnie O'Sullivan,England,41,Tony Drago,Malta,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,4,13,4,17,FALSE,FALSE,59,87,639,722,2776.90161546147,2706.13305040021,2727.41414214416,2646.0756082668,5,5,1,1,5,5,0.600458672016833,0.399541327983167,1,1,0.764705882352941,0.235294117647059,13.9610128785692,-13.9610128785692,2790.86262834004,2692.17203752164,60,88,656,739
8401184,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:47:51,matches_1995_all.csv,237,John Higgins,Scotland,44,Alan McManus,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,13,5,13,5,18,FALSE,FALSE,57,102,552,1095,2780.92978303976,2760.13787285778,2718.4454421435,2687.86905897808,5,5,1,1,5,5,0.529886295319528,0.470113704680472,1,1,0.722222222222222,0.277777777777778,17.3102334212425,-17.3102334212425,2798.24001646101,2742.82763943654,58,103,570,1113
8401185,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:47:51,matches_1995_all.csv,20,Jimmy White,England,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,12,13,12,13,25,FALSE,FALSE,226,69,2680,730,2739.70579067402,2787.59861759291,2664.00730147513,2730.0833810011,5,5,1,1,5,5,0.431509942192531,0.568490057807469,1,1,0.48,0.52,6.06125722593361,-6.06125722593361,2745.76704789996,2781.53736036697,227,70,2705,755
8401186,1996-04-20 00:00:00,EventStart_Pre2008Season,1596,World Championship,1995,1996-04-20 00:00:00,1996-05-06 00:00:00,2023-09-22 22:47:51,matches_1995_all.csv,2877,Terry Griffiths,Wales,212,Steve Davis,England,212,Steve Davis,England,212,Steve Davis,England,8,13,8,13,21,FALSE,FALSE,191,265,2010,2941,2650.33810514734,2726.45589460452,2667.02355254285,2674.65788820987,5,5,1,1,5,5,0.392177294244164,0.607822705755837,1,1,0.380952380952381,0.619047619047619,-1.17861589563717,1.17861589563717,2649.15948925171,2727.63451050016,192,266,2031,2962
