MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9632444,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,3255,Karl Broughton,England,806,Doug Mountjoy,Wales,3255,Karl Broughton,England,3255,Karl Broughton,England,5,1,5,1,6,FALSE,FALSE,8,147,110,1535,2607.79042063603,2646.2319452328,2605.86318592789,2602.99703365882,5,5,1,1,5,5,0.444902849018638,0.555097150981362,1,1,0.833333333333333,0.166666666666667,11.6529145294409,-11.6529145294409,2619.44333516547,2634.57903070335,9,148,116,1541
9632445,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,170,Ken Doherty,Ireland,2871,Jason Prince,Northern Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,0,5,0,5,FALSE,FALSE,62,20,613,228,2738.48905038667,2608.98491757513,2703.13268866811,2594.66331417258,5,5,1,1,5,5,0.678194264304238,0.321805735695762,1,1,1,0,8.04514339239406,-8.04514339239406,2746.53419377906,2600.93977418274,63,21,618,233
9632446,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,205,Mike Hallett,England,3468,Ian Graham,England,205,Mike Hallett,England,205,Mike Hallett,England,5,3,5,3,8,FALSE,FALSE,118,27,1124,262,2667.80033101162,2615.5710236213,2616.53703015279,2609.14320788769,5,5,1,1,5,5,0.574602888668947,0.425397111331053,1,1,0.625,0.375,2.01588445324213,-2.01588445324213,2669.81621546486,2613.55513916806,119,28,1132,270
9632447,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,408,John Parrott,England,214,Suriya Suwannasingh,Thailand,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,151,2,1606,11,2726.57851816972,2607.57676405054,2675.90153149846,2600,5,5,1,1,5,5,0.664860228499452,0.335139771500548,1,1,0.625,0.375,-1.5944091399781,1.5944091399781,2724.98410902975,2609.17117319052,152,3,1614,19
9632448,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,3213,Jason Ferguson,England,802,Tony Chappel,Wales,3213,Jason Ferguson,England,3213,Jason Ferguson,England,5,2,5,2,7,FALSE,FALSE,31,45,330,419,2683.81018168283,2644.62530946745,2673.17551562986,2629.30848646047,5,5,1,1,5,5,0.556153673591771,0.443846326408229,1,1,0.714285714285714,0.285714285714286,5.53462142428801,-5.53462142428801,2689.34480310712,2639.09068804316,32,46,337,426
9632449,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,223,Darren Morgan,Wales,3204,Nick Walker,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,2,5,2,7,FALSE,FALSE,64,3,629,53,2707.34892847632,2609.90302329433,2622.12338157215,2612.87400986141,5,5,1,1,5,5,0.636670871121719,0.363329128878281,1,1,0.714285714285714,0.285714285714286,2.71651951073984,-2.71651951073985,2710.06544798706,2607.18650378359,65,4,636,60
9632450,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,668,Neal Foulds,England,3275,John Burns,England,668,Neal Foulds,England,668,Neal Foulds,England,5,0,5,0,5,FALSE,FALSE,125,2,1263,29,2682.49620897031,2585.48971087847,2669.84585653093,2600,5,5,1,1,5,5,0.636085558505243,0.363914441494757,1,1,1,0,9.09786103736893,-9.09786103736893,2691.59407000768,2576.3918498411,126,3,1268,34
9632451,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,14,Nigel Bond,England,1,Mark J Williams,Wales,14,Nigel Bond,England,14,Nigel Bond,England,5,2,5,2,7,FALSE,FALSE,54,11,519,108,2691.92303661096,2646.6344901758,2698.84872106548,2646.42906931203,5,5,1,1,5,5,0.5648088092709,0.4351911907291,1,1,0.714285714285714,0.285714285714286,5.2316916755185,-5.2316916755185,2697.15472828648,2641.40279850028,55,12,526,115
9632452,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,1298,Peter Francisco,South Africa,3242,Mark Bennett,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,5,4,5,4,9,FALSE,FALSE,72,52,632,475,2638.63984064118,2625.96455216394,2649.59525246321,2601.58734543655,5,5,1,1,5,5,0.518233117930604,0.481766882069396,1,1,0.555555555555556,0.444444444444444,1.67950969312283,-1.67950969312283,2640.3193503343,2624.28504247082,73,53,641,484
9632453,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,153,Stephen Hendry,Scotland,204,Michael Judge,Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,171,3,1845,50,2790.38418622861,2643.27339422014,2727.71851092324,2663.8676581939,5,5,1,1,5,5,0.699903376695773,0.300096623304227,1,1,0.833333333333333,0.166666666666667,4.0028986991268,-4.0028986991268,2794.38708492773,2639.27049552101,172,4,1851,56
9632454,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:44:54,matches_1994_all.csv,1166,Drew Henry,Scotland,804,Gary Wilkinson,England,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,5,3,5,3,8,FALSE,FALSE,10,74,138,671,2723.27224828393,2689.30448601612,2706.00490577129,2665.00430525806,5,5,1,1,5,5,0.548728383089691,0.451271616910309,1,1,0.625,0.375,3.05086467641237,-3.05086467641237,2726.32311296034,2686.25362133971,11,75,146,679
9632455,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,5,Ronnie O'Sullivan,England,468,Dennis Taylor,Northern Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,35,168,355,1797,2783.41473694511,2641.28590449444,2727.41414214416,2615.05232707855,5,5,1,1,5,5,0.693845476731637,0.306154523268363,1,1,0.555555555555556,0.444444444444444,-6.22304645292366,6.22304645292366,2777.19169049219,2647.50895094737,36,169,364,1806
9632456,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,13,Stephen Lee,England,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,667,Dene O'Kane,New Zealand,4,5,4,5,9,FALSE,FALSE,19,70,196,647,2717.60309270137,2650.75095971751,2693.21413052306,2635.37223544571,5,5,1,1,5,5,0.595037946649786,0.404962053350214,1,1,0.444444444444444,0.555555555555556,-6.77670759924036,6.77670759924036,2710.82638510213,2657.52766731675,20,71,205,656
9632457,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,672,Jonathan Birch,England,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,669,Alain Robidoux,Canada,3,5,3,5,8,FALSE,FALSE,16,63,195,552,2619.29562450468,2697.77153135461,2610.87907095129,2688.64682568323,5,5,1,1,5,5,0.388946281704479,0.611053718295521,1,1,0.375,0.625,-0.557851268179155,0.557851268179155,2618.7377732365,2698.32938262279,17,64,203,560
9632458,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,44,Alan McManus,Scotland,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,1,5,1,5,6,FALSE,FALSE,78,33,856,337,2743.71839390717,2728.62248692728,2687.86905897808,2701.35835862953,5,5,1,1,5,5,0.521711095700591,0.47828890429941,1,1,0.166666666666667,0.833333333333333,-10.6513328710177,10.6513328710177,2733.06706103616,2739.2738197983,79,34,862,343
9632459,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,20,Jimmy White,England,1049,Steve James,England,20,Jimmy White,England,20,Jimmy White,England,5,0,5,0,5,FALSE,FALSE,208,80,2485,796,2754.46058490696,2663.17538953014,2664.00730147513,2661.36302063012,5,5,1,1,5,5,0.628428237354656,0.371571762645345,1,1,1,0,9.28929406613361,-9.28929406613361,2763.74987897309,2653.886095464,209,81,2490,801
9632460,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,2880,Chris Small,Scotland,3258,Mick Price,Ireland,3258,Mick Price,Ireland,3258,Mick Price,Ireland,2,5,2,5,7,FALSE,FALSE,14,31,208,332,2678.94427982768,2628.32358793721,2645.98374490765,2645.47470356184,5,5,1,1,5,5,0.572337893372116,0.427662106627884,1,1,0.285714285714286,0.714285714285714,-10.0318262680241,10.0318262680241,2668.91245355966,2638.35541420524,15,32,215,339
9632461,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,42,Peter Ebdon,England,800,Wayne Jones,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,5,1,5,1,6,FALSE,FALSE,46,55,461,534,2761.54245507477,2642.44550736124,2730.0833810011,2631.78363952506,5,5,1,1,5,5,0.664982318614593,0.335017681385407,1,1,0.833333333333333,0.166666666666667,5.0505304415622,-5.0505304415622,2766.59298551634,2637.39497691967,47,56,467,540
9632462,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,193,James Wattana,Thailand,659,Dean Reynolds,England,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,94,90,886,884,2788.7900449694,2635.70945200323,2698.82987360658,2592.12579748089,5,5,1,1,5,5,0.707071393971531,0.292928606028469,1,1,0.714285714285714,0.285714285714286,0.25250121099643,-0.252501210996428,2789.0425461804,2635.45695079224,95,91,893,891
9632463,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,212,Steve Davis,England,181,Tony Knowles,England,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,248,138,2774,1420,2776.28779682686,2657.97440519855,2674.65788820987,2648.13766805974,5,5,1,1,5,5,0.663976716501342,0.336023283498659,1,1,0.555555555555556,0.444444444444444,-4.87895224256037,4.87895224256037,2771.4088445843,2662.85335744111,249,139,2783,1429
9632464,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,714,Billy Snaddon,Scotland,3261,Martin Clark,England,3261,Martin Clark,England,3261,Martin Clark,England,4,5,4,5,9,FALSE,FALSE,13,76,159,649,2696.21136664203,2690.76940309007,2654.16813866531,2669.56745859031,5,5,1,1,5,5,0.507830974696367,0.492169025303633,1,1,0.444444444444444,0.555555555555556,-2.85239386133652,2.85239386133652,2693.35897278069,2693.62179695141,14,77,168,658
9632465,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,237,John Higgins,Scotland,3255,Karl Broughton,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,28,9,265,116,2749.35397037056,2619.44333516547,2718.4454421435,2605.86318592789,5,5,1,1,5,5,0.67870475219671,0.32129524780329,1,1,1,0,8.03238119508225,-8.03238119508225,2757.38635156564,2611.41095397039,29,10,270,121
9632466,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,170,Ken Doherty,Ireland,205,Mike Hallett,England,205,Mike Hallett,England,205,Mike Hallett,England,3,5,3,5,8,FALSE,FALSE,63,119,618,1132,2746.53419377906,2669.81621546486,2703.13268866811,2616.53703015279,5,5,1,1,5,5,0.60864597293929,0.39135402706071,1,1,0.375,0.625,-9.34583891757161,9.34583891757161,2737.18835486149,2679.16205438243,64,120,626,1140
9632467,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,408,John Parrott,England,3213,Jason Ferguson,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,152,32,1614,337,2724.98410902975,2689.34480310712,2675.90153149846,2673.17551562986,5,5,1,1,5,5,0.551109945319134,0.448890054680866,1,1,0.833333333333333,0.166666666666667,8.46670164042599,-8.46670164042599,2733.45081067017,2680.87810146669,153,33,1620,343
9632468,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,223,Darren Morgan,Wales,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,3,5,3,5,8,FALSE,FALSE,65,126,636,1268,2710.06544798706,2691.59407000768,2622.12338157215,2669.84585653093,5,5,1,1,5,5,0.526557432866762,0.473442567133238,1,1,0.375,0.625,-6.06229731467047,6.06229731467047,2704.00315067238,2697.65636732235,66,127,644,1276
9632469,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,14,Nigel Bond,England,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,1298,Peter Francisco,South Africa,3,5,3,5,8,FALSE,FALSE,55,73,526,641,2697.15472828648,2640.3193503343,2698.84872106548,2649.59525246321,5,5,1,1,5,5,0.5810708142829,0.4189291857171,1,1,0.375,0.625,-8.24283257131599,8.24283257131599,2688.91189571516,2648.56218290561,56,74,534,649
9632470,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:46:17,matches_1994_all.csv,153,Stephen Hendry,Scotland,1166,Drew Henry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,3,5,3,8,FALSE,FALSE,172,11,1851,146,2794.38708492773,2726.32311296034,2727.71851092324,2706.00490577129,5,5,1,1,5,5,0.596717794769015,0.403282205230985,1,1,0.625,0.375,1.13128820923939,-1.13128820923939,2795.51837313697,2725.1918247511,173,12,1859,154
9632479,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:16,matches_1994_all.csv,5,Ronnie O'Sullivan,England,667,Dene O'Kane,New Zealand,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,1,5,1,6,FALSE,FALSE,36,71,364,656,2777.19169049219,2657.52766731675,2727.41414214416,2635.37223544571,5,5,1,1,5,5,0.665709160862778,0.334290839137222,1,1,0.833333333333333,0.166666666666667,5.02872517411666,-5.02872517411666,2782.22041566631,2652.49894214263,37,72,370,662
9632480,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:16,matches_1994_all.csv,669,Alain Robidoux,Canada,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,2,5,2,5,7,FALSE,FALSE,64,34,560,343,2698.32938262279,2739.2738197983,2688.64682568323,2701.35835862953,5,5,1,1,5,5,0.441347490221977,0.558652509778023,1,1,0.285714285714286,0.714285714285714,-5.4471621577692,5.4471621577692,2692.88222046502,2744.72098195607,65,35,567,350
9632481,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:16,matches_1994_all.csv,20,Jimmy White,England,3258,Mick Price,Ireland,3258,Mick Price,Ireland,3258,Mick Price,Ireland,2,5,2,5,7,FALSE,FALSE,209,32,2490,339,2763.74987897309,2638.35541420524,2664.00730147513,2645.47470356184,5,5,1,1,5,5,0.673009552010688,0.326990447989312,1,1,0.285714285714286,0.714285714285714,-13.5553343203741,13.5553343203741,2750.19454465272,2651.91074852561,210,33,2497,346
9632482,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:16,matches_1994_all.csv,42,Peter Ebdon,England,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,2,5,2,5,7,FALSE,FALSE,47,95,467,893,2766.59298551634,2789.0425461804,2730.0833810011,2698.82987360658,5,5,1,1,5,5,0.467737372597373,0.532262627402627,1,1,0.285714285714286,0.714285714285714,-6.37080804090804,6.37080804090804,2760.22217747543,2795.41335422131,48,96,474,900
9632483,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:16,matches_1994_all.csv,212,Steve Davis,England,3261,Martin Clark,England,212,Steve Davis,England,212,Steve Davis,England,5,4,5,4,9,FALSE,FALSE,249,77,2783,658,2771.4088445843,2693.62179695141,2674.65788820987,2669.56745859031,5,5,1,1,5,5,0.610110861121282,0.389889138878718,1,1,0.555555555555556,0.444444444444444,-2.4549887504577,2.4549887504577,2768.95385583384,2696.07678570186,250,78,2792,667
9632484,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:16,matches_1994_all.csv,237,John Higgins,Scotland,205,Mike Hallett,England,237,John Higgins,Scotland,237,John Higgins,Scotland,5,0,5,0,5,FALSE,FALSE,29,120,270,1140,2757.38635156564,2679.16205438243,2718.4454421435,2616.53703015279,5,5,1,1,5,5,0.610709430347571,0.389290569652429,1,1,1,0,9.73226424131073,-9.73226424131073,2767.11861580695,2669.42979014112,30,121,275,1145
9632485,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:16,matches_1994_all.csv,408,John Parrott,England,668,Neal Foulds,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,153,127,1620,1276,2733.45081067017,2697.65636732235,2675.90153149846,2669.84585653093,5,5,1,1,5,5,0.551330863092567,0.448669136907433,1,1,0.625,0.375,2.94676547629734,-2.94676547629734,2736.39757614647,2694.70960184605,154,128,1628,1284
9632486,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:16,matches_1994_all.csv,1298,Peter Francisco,South Africa,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,5,2,5,7,FALSE,FALSE,74,173,649,1859,2648.56218290561,2795.51837313697,2649.59525246321,2727.71851092324,5,5,1,1,5,5,0.30028358240837,0.69971641759163,1,1,0.285714285714286,0.714285714285714,-0.509925384292935,0.509925384292935,2648.05225752132,2796.02829852127,75,174,656,1866
9632491,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:48,matches_1994_all.csv,5,Ronnie O'Sullivan,England,31,Dave Harold,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,4,5,4,9,FALSE,FALSE,37,35,370,350,2782.22041566631,2744.72098195607,2727.41414214416,2701.35835862953,5,5,1,1,5,5,0.553757439108728,0.446242560891272,1,1,0.555555555555556,0.444444444444444,0.0809152401072577,-0.0809152401072577,2782.30133090641,2744.64006671596,38,36,379,359
9632492,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:48,matches_1994_all.csv,3258,Mick Price,Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,193,James Wattana,Thailand,1,5,1,5,6,FALSE,FALSE,33,96,346,900,2651.91074852561,2795.41335422131,2645.47470356184,2698.82987360658,5,5,1,1,5,5,0.304477238922687,0.695522761077313,1,1,0.166666666666667,0.833333333333333,-4.1343171676806,4.1343171676806,2647.77643135793,2799.54767138899,34,97,352,906
9632493,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:48,matches_1994_all.csv,212,Steve Davis,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,2,5,2,5,7,FALSE,FALSE,250,30,2792,275,2768.95385583384,2767.11861580695,2674.65788820987,2718.4454421435,5,5,1,1,5,5,0.502641098140959,0.497358901859041,1,1,0.285714285714286,0.714285714285714,-7.59243843493356,7.59243843493356,2761.36141739891,2774.71105424188,251,31,2799,282
9632494,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:47:48,matches_1994_all.csv,408,John Parrott,England,153,Stephen Hendry,Scotland,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,154,174,1628,1866,2736.39757614647,2796.02829852127,2675.90153149846,2727.71851092324,5,5,1,1,5,5,0.415017308976594,0.584982691023406,1,1,0.833333333333333,0.166666666666667,12.5494807307022,-12.5494807307022,2748.94705687717,2783.47881779056,155,175,1634,1872
9632497,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:48:21,matches_1994_all.csv,5,Ronnie O'Sullivan,England,193,James Wattana,Thailand,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,6,4,6,4,10,FALSE,FALSE,38,97,379,906,2782.30133090641,2799.54767138899,2727.41414214416,2698.82987360658,5,5,1,1,5,5,0.475200886145081,0.524799113854919,1,1,0.6,0.4,6.23995569274594,-6.23995569274594,2788.54128659916,2793.30771569624,39,98,389,916
9632498,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:48:21,matches_1994_all.csv,237,John Higgins,Scotland,408,John Parrott,England,237,John Higgins,Scotland,237,John Higgins,Scotland,6,2,6,2,8,FALSE,FALSE,31,155,282,1634,2774.71105424188,2748.94705687717,2718.4454421435,2675.90153149846,5,5,1,1,5,5,0.537009559909804,0.462990440090196,1,1,0.75,0.25,8.51961760360785,-8.51961760360785,2783.23067184549,2740.42743927356,32,156,290,1642
9632501,1995-04-01 00:00:00,EventStart_Pre2008Season,2322,British Open,1994,1995-04-01 00:00:00,1995-04-09 00:00:00,2025-09-16 09:58:50,matches_1994_all.csv,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,6,9,6,9,15,FALSE,FALSE,39,32,389,290,2788.54128659916,2783.23067184549,2727.41414214416,2718.4454421435,5,5,1,1,5,5,0.507641993838302,0.492358006161698,1,1,0.4,0.6,-8.07314953787262,8.07314953787262,2780.46813706129,2791.30382138336,40,33,404,305
8138851,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:40:42,matches_1994_all.csv,153,Stephen Hendry,Scotland,41,Tony Drago,Malta,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,6,13,6,19,FALSE,FALSE,175,77,1872,627,2783.47881779056,2683.68305453497,2727.71851092324,2646.0756082668,5,5,1,1,5,5,0.639794099676504,0.360205900323496,1,1,0.68421052631579,0.315789473684211,4.21956053073209,-4.21956053073209,2787.6983783213,2679.46349400424,176,78,1891,646
8138852,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:40:42,matches_1994_all.csv,5,Ronnie O'Sullivan,England,223,Darren Morgan,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,8,13,8,21,FALSE,FALSE,40,66,404,644,2780.46813706129,2704.00315067238,2727.41414214416,2622.12338157215,5,5,1,1,5,5,0.608299024001265,0.391700975998735,1,1,0.619047619047619,0.380952380952381,1.12860247986716,-1.12860247986716,2781.59673954115,2702.87454819252,41,67,425,665
8138853,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:40:42,matches_1994_all.csv,408,John Parrott,England,35,Joe Swail,Northern Ireland,408,John Parrott,England,408,John Parrott,England,13,11,13,11,24,FALSE,FALSE,156,34,1642,313,2740.42743927356,2670.45354371704,2675.90153149846,2661.36017761865,5,5,1,1,5,5,0.599360713475029,0.400639286524971,1,1,0.541666666666667,0.458333333333333,-6.92328561700352,6.92328561700352,2733.50415365656,2677.37682933404,157,35,1666,337
8138854,1995-04-14 00:00:00,EventStart_Pre2008Season,1598,World Championship,1994,1995-04-14 00:00:00,1995-04-30 00:00:00,2023-09-25 08:40:42,matches_1994_all.csv,409,David Roe,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,7,13,7,13,20,FALSE,FALSE,49,210,460,2497,2645.59319931259,2750.19454465272,2606.77267937865,2664.00730147513,5,5,1,1,5,5,0.353855678123623,0.646144321876377,1,1,0.35,0.65,-0.38556781236232,0.38556781236232,2645.20763150022,2750.58011246508,50,211,480,2517
