MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8098377,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:12:20,matches_2002_all.csv,2505,David Finbow,England,1369,Manan Chandra,India,2505,David Finbow,England,2505,David Finbow,England,10,8,10,8,18,FALSE,FALSE,51,3,531,32,2642.94481079532,2598.69041640647,2631.06163983231,2600,5,5,1,1,5,5,0.563344988332156,0.436655011667844,1,1,0.555555555555556,0.444444444444444,-0.701048949894059,0.701048949894059,2642.24376184543,2599.39146535636,52,4,549,50
8098378,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:15:01,matches_2002_all.csv,54,Mike Dunn,England,1162,Sean Storey,England,1162,Sean Storey,England,1162,Sean Storey,England,7,10,7,10,17,FALSE,FALSE,18,34,226,413,2649.00380188789,2685.65221597105,2619.6673945167,2586.14821784739,5,5,1,1,5,5,0.447453436007325,0.552546563992675,1,1,0.411764705882353,0.588235294117647,-3.03354206062261,3.03354206062261,2645.97025982727,2688.68575803167,19,35,243,430
8098379,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:12:20,matches_2002_all.csv,6,Barry Pinches,England,25,Andrew Higginson,England,6,Barry Pinches,England,6,Barry Pinches,England,10,7,10,7,17,FALSE,FALSE,45,20,588,262,2703.56959422252,2670.90555001185,2612.15840316556,2645.58210388717,5,5,1,1,5,5,0.546869330685657,0.453130669314343,1,1,0.588235294117647,0.411764705882353,3.5161068917192,-3.51610689171919,2707.08570111424,2667.38944312013,46,21,605,279
8098380,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:15:01,matches_2002_all.csv,3204,Nick Walker,England,60,Andrew Norman,England,60,Andrew Norman,England,60,Andrew Norman,England,7,10,7,10,17,FALSE,FALSE,40,7,493,92,2668.94110505817,2654.90923734979,2612.87400986141,2652.53313967996,5,5,1,1,5,5,0.520182508800689,0.479817491199311,1,1,0.411764705882353,0.588235294117647,-9.21551324805855,9.21551324805855,2659.72559181011,2664.12475059785,41,8,510,109
8098381,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:12:20,matches_2002_all.csv,16,Barry Hawkins,England,1355,Tony Jones,England,16,Barry Hawkins,England,16,Barry Hawkins,England,10,2,10,2,12,FALSE,FALSE,20,76,221,779,2669.43705318094,2614.58194007704,2665.51914316575,2623.55294160711,5,5,1,1,5,5,0.578293369149951,0.421706630850049,1,1,0.833333333333333,0.166666666666667,15.3023978510029,-15.3023978510029,2684.73945103194,2599.27954222604,21,77,233,791
8098382,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,53,Jamie Burnett,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,4,10,4,10,14,FALSE,FALSE,45,31,459,424,2639.05782030498,2699.17832026502,2672.6417365714,2664.72075429549,5,5,1,1,5,5,0.414332988559829,0.585667011440171,1,1,0.285714285714286,0.714285714285714,-9.00330919918802,9.00330919918803,2630.05451110579,2708.18162946421,46,32,473,438
8098383,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,657,Brian Morgan,England,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,2,10,2,10,12,FALSE,FALSE,82,68,811,766,2682.12300019262,2643.19331284296,2652.31399876382,2680.11629308963,5,5,1,1,5,5,0.555791035184448,0.444208964815552,1,1,0.166666666666667,0.833333333333333,-23.3474621110669,23.3474621110669,2658.77553808155,2666.54077495402,83,69,823,778
8098384,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,83,Shokat Ali,Pakistan,179,Stuart Pettman,England,179,Stuart Pettman,England,179,Stuart Pettman,England,4,10,4,10,14,FALSE,FALSE,40,29,372,331,2680.50249641723,2646.36824160488,2598.42850203525,2605.0243192208,5,5,1,1,5,5,0.5489656983232,0.4510343016768,1,1,0.285714285714286,0.714285714285714,-18.427598882624,18.427598882624,2662.0748975346,2664.7958404875,41,30,386,345
8098385,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,3209,Terry Murphy,Northern Ireland,17,Mark Selby,England,17,Mark Selby,England,17,Mark Selby,England,8,10,8,10,18,FALSE,FALSE,45,18,475,208,2659.86602806633,2727.11876448893,2652.01366787184,2694.53166694155,5,5,1,1,5,5,0.404406489474165,0.595593510525835,1,1,0.444444444444444,0.555555555555556,3.60341594732516,-3.60341594732516,2663.46944401366,2723.51534854161,46,19,493,226
8098386,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,21,Alfie Burden,England,68,Ryan Day,Wales,68,Ryan Day,Wales,68,Ryan Day,Wales,7,10,7,10,17,FALSE,FALSE,33,22,370,264,2655.88157227796,2706.75048773626,2721.53289205193,2657.71749328838,5,5,1,1,5,5,0.42731239745736,0.57268760254264,1,1,0.411764705882353,0.588235294117647,-1.32155378387559,1.32155378387559,2654.56001849408,2708.07204152013,34,23,387,281
8098387,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,672,Jonathan Birch,England,64,Bjorn Haneveer,Belgium,672,Jonathan Birch,England,672,Jonathan Birch,England,10,7,10,7,17,FALSE,FALSE,51,32,571,374,2649.74386292272,2717.8189705105,2610.87907095129,2680.31898758155,5,5,1,1,5,5,0.403266779510053,0.596733220489947,1,1,0.588235294117647,0.411764705882353,15.7223237416455,-15.7223237416455,2665.46618666437,2702.09664676885,52,33,588,391
8098388,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,549,Robin Hull,Finland,971,Johl Younger,Australia,549,Robin Hull,Finland,549,Robin Hull,Finland,10,6,10,6,16,FALSE,FALSE,28,10,343,109,2677.83908441987,2629.02752799387,2613.17738098505,2607.51573604906,5,5,1,1,5,5,0.569786934692576,0.430213065307425,1,1,0.625,0.375,4.41704522459396,-4.41704522459396,2682.25612964447,2624.61048276928,29,11,359,125
8098389,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,15,Mark Davis,England,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,8,10,8,10,18,FALSE,FALSE,53,14,609,176,2676.1553875506,2728.16539546034,2700.48212788131,2709.44047993629,5,5,1,1,5,5,0.425705711732754,0.574294288267246,1,1,0.444444444444444,0.555555555555556,1.68648594405212,-1.68648594405211,2677.84187349466,2726.47890951629,54,15,627,194
8098390,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,103,Ian McCulloch,England,469,Joe Johnson,England,103,Ian McCulloch,England,103,Ian McCulloch,England,10,7,10,7,17,FALSE,FALSE,41,138,500,1417,2718.67762737817,2652.2107510259,2646.80283604278,2647.32423272239,5,5,1,1,5,5,0.594503436225576,0.405496563774424,1,1,0.588235294117647,0.411764705882353,-0.532792079173925,0.532792079173921,2718.144835299,2652.74354310507,42,139,517,1434
8098391,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,56,Patrick Wallace,Northern Ireland,27,Martin Gould,England,56,Patrick Wallace,Northern Ireland,56,Patrick Wallace,Northern Ireland,10,1,10,1,11,FALSE,FALSE,26,3,320,49,2709.98719715141,2665.87594724096,2661.4666052822,2650.46999447596,5,5,1,1,5,5,0.563142282694884,0.436857717305116,1,1,0.909090909090909,0.0909090909090909,19.0271744517814,-19.0271744517814,2729.01437160319,2646.84877278918,27,4,331,60
8098392,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,11,Marcus Campbell,Scotland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,4,10,4,10,14,FALSE,FALSE,39,36,430,395,2663.55530986709,2693.12525944255,2640.66687405255,2650.07103492475,5,5,1,1,5,5,0.457547873980025,0.542452126019975,1,1,0.285714285714286,0.714285714285714,-12.0283511786017,12.0283511786017,2651.52695868849,2705.15361062116,40,37,444,409
8098393,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,804,Gary Wilkinson,England,2505,David Finbow,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,10,7,10,7,17,FALSE,FALSE,130,52,1237,549,2641.4431871072,2642.24376184543,2665.00430525806,2631.06163983231,5,5,1,1,5,5,0.498847882377762,0.501152117622238,1,1,0.588235294117647,0.411764705882353,7.59792999789023,-7.59792999789023,2649.04111710509,2634.64583184754,131,53,1254,566
8098394,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,125,Michael Holt,England,1162,Sean Storey,England,1162,Sean Storey,England,1162,Sean Storey,England,7,10,7,10,17,FALSE,FALSE,30,35,327,430,2660.94849136025,2688.68575803167,2628.20216001758,2586.14821784739,5,5,1,1,5,5,0.460167452980869,0.539832547019131,1,1,0.411764705882353,0.588235294117647,-4.11423350337383,4.11423350337383,2656.83425785688,2692.79999153504,31,36,344,447
8098395,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,409,David Roe,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,8,10,8,10,18,FALSE,FALSE,86,46,879,605,2662.35830601636,2707.08570111424,2606.77267937865,2612.15840316556,5,5,1,1,5,5,0.435985350361196,0.564014649638805,1,1,0.444444444444444,0.555555555555556,0.761318467492407,-0.761318467492407,2663.11962448385,2706.32438264674,87,47,897,623
8098396,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,92,Robert Milkins,England,60,Andrew Norman,England,92,Robert Milkins,England,92,Robert Milkins,England,10,3,10,3,13,FALSE,FALSE,30,8,377,109,2693.43255531157,2664.12475059785,2634.99768407562,2652.53313967996,5,5,1,1,5,5,0.542077564857397,0.457922435142603,1,1,0.769230769230769,0.230769230769231,14.7649582842692,-14.7649582842692,2708.19751359584,2649.35979231358,31,9,390,122
8098397,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:27:43,matches_2002_all.csv,714,Billy Snaddon,Scotland,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,9,10,9,10,19,FALSE,FALSE,67,21,696,233,2654.73810506529,2684.73945103194,2654.16813866531,2665.51914316575,5,5,1,1,5,5,0.456931585347112,0.543068414652888,1,1,0.473684210526316,0.526315789473684,1.59149939202439,-1.59149939202439,2656.32960445731,2683.14795163992,68,22,715,252
8098478,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,14,Nigel Bond,England,30,Stuart Bingham,England,14,Nigel Bond,England,14,Nigel Bond,England,10,6,10,6,16,FALSE,FALSE,144,32,1411,438,2696.38264227472,2708.18162946421,2698.84872106548,2664.72075429549,5,5,1,1,5,5,0.483026417178558,0.516973582821442,1,1,0.625,0.375,11.3578866257154,-11.3578866257154,2707.74052890043,2696.82374283849,145,33,1427,454
8098479,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,41,Tony Drago,Malta,51,Andy Hicks,England,41,Tony Drago,Malta,41,Tony Drago,Malta,10,2,10,2,12,FALSE,FALSE,148,69,1287,778,2672.535194941,2666.54077495402,2646.0756082668,2680.11629308963,5,5,1,1,5,5,0.50862580792902,0.49137419207098,1,1,0.833333333333333,0.166666666666667,19.4824515242588,-19.4824515242588,2692.01764646526,2647.05832342976,149,70,1299,790
8098480,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,31,Dave Harold,England,179,Stuart Pettman,England,179,Stuart Pettman,England,179,Stuart Pettman,England,7,10,7,10,17,FALSE,FALSE,119,30,1115,345,2713.39597786942,2664.7958404875,2701.35835862953,2605.0243192208,5,5,1,1,5,5,0.569488580106422,0.430511419893578,1,1,0.411764705882353,0.588235294117647,-13.4065293090459,13.4065293090459,2699.98944856038,2678.20236979655,120,31,1132,362
8098481,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,193,James Wattana,Thailand,17,Mark Selby,England,193,James Wattana,Thailand,193,James Wattana,Thailand,10,5,10,5,15,FALSE,FALSE,174,19,1647,226,2660.98927604733,2723.51534854161,2698.82987360658,2694.53166694155,5,5,1,1,5,5,0.410976751665883,0.589023248334117,1,1,0.666666666666667,0.333333333333333,19.1767436250588,-19.1767436250588,2680.16601967238,2704.33860491655,175,20,1662,241
8098482,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,212,Steve Davis,England,68,Ryan Day,Wales,212,Steve Davis,England,212,Steve Davis,England,10,8,10,8,18,FALSE,FALSE,350,23,3683,281,2705.86732421357,2708.07204152013,2674.65788820987,2657.71749328838,5,5,1,1,5,5,0.496827199334334,0.503172800665666,1,1,0.555555555555556,0.444444444444444,5.28555205990997,-5.28555205990997,2711.15287627348,2702.78648946022,351,24,3701,299
8098483,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,4,Fu Marco,Hong Kong,672,Jonathan Birch,England,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,10,8,10,8,18,FALSE,FALSE,50,52,476,588,2687.50849466037,2665.46618666437,2720.95775518301,2610.87907095129,5,5,1,1,5,5,0.531678939985984,0.468321060014016,1,1,0.555555555555556,0.444444444444444,2.14889540126145,-2.14889540126145,2689.65739006163,2663.31729126311,51,53,494,606
8098484,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,408,John Parrott,England,549,Robin Hull,Finland,408,John Parrott,England,408,John Parrott,England,10,9,10,9,19,FALSE,FALSE,271,29,2771,359,2707.5700827076,2682.25612964447,2675.90153149846,2613.17738098505,5,5,1,1,5,5,0.536365381145121,0.463634618854879,1,1,0.526315789473684,0.473684210526316,-0.954711208786527,0.954711208786527,2706.61537149881,2683.21084085325,272,30,2790,378
8098485,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,204,Michael Judge,Ireland,97,Shaun Murphy,England,97,Shaun Murphy,England,97,Shaun Murphy,England,4,10,4,10,14,FALSE,FALSE,53,15,628,194,2698.47585702746,2726.47890951629,2663.8676581939,2709.44047993629,5,5,1,1,5,5,0.459787407202737,0.540212592797263,1,1,0.285714285714286,0.714285714285714,-12.1851185041916,12.1851185041916,2686.29073852327,2738.66402802048,54,16,642,208
8098486,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,130,David Gray,England,103,Ian McCulloch,England,103,Ian McCulloch,England,103,Ian McCulloch,England,6,10,6,10,16,FALSE,FALSE,45,42,465,517,2735.10112240491,2718.144835299,2659.49561198169,2646.80283604278,5,5,1,1,5,5,0.5243827031937,0.4756172968063,1,1,0.375,0.625,-11.950616255496,11.950616255496,2723.15050614942,2730.0954515545,46,43,481,533
8098487,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,158,Ali Carter,England,56,Patrick Wallace,Northern Ireland,158,Ali Carter,England,158,Ali Carter,England,10,6,10,6,16,FALSE,FALSE,34,27,322,331,2707.01463975421,2729.01437160319,2654.01094991334,2661.4666052822,5,5,1,1,5,5,0.468382086529083,0.531617913470917,1,1,0.625,0.375,12.5294330776734,-12.5294330776734,2719.54407283188,2716.48493852552,35,28,338,347
8098488,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,115,Anthony Hamilton,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,3,10,3,10,13,FALSE,FALSE,115,37,1170,409,2749.92591534266,2705.15361062116,2624.04111595839,2650.07103492475,5,5,1,1,5,5,0.564078219345021,0.435921780654979,1,1,0.230769230769231,0.769230769230769,-21.6650842574264,21.6650842574264,2728.26083108524,2726.81869487858,116,38,1183,422
8098489,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,63,Fergal O'Brien,Ireland,804,Gary Wilkinson,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,8,10,8,10,18,FALSE,FALSE,93,131,912,1254,2719.53986679785,2649.04111710509,2692.3706339272,2665.00430525806,5,5,1,1,5,5,0.600085993042201,0.399914006957799,1,1,0.444444444444444,0.555555555555556,-14.0077393737981,14.0077393737981,2705.53212742405,2663.04885647888,94,132,930,1272
8098490,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,33,Dominic Dale,Wales,1162,Sean Storey,England,1162,Sean Storey,England,1162,Sean Storey,England,8,10,8,10,18,FALSE,FALSE,73,36,760,447,2699.4796974647,2692.79999153504,2644.85583858459,2586.14821784739,5,5,1,1,5,5,0.509611685338494,0.490388314661506,1,1,0.444444444444444,0.555555555555556,-5.86505168046448,5.86505168046448,2693.61464578423,2698.66504321551,74,37,778,465
8098491,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,1166,Drew Henry,Scotland,6,Barry Pinches,England,1166,Drew Henry,Scotland,1166,Drew Henry,Scotland,10,4,10,4,14,FALSE,FALSE,65,47,723,623,2714.05430614271,2706.32438264674,2706.00490577129,2612.15840316556,5,5,1,1,5,5,0.511122419008185,0.488877580991816,1,1,0.714285714285714,0.285714285714286,14.2214306694271,-14.2214306694271,2728.27573681214,2692.10295197732,66,48,737,637
8098492,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,1426,Anthony Davies,Wales,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,5,10,5,10,15,FALSE,FALSE,56,31,609,390,2671.13011715693,2708.19751359584,2663.21658978112,2634.99768407562,5,5,1,1,5,5,0.446857207256443,0.553142792743557,1,1,0.333333333333333,0.666666666666667,-8.51429054423324,8.51429054423324,2662.6158266127,2716.71180414008,57,32,624,405
8098493,2003-01-21 00:00:00,EventStart_Pre2008Season,1569,World Championship Qualifiers,2002,2003-01-21 00:00:00,2003-01-31 00:00:00,2023-09-18 10:28:55,matches_2002_all.csv,2880,Chris Small,Scotland,16,Barry Hawkins,England,2880,Chris Small,Scotland,2880,Chris Small,Scotland,10,7,10,7,17,FALSE,FALSE,80,22,850,252,2776.1444179707,2683.14795163992,2645.98374490765,2665.51914316575,5,5,1,1,5,5,0.630725550888249,0.369274449111751,1,1,0.588235294117647,0.411764705882353,-3.61167182550116,3.61167182550116,2772.5327461452,2686.75962346542,81,23,867,269
