MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
245741,2011-08-20 17:18:14,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 17:18:14,matches_2011_all.csv,12,Judd Trump,England,527,Shahram Changezi,Pakistan,12,Judd Trump,England,12,Judd Trump,England,4,1,4,1,5,FALSE,FALSE,175,12,1272,70,2833.61256517959,2618.50202401875,2671.03286202276,2600,5,5,1,1,5,5,0.775263752075433,0.224736247924568,1,1,0.8,0.2,0.618406198114188,-0.618406198114188,2834.2309713777,2617.88361782063,176,13,1277,75
245747,2011-08-20 17:53:47,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 17:53:47,matches_2011_all.csv,52,Graeme Dott,Scotland,5,Ronnie O'Sullivan,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,1,4,1,5,FALSE,FALSE,272,419,2509,4145,2783.06168572255,2846.42742063653,2677.78458092588,2727.41414214416,5,5,1,1,5,5,0.409807191881673,0.590192808118327,1,1,0.8,0.2,9.75482020295818,-9.75482020295818,2792.81650592551,2836.67260043357,273,420,2514,4150
245742,2011-08-20 18:08:50,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 18:08:50,matches_2011_all.csv,24,Xiao Guodong,China,31,Dave Harold,England,24,Xiao Guodong,China,24,Xiao Guodong,China,4,2,4,2,6,FALSE,FALSE,76,264,583,2252,2739.0892123702,2708.49589183485,2639.14832151539,2701.35835862953,5,5,1,1,5,5,0.543913888770885,0.456086111229116,1,1,0.666666666666667,0.333333333333333,3.68258333687346,-3.68258333687346,2742.77179570707,2704.81330849797,77,265,589,2258
245743,2011-08-20 18:08:50,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 18:08:50,matches_2011_all.csv,47,Matthew Selt,England,21,Alfie Burden,England,47,Matthew Selt,England,47,Matthew Selt,England,4,2,4,2,6,FALSE,FALSE,82,116,677,1034,2730.00954850947,2689.86405586648,2633.16114797825,2721.53289205193,5,5,1,1,5,5,0.557518253629257,0.442481746370743,1,1,0.666666666666667,0.333333333333333,3.27445239112229,-3.27445239112229,2733.28400090059,2686.58960347536,83,117,683,1040
245744,2011-08-20 18:25:49,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 18:25:49,matches_2011_all.csv,200,Liang Wenbo,China,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,2,4,2,4,6,FALSE,FALSE,132,188,943,1713,2737.28678462078,2740.90774718551,2685.07686582305,2700.48212788131,5,5,1,1,5,5,0.494789204644775,0.505210795355225,1,1,0.333333333333333,0.666666666666667,-4.84367613934324,4.84367613934324,2732.44310848144,2745.75142332486,133,189,949,1719
245745,2011-08-20 18:48:33,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 18:48:33,matches_2011_all.csv,93,Jimmy Robertson,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,Jamie Jones,Wales,1,4,1,4,5,FALSE,FALSE,71,72,556,507,2698.17086329178,2690.54746289511,2627.98344251577,2647.15349923732,5,5,1,1,5,5,0.510969194762554,0.489030805237446,1,1,0.2,0.8,-7.77422986906385,7.77422986906385,2690.39663342272,2698.32169276417,72,73,561,512
245748,2011-08-20 19:09:00,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 19:09:00,matches_2011_all.csv,60,Andrew Norman,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,2,4,2,4,6,FALSE,FALSE,96,551,791,5494,2674.43214530832,2729.23484608835,2652.53313967996,2727.71851092324,5,5,1,1,5,5,0.421780210549823,0.578219789450177,1,1,0.333333333333333,0.666666666666667,-2.65340631649469,2.65340631649469,2671.77873899183,2731.88825240484,97,552,797,5500
245746,2011-08-20 19:21:12,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 19:21:12,matches_2011_all.csv,51,Andy Hicks,England,103,Ian McCulloch,England,51,Andy Hicks,England,51,Andy Hicks,England,4,3,4,3,7,FALSE,FALSE,187,173,1781,1665,2670.53874161222,2672.20758261012,2680.11629308963,2646.80283604278,5,5,1,1,5,5,0.497598363217282,0.502401636782718,1,1,0.571428571428571,0.428571428571429,2.58405728739514,-2.58405728739514,2673.12279889961,2669.62352532272,188,174,1788,1672
245749,2011-08-20 19:21:12,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 19:21:12,matches_2011_all.csv,20,Jimmy White,England,54,Mike Dunn,England,20,Jimmy White,England,20,Jimmy White,England,4,1,4,1,5,FALSE,FALSE,447,123,4589,1111,2720.74068672418,2673.99356553303,2664.00730147513,2619.6673945167,5,5,1,1,5,5,0.566871466867865,0.433128533132135,1,1,0.8,0.2,5.82821332830338,-5.82821332830338,2726.56890005248,2668.16535220473,448,124,4594,1116
245750,2011-08-20 19:44:57,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 19:44:57,matches_2011_all.csv,168,Joe Perry,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,4,1,4,5,FALSE,FALSE,283,485,2245,4455,2746.36733187722,2820.05903493777,2701.4596224945,2718.4454421435,5,5,1,1,5,5,0.395511318207472,0.604488681792528,1,1,0.2,0.8,-4.88778295518681,4.88778295518681,2741.47954892203,2824.94681789296,284,486,2250,4460
245999,2011-08-20 20:09:13,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 20:09:13,matches_2011_all.csv,17,Mark Selby,England,546,Gary Wilson,England,17,Mark Selby,England,17,Mark Selby,England,4,2,4,2,6,FALSE,FALSE,316,37,2571,275,2838.10925229494,2726.03986099671,2694.53166694155,2639.10916879326,5,5,1,1,5,5,0.655910663785426,0.344089336214574,1,1,0.666666666666667,0.333333333333333,0.322680086437219,-0.322680086437219,2838.43193238138,2725.71718091027,317,38,2577,281
246000,2011-08-20 20:09:13,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 20:09:13,matches_2011_all.csv,11,Marcus Campbell,Scotland,190,David Morris,Ireland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,4,2,4,2,6,FALSE,FALSE,170,58,1456,482,2738.97719107072,2698.58821531322,2640.66687405255,2631.22935466077,5,5,1,1,5,5,0.557863989081401,0.442136010918599,1,1,0.666666666666667,0.333333333333333,3.26408032755796,-3.26408032755796,2742.24127139827,2695.32413498566,171,59,1462,488
246001,2011-08-20 20:28:44,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 20:28:44,matches_2011_all.csv,41,Tony Drago,Malta,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,2,4,2,4,6,FALSE,FALSE,244,223,2082,1802,2682.57809517258,2742.82441453074,2646.0756082668,2665.51914316575,5,5,1,1,5,5,0.414157246136317,0.585842753863683,1,1,0.333333333333333,0.666666666666667,-2.42471738408951,2.42471738408951,2680.15337778849,2745.24913191483,245,224,2088,1808
246003,2011-08-20 20:37:02,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 20:37:02,matches_2011_all.csv,47,Matthew Selt,England,15,Mark Davis,England,47,Matthew Selt,England,47,Matthew Selt,England,4,0,4,0,4,FALSE,FALSE,83,189,683,1719,2733.28400090059,2745.75142332486,2633.16114797825,2700.48212788131,5,5,1,1,5,5,0.482065634051832,0.517934365948168,1,1,1,0,10.3586873189634,-10.3586873189634,2743.64268821955,2735.39273600589,84,190,687,1723
246002,2011-08-20 20:50:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 20:50:06,matches_2011_all.csv,12,Judd Trump,England,24,Xiao Guodong,China,24,Xiao Guodong,China,24,Xiao Guodong,China,0,4,0,4,4,FALSE,FALSE,176,77,1277,589,2834.2309713777,2742.77179570707,2671.03286202276,2639.14832151539,5,5,1,1,5,5,0.628662066293286,0.371337933706714,1,1,0,1,-12.5732413258657,12.5732413258657,2821.65773005184,2755.34503703294,177,78,1281,593
246006,2011-08-20 21:11:10,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 21:11:10,matches_2011_all.csv,20,Jimmy White,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,4,1,4,5,FALSE,FALSE,448,486,4594,4460,2726.56890005248,2824.94681789296,2664.00730147513,2718.4454421435,5,5,1,1,5,5,0.362088981399491,0.637911018600509,1,1,0.2,0.8,-4.05222453498729,4.05222453498729,2722.51667551749,2828.99904242795,449,487,4599,4465
246005,2011-08-20 21:38:30,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 21:38:30,matches_2011_all.csv,52,Graeme Dott,Scotland,153,Stephen Hendry,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,0,4,0,4,FALSE,FALSE,273,552,2514,5500,2792.81650592551,2731.88825240484,2677.78458092588,2727.71851092324,5,5,1,1,5,5,0.586794886805721,0.413205113194279,1,1,1,0,8.26410226388558,-8.26410226388558,2801.0806081894,2723.62415014096,274,553,2518,5504
246004,2011-08-20 22:01:35,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-20 22:01:35,matches_2011_all.csv,10,Jamie Jones,Wales,51,Andy Hicks,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,4,1,4,1,5,FALSE,FALSE,73,188,512,1788,2698.32169276417,2673.12279889961,2647.15349923732,2680.11629308963,5,5,1,1,5,5,0.536200669584332,0.463799330415669,1,1,0.8,0.2,6.59498326039171,-6.59498326039171,2704.91667602457,2666.52781563922,74,189,517,1793
246163,2011-08-21 08:59:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 08:59:06,matches_2011_all.csv,19,Ben Woollaston,England,170,Ken Doherty,Ireland,19,Ben Woollaston,England,19,Ben Woollaston,England,4,0,4,0,4,FALSE,FALSE,83,425,626,3817,2703.22706053128,2746.8311593573,2581.46877982197,2703.13268866811,5,5,1,1,5,5,0.437576058810499,0.562423941189501,1,1,1,0,11.24847882379,-11.24847882379,2714.47553935507,2735.58268053351,84,426,630,3821
246164,2011-08-21 08:59:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 08:59:06,matches_2011_all.csv,44,Alan McManus,Scotland,7,Joe Jogia,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,4,1,4,1,5,FALSE,FALSE,322,105,3013,874,2700.58832550538,2719.36600146032,2687.86905897808,2606.88305733108,5,5,1,1,5,5,0.473003033183406,0.526996966816595,1,1,0.8,0.2,8.17492417041486,-8.17492417041486,2708.7632496758,2711.19107728991,323,106,3018,879
246165,2011-08-21 08:59:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 08:59:06,matches_2011_all.csv,125,Michael Holt,England,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,1,4,1,4,5,FALSE,FALSE,182,63,1572,364,2723.38706858282,2733.1502754456,2628.20216001758,2731.34246279069,5,5,1,1,5,5,0.485953313028579,0.514046686971421,1,1,0.2,0.8,-7.14883282571449,7.14883282571448,2716.23823575711,2740.29910827131,183,64,1577,369
246166,2011-08-21 08:59:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 08:59:06,matches_2011_all.csv,2,Stephen Maguire,Scotland,13,Stephen Lee,England,13,Stephen Lee,England,13,Stephen Lee,England,1,4,1,4,5,FALSE,FALSE,253,332,2218,2871,2778.01508602919,2779.1207244824,2658.75609493258,2693.21413052306,5,5,1,1,5,5,0.498408863733218,0.501591136266782,1,1,0.2,0.8,-7.46022159333045,7.46022159333045,2770.55486443586,2786.58094607573,254,333,2223,2876
246167,2011-08-21 08:59:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 08:59:06,matches_2011_all.csv,17,Mark Selby,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,2,4,2,4,6,FALSE,FALSE,317,171,2577,1462,2838.43193238138,2742.24127139827,2694.53166694155,2640.66687405255,5,5,1,1,5,5,0.634997754063041,0.365002245936959,1,1,0.333333333333333,0.666666666666667,-9.04993262189123,9.04993262189123,2829.38199975948,2751.29120402016,318,172,2583,1468
246168,2011-08-21 08:59:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 08:59:06,matches_2011_all.csv,16,Barry Hawkins,England,24,Xiao Guodong,China,16,Barry Hawkins,England,16,Barry Hawkins,England,4,1,4,1,5,FALSE,FALSE,224,78,1808,593,2745.24913191483,2755.34503703294,2665.51914316575,2639.14832151539,5,5,1,1,5,5,0.485474912647715,0.514525087352285,1,1,0.8,0.2,7.86312718380714,-7.86312718380713,2753.11225909864,2747.48190984913,225,79,1813,598
246169,2011-08-21 08:59:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 08:59:06,matches_2011_all.csv,47,Matthew Selt,England,10,Jamie Jones,Wales,10,Jamie Jones,Wales,10,Jamie Jones,Wales,3,4,3,4,7,FALSE,FALSE,84,74,687,517,2743.64268821955,2704.91667602457,2633.16114797825,2647.15349923732,5,5,1,1,5,5,0.555501553582098,0.444498446417902,1,1,0.428571428571429,0.571428571428571,-4.44255437537343,4.44255437537343,2739.20013384418,2709.35923039994,85,75,694,524
246170,2011-08-21 08:59:06,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 08:59:06,matches_2011_all.csv,52,Graeme Dott,Scotland,237,John Higgins,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,2,4,2,6,FALSE,FALSE,274,487,2518,4465,2801.0806081894,2828.99904242795,2677.78458092588,2718.4454421435,5,5,1,1,5,5,0.459908397352052,0.540091602647948,1,1,0.666666666666667,0.333333333333333,6.20274807943843,-6.20274807943843,2807.28335626884,2822.79629434851,275,488,2524,4471
246264,2011-08-21 12:06:25,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 12:06:25,matches_2011_all.csv,22,Anthony McGill,Scotland,13,Stephen Lee,England,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,4,2,4,2,6,FALSE,FALSE,64,333,369,2876,2740.29910827131,2786.58094607573,2731.34246279069,2693.21413052306,5,5,1,1,5,5,0.433786269973445,0.566213730026555,1,1,0.666666666666667,0.333333333333333,6.98641190079665,-6.98641190079665,2747.28552017211,2779.59453417494,65,334,375,2882
246263,2011-08-21 12:07:58,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 12:07:58,matches_2011_all.csv,19,Ben Woollaston,England,44,Alan McManus,Scotland,19,Ben Woollaston,England,19,Ben Woollaston,England,4,3,4,3,7,FALSE,FALSE,84,323,630,3018,2714.47553935507,2708.7632496758,2581.46877982197,2687.86905897808,5,5,1,1,5,5,0.50821990501987,0.49178009498013,1,1,0.571428571428571,0.428571428571429,2.21230332430456,-2.21230332430456,2716.68784267937,2706.55094635149,85,324,637,3025
246265,2011-08-21 12:07:58,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 12:07:58,matches_2011_all.csv,11,Marcus Campbell,Scotland,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,0,4,0,4,4,FALSE,FALSE,172,225,1468,1813,2751.29120402016,2753.11225909864,2640.66687405255,2665.51914316575,5,5,1,1,5,5,0.497379315075586,0.502620684924415,1,1,0,1,-9.94758630151171,9.94758630151171,2741.34361771865,2763.05984540015,173,226,1472,1817
246266,2011-08-21 12:07:58,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 12:07:58,matches_2011_all.csv,10,Jamie Jones,Wales,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,0,4,0,4,4,FALSE,FALSE,75,275,524,2524,2709.35923039994,2807.28335626884,2647.15349923732,2677.78458092588,5,5,1,1,5,5,0.362692574347137,0.637307425652863,1,1,0,1,-7.25385148694275,7.25385148694274,2702.105378913,2814.53720775578,76,276,528,2528
246288,2011-08-21 15:03:45,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 15:03:45,matches_2011_all.csv,19,Ben Woollaston,England,22,Anthony McGill,Scotland,19,Ben Woollaston,England,19,Ben Woollaston,England,4,0,4,0,4,FALSE,FALSE,85,65,637,375,2716.68784267937,2747.28552017211,2581.46877982197,2731.34246279069,5,5,1,1,5,5,0.456079889436565,0.543920110563435,1,1,1,0,10.8784022112687,-10.8784022112687,2727.56624489064,2736.40711796084,86,66,641,379
246289,2011-08-21 15:03:45,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 15:03:45,matches_2011_all.csv,16,Barry Hawkins,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,1,4,1,4,5,FALSE,FALSE,226,276,1817,2528,2763.05984540015,2814.53720775578,2665.51914316575,2677.78458092588,5,5,1,1,5,5,0.426455496443359,0.573544503556641,1,1,0.2,0.8,-5.66138741108398,5.66138741108398,2757.39845798907,2820.19859516686,227,277,1822,2533
337461,2011-08-21 18:04:29,MatchDate_Modern,76,Players Tour Championship Event Three,2011,2011-08-17 00:00:00,2011-08-21 00:00:00,2011-08-21 18:04:29,matches_2011_all.csv,19,Ben Woollaston,England,52,Graeme Dott,Scotland,19,Ben Woollaston,England,19,Ben Woollaston,England,4,2,4,2,6,FALSE,FALSE,86,277,641,2533,2727.56624489064,2820.19859516686,2581.46877982197,2677.78458092588,5,5,1,1,5,5,0.369762768608895,0.630237231391105,1,1,0.666666666666667,0.333333333333333,8.90711694173316,-8.90711694173316,2736.47336183238,2811.29147822513,87,278,647,2539
248691,2011-08-25 09:12:47,MatchDate_Modern,77,Players Tour Championship Event Four,2011,2011-08-25 00:00:00,2011-08-28 00:00:00,2011-08-25 09:12:47,matches_2011_all.csv,133,Chen Zhe,China,624,Norbert Eckstein,Germany,133,Chen Zhe,China,133,Chen Zhe,China,4,0,4,0,4,FALSE,TRUE,40,0,219,0,2681.00296259151,2600,2666.30660462863,2600,5,5,1,1,5,5,0.614505400924427,0.385494599075573,1,1,1,0,7.70989198151147,-7.70989198151147,2688.71285457302,2592.29010801849,41,1,223,4
248695,2011-08-25 09:12:47,MatchDate_Modern,77,Players Tour Championship Event Four,2011,2011-08-25 00:00:00,2011-08-28 00:00:00,2011-08-25 09:12:47,matches_2011_all.csv,545,Stephen Ellis,Wales,250,Chris McBreen,New Zealand,250,Chris McBreen,New Zealand,250,Chris McBreen,New Zealand,3,4,3,4,7,FALSE,FALSE,8,8,43,63,2589.34018399444,2570.72836521303,2600,2600,5,5,1,1,5,5,0.526758968897446,0.473241031102554,1,1,0.428571428571429,0.571428571428571,-3.43656391141062,3.43656391141062,2585.90362008303,2574.16492912444,9,9,50,70
248697,2011-08-25 09:12:47,MatchDate_Modern,77,Players Tour Championship Event Four,2011,2011-08-25 00:00:00,2011-08-28 00:00:00,2011-08-25 09:12:47,matches_2011_all.csv,175,Reanne Evans,England,325,Phil Barnes,Germany,325,Phil Barnes,Germany,325,Phil Barnes,Germany,1,4,1,4,5,FALSE,FALSE,33,3,185,14,2567.79740704385,2592.2928288923,2526.33226814224,2600,5,5,1,1,5,5,0.464806547466488,0.535193452533512,1,1,0.2,0.8,-6.62016368666219,6.62016368666219,2561.17724335719,2598.91299257896,34,4,190,19
248699,2011-08-25 09:12:47,MatchDate_Modern,77,Players Tour Championship Event Four,2011,2011-08-25 00:00:00,2011-08-28 00:00:00,2011-08-25 09:12:47,matches_2011_all.csv,26,Allan Taylor,England,262,Dirk Hochheim,Germany,26,Allan Taylor,England,26,Allan Taylor,England,4,0,4,0,4,FALSE,FALSE,41,1,223,6,2686.81060357185,2590.52078985251,2665.54727990498,2600,5,5,1,1,5,5,0.6351300342052,0.3648699657948,1,1,1,0,7.297399315896,-7.297399315896,2694.10800288775,2583.22339053661,42,2,227,10
248700,2011-08-25 09:12:47,MatchDate_Modern,77,Players Tour Championship Event Four,2011,2011-08-25 00:00:00,2011-08-28 00:00:00,2011-08-25 09:12:47,matches_2011_all.csv,40,Ben Harrison,England,294,Laurin Winters,Netherlands,40,Ben Harrison,England,40,Ben Harrison,England,4,0,4,0,4,FALSE,FALSE,27,1,139,4,2672.28972891929,2589.97584268772,2675.19366049627,2600,5,5,1,1,5,5,0.616291476896368,0.383708523103632,1,1,1,0,7.67417046207264,-7.67417046207264,2679.96389938136,2582.30167222564,28,2,143,8
248702,2011-08-25 09:12:47,MatchDate_Modern,77,Players Tour Championship Event Four,2011,2011-08-25 00:00:00,2011-08-28 00:00:00,2011-08-25 09:12:47,matches_2011_all.csv,351,Thomas Cesal,Germany,343,Sanjin Kusan,Croatia,343,Sanjin Kusan,Croatia,343,Sanjin Kusan,Croatia,1,4,1,4,5,FALSE,FALSE,3,4,14,20,2579.86228679937,2600.25645397797,2600,2600,5,5,1,1,5,5,0.470684096612917,0.529315903387083,1,1,0.2,0.8,-6.76710241532294,6.76710241532293,2573.09518438405,2607.02355639329,4,5,19,25
248703,2011-08-25 09:12:47,MatchDate_Modern,77,Players Tour Championship Event Four,2011,2011-08-25 00:00:00,2011-08-28 00:00:00,2011-08-25 09:12:47,matches_2011_all.csv,627,Douglas Hogan,Ireland,151,James Cahill,England,627,Douglas Hogan,Ireland,627,Douglas Hogan,Ireland,4,2,4,2,6,FALSE,FALSE,6,5,29,25,2611.28114910646,2558.20487704194,2600,2582.40410404144,5,5,1,1,5,5,0.575794197988871,0.424205802011129,1,1,0.666666666666667,0.333333333333333,2.72617406033386,-2.72617406033386,2614.00732316679,2555.4787029816,7,6,35,31
