MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9631814,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:22:21,matches_1997_all.csv,33,Dominic Dale,Wales,668,Neal Foulds,England,668,Neal Foulds,England,668,Neal Foulds,England,4,5,4,5,9,FALSE,FALSE,31,148,381,1471,2711.44999292374,2655.64853224571,2644.85583858459,2669.84585653093,5,5,1,1,5,5,0.579621310049655,0.420378689950345,1,1,0.444444444444444,0.555555555555556,-6.08295895223448,6.08295895223449,2705.36703397151,2661.73149119795,32,149,390,1480
9631815,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:22:21,matches_1997_all.csv,2872,Karl Burrows,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,0,5,0,5,5,FALSE,FALSE,9,116,128,1132,2634.74920329522,2804.71186121208,2600,2703.13268866811,5,5,1,1,5,5,0.273212609372178,0.726787390627822,1,1,0,1,-6.83031523430445,6.83031523430445,2627.91888806091,2811.54217644638,10,117,133,1137
9631820,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:23:00,matches_1997_all.csv,1,Mark J Williams,Wales,5,Ronnie O'Sullivan,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,4,5,4,9,FALSE,FALSE,53,97,484,990,2766.77894957114,2771.22550256173,2646.42906931203,2727.41414214416,5,5,1,1,5,5,0.493601245211112,0.506398754788888,1,1,0.555555555555556,0.444444444444444,2.78794396549998,-2.78794396549998,2769.56689353664,2768.43755859623,54,98,493,999
9631821,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:23:00,matches_1997_all.csv,3221,Gary Ponting,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,5,4,5,9,FALSE,FALSE,15,91,197,873,2661.08164116713,2790.16380813163,2637.94112530171,2718.4454421435,5,5,1,1,5,5,0.32233609317615,0.67766390682385,1,1,0.444444444444444,0.555555555555556,5.49487580707327,-5.49487580707327,2666.5765169742,2784.66893232455,16,92,206,882
9631822,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:23:00,matches_1997_all.csv,153,Stephen Hendry,Scotland,408,John Parrott,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,245,205,2666,2122,2798.24492810588,2752.03052719646,2727.71851092324,2675.90153149846,5,5,1,1,5,5,0.56611838004375,0.43388161995625,1,1,0.833333333333333,0.166666666666667,8.01644859868752,-8.01644859868752,2806.26137670457,2744.01407859777,246,206,2672,2128
9631823,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:23:00,matches_1997_all.csv,668,Neal Foulds,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,1,5,1,5,6,FALSE,FALSE,149,117,1480,1137,2661.73149119795,2811.54217644638,2669.84585653093,2703.13268866811,5,5,1,1,5,5,0.296842413352014,0.703157586647986,1,1,0.166666666666667,0.833333333333333,-3.90527240056042,3.90527240056042,2657.82621879739,2815.44744884694,150,118,1486,1143
9631826,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:23:27,matches_1997_all.csv,1,Mark J Williams,Wales,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,4,6,4,6,10,FALSE,FALSE,54,92,493,882,2769.56689353664,2784.66893232455,2646.42906931203,2718.4454421435,5,5,1,1,5,5,0.478280096563328,0.521719903436672,1,1,0.4,0.6,-3.91400482816641,3.91400482816641,2765.65288870848,2788.58293715272,55,93,503,892
9631827,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:23:27,matches_1997_all.csv,153,Stephen Hendry,Scotland,170,Ken Doherty,Ireland,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,6,4,6,4,10,FALSE,FALSE,246,118,2672,1143,2806.26137670457,2815.44744884694,2727.71851092324,2703.13268866811,5,5,1,1,5,5,0.486783259111346,0.513216740888654,1,1,0.6,0.4,5.66083704443271,-5.66083704443271,2811.922213749,2809.78661180251,247,119,2682,1153
9632277,1998-04-02 00:00:00,EventStart_Pre2008Season,2325,British Open,1997,1998-04-02 00:00:00,1998-04-12 00:00:00,2025-09-16 08:25:48,matches_1997_all.csv,237,John Higgins,Scotland,153,Stephen Hendry,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,9,8,9,8,17,FALSE,FALSE,93,247,892,2682,2788.58293715272,2811.922213749,2718.4454421435,2727.71851092324,5,5,1,1,5,5,0.466462512859859,0.533537487140141,1,1,0.529411764705882,0.470588235294118,5.350686406912,-5.350686406912,2793.93362355963,2806.57152734209,94,248,909,2699
8113342,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:03:01,matches_1997_all.csv,170,Ken Doherty,Ireland,1,Mark J Williams,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,17,14,17,14,31,FALSE,FALSE,119,55,1153,503,2809.78661180251,2765.65288870848,2703.13268866811,2646.42906931203,5,5,1,1,5,5,0.563174108170143,0.436825891829857,1,1,0.548387096774194,0.451612903225806,-2.29198676637212,2.29198676637211,2807.49462503614,2767.94487547485,120,56,1184,534
8113343,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:03:01,matches_1997_all.csv,237,John Higgins,Scotland,5,Ronnie O'Sullivan,England,237,John Higgins,Scotland,237,John Higgins,Scotland,17,9,17,9,26,FALSE,FALSE,94,98,909,999,2793.93362355963,2768.43755859623,2718.4454421435,2727.41414214416,5,5,1,1,5,5,0.5366260649333,0.4633739350667,1,1,0.653846153846154,0.346153846153846,15.238611558671,-15.238611558671,2809.1722351183,2753.19894703756,95,99,935,1025
8113538,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:03:33,matches_1997_all.csv,170,Ken Doherty,Ireland,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,12,18,12,18,30,FALSE,FALSE,120,95,1184,935,2807.49462503614,2809.1722351183,2703.13268866811,2718.4454421435,5,5,1,1,5,5,0.497585743783272,0.502414256216728,1,1,0.4,0.6,-14.6378615674908,14.6378615674908,2792.85676346865,2823.81009668579,121,96,1214,965
8113607,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:01:33,matches_1997_all.csv,170,Ken Doherty,Ireland,13,Stephen Lee,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,13,8,13,8,21,FALSE,FALSE,121,50,1214,488,2792.85676346865,2703.66922475906,2703.13268866811,2693.21413052306,5,5,1,1,5,5,0.625604285869184,0.374395714130816,1,1,0.619047619047619,0.380952380952381,-0.688450016264337,0.688450016264337,2792.16831345238,2704.35767477532,122,51,1235,509
8113608,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:01:33,matches_1997_all.csv,9,Matthew Stevens,Wales,28,Mark King,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,13,9,13,9,22,FALSE,FALSE,22,33,234,355,2740.92400181157,2667.4307045225,2721.75373792231,2650.41419841964,5,5,1,1,5,5,0.604215589859048,0.395784410140952,1,1,0.590909090909091,0.409090909090909,-1.46371488449526,1.46371488449526,2739.46028692708,2668.894419407,23,34,256,377
8113609,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:01:33,matches_1997_all.csv,42,Peter Ebdon,England,63,Fergal O'Brien,Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,13,5,13,5,18,FALSE,FALSE,93,35,941,349,2737.27619533645,2699.03588121317,2730.0833810011,2692.3706339272,5,5,1,1,5,5,0.554811083736533,0.445188916263467,1,1,0.722222222222222,0.277777777777778,15.067002463712,-15.067002463712,2752.34319780017,2683.96887874946,94,36,959,367
8113610,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:01:33,matches_1997_all.csv,212,Steve Davis,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,6,13,6,13,19,FALSE,FALSE,300,56,3235,534,2759.9113763907,2767.94487547485,2674.65788820987,2646.42906931203,5,5,1,1,5,5,0.488440925382859,0.511559074617141,1,1,0.315789473684211,0.68421052631579,-16.4018879113716,16.4018879113716,2743.50948847933,2784.34676338622,301,57,3254,553
8113611,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:01:33,matches_1997_all.csv,237,John Higgins,Scotland,115,Anthony Hamilton,England,237,John Higgins,Scotland,237,John Higgins,Scotland,13,9,13,9,22,FALSE,FALSE,96,51,965,520,2823.81009668579,2721.74811743794,2718.4454421435,2624.04111595839,5,5,1,1,5,5,0.642794993397522,0.357205006602478,1,1,0.590909090909091,0.409090909090909,-5.70744927372742,5.70744927372742,2818.10264741207,2727.45556671167,97,52,987,542
8113612,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:01:33,matches_1997_all.csv,41,Tony Drago,Malta,408,John Parrott,England,408,John Parrott,England,408,John Parrott,England,7,13,7,13,20,FALSE,FALSE,110,206,913,2128,2694.94426317809,2744.01407859777,2646.0756082668,2675.90153149846,5,5,1,1,5,5,0.429848678958538,0.570151321041462,1,1,0.35,0.65,-7.9848678958538,7.9848678958538,2686.95939528223,2751.99894649362,111,207,933,2148
8113613,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:01:33,matches_1997_all.csv,5,Ronnie O'Sullivan,England,44,Alan McManus,Scotland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,4,13,4,17,FALSE,FALSE,99,122,1025,1284,2753.19894703756,2713.51628218546,2727.41414214416,2687.86905897808,5,5,1,1,5,5,0.556860904824727,0.443139095175273,1,1,0.764705882352941,0.235294117647059,17.6668230898982,-17.6668230898982,2770.86577012745,2695.84945909556,100,123,1042,1301
8113614,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:01:33,matches_1997_all.csv,223,Darren Morgan,Wales,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,3,13,3,13,16,FALSE,FALSE,101,249,1004,2887,2694.95821993937,2728.28014139183,2622.12338157215,2664.00730147513,5,5,1,1,5,5,0.452192394652707,0.547807605347293,1,1,0.1875,0.8125,-21.1753915722165,21.1753915722165,2673.78282836716,2749.45553296404,102,250,1020,2903
8113615,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:02:17,matches_1997_all.csv,170,Ken Doherty,Ireland,9,Matthew Stevens,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,13,10,13,10,23,FALSE,FALSE,122,23,1235,256,2792.16831345238,2739.46028692708,2703.13268866811,2721.75373792231,5,5,1,1,5,5,0.575276344745305,0.424723655254695,1,1,0.565217391304348,0.434782608695652,-1.15677964571012,1.15677964571012,2791.01153380667,2740.61706657279,123,24,1258,279
8113616,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:02:17,matches_1997_all.csv,42,Peter Ebdon,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,11,13,11,13,24,FALSE,FALSE,94,57,959,553,2752.34319780017,2784.34676338622,2730.0833810011,2646.42906931203,5,5,1,1,5,5,0.454072989217436,0.545927010782564,1,1,0.458333333333333,0.541666666666667,0.511241293907654,-0.511241293907654,2752.85443909407,2783.83552209231,95,58,983,577
8113617,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:02:17,matches_1997_all.csv,237,John Higgins,Scotland,408,John Parrott,England,237,John Higgins,Scotland,237,John Higgins,Scotland,13,11,13,11,24,FALSE,FALSE,97,207,987,2148,2818.10264741207,2751.99894649362,2718.4454421435,2675.90153149846,5,5,1,1,5,5,0.593999356346495,0.406000643653505,1,1,0.541666666666667,0.458333333333333,-6.27992276157944,6.27992276157944,2811.82272465049,2758.2788692552,98,208,1011,2172
8113618,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:02:17,matches_1997_all.csv,5,Ronnie O'Sullivan,England,20,Jimmy White,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,13,7,13,7,20,FALSE,FALSE,100,250,1042,2903,2770.86577012745,2749.45553296404,2727.41414214416,2664.00730147513,5,5,1,1,5,5,0.530772864928005,0.469227135071996,1,1,0.65,0.35,11.9227135071996,-11.9227135071996,2782.78848363465,2737.53281945684,101,251,1062,2923
8401190,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,170,Ken Doherty,Ireland,520,Lee Walker,Wales,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,10,8,10,8,18,FALSE,FALSE,123,13,1258,204,2791.01153380667,2726.74763951793,2703.13268866811,2706.55246489042,5,5,1,1,5,5,0.591442719304722,0.408557280695279,1,1,0.555555555555556,0.444444444444444,-3.22984473742493,3.22984473742493,2787.78168906925,2729.97748425535,124,14,1276,222
8401191,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,13,Stephen Lee,England,51,Andy Hicks,England,13,Stephen Lee,England,13,Stephen Lee,England,10,4,10,4,14,FALSE,FALSE,51,43,509,513,2704.35767477532,2703.76764338267,2693.21413052306,2680.11629308963,5,5,1,1,5,5,0.500849122614396,0.499150877385604,1,1,0.714285714285714,0.285714285714286,14.9405614169923,-14.9405614169923,2719.29823619232,2688.82708196568,52,44,523,527
8401192,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,669,Alain Robidoux,Canada,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,8,10,8,10,18,FALSE,FALSE,96,24,892,279,2679.32673830036,2740.61706657279,2688.64682568323,2721.75373792231,5,5,1,1,5,5,0.412699838868564,0.587300161131436,1,1,0.444444444444444,0.555555555555556,2.85701450182925,-2.85701450182925,2682.18375280219,2737.76005207096,97,25,910,297
8401193,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,14,Nigel Bond,England,28,Mark King,England,28,Mark King,England,28,Mark King,England,5,10,5,10,15,FALSE,FALSE,104,34,1050,377,2740.4526848405,2668.894419407,2698.84872106548,2650.41419841964,5,5,1,1,5,5,0.601548765736092,0.398451234263908,1,1,0.333333333333333,0.666666666666667,-20.1161574302069,20.1161574302069,2720.33652741029,2689.0105768372,105,35,1065,392
8401194,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,42,Peter Ebdon,England,3209,Terry Murphy,Northern Ireland,42,Peter Ebdon,England,42,Peter Ebdon,England,10,3,10,3,13,FALSE,FALSE,95,21,983,225,2752.85443909407,2674.44075630735,2730.0833810011,2652.01366787184,5,5,1,1,5,5,0.610968584822511,0.389031415177489,1,1,0.769230769230769,0.230769230769231,10.2870419865368,-10.2870419865368,2763.14148108061,2664.15371432082,96,22,996,238
8401195,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,193,James Wattana,Thailand,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,9,10,9,10,19,FALSE,FALSE,137,36,1306,367,2705.8208905611,2683.96887874946,2698.82987360658,2692.3706339272,5,5,1,1,5,5,0.53140617165168,0.46859382834832,1,1,0.473684210526316,0.526315789473684,-5.48358630690962,5.48358630690962,2700.33730425419,2689.45246505637,138,37,1325,386
8401196,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,212,Steve Davis,England,119,Simon Bedford,England,212,Steve Davis,England,212,Steve Davis,England,10,6,10,6,16,FALSE,FALSE,301,10,3254,142,2743.50948847933,2708.34687486071,2674.65788820987,2690.48946544146,5,5,1,1,5,5,0.550431003263769,0.449568996736231,1,1,0.625,0.375,5.96551973889847,-5.96551973889847,2749.47500821823,2702.38135512181,302,11,3270,158
8401197,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,1,Mark J Williams,Wales,2745,Quinten Hann,Australia,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,9,10,9,19,FALSE,FALSE,58,12,577,108,2783.83552209231,2734.15670543263,2646.42906931203,2703.31308359024,5,5,1,1,5,5,0.571010279910793,0.428989720089207,1,1,0.526315789473684,0.473684210526316,-4.24597659152529,4.24597659152529,2779.58954550079,2738.40268202415,59,13,596,127
8401198,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,237,John Higgins,Scotland,3213,Jason Ferguson,England,237,John Higgins,Scotland,237,John Higgins,Scotland,10,8,10,8,18,FALSE,FALSE,98,50,1011,518,2811.82272465049,2667.57421928261,2718.4454421435,2673.17551562986,5,5,1,1,5,5,0.696431286697087,0.303568713302913,1,1,0.555555555555556,0.444444444444444,-12.6788158027378,12.6788158027378,2799.14390884775,2680.25303508535,99,51,1029,536
8401199,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,115,Anthony Hamilton,England,31,Dave Harold,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,10,8,10,8,18,FALSE,FALSE,52,69,542,672,2727.45556671167,2715.87988404152,2624.04111595839,2701.35835862953,5,5,1,1,5,5,0.516652585165713,0.483347414834287,1,1,0.555555555555556,0.444444444444444,3.50126733508582,-3.50126733508582,2730.95683404675,2712.37861670643,53,70,560,690
8401200,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,41,Tony Drago,Malta,21,Alfie Burden,England,41,Tony Drago,Malta,41,Tony Drago,Malta,10,8,10,8,18,FALSE,FALSE,111,12,933,147,2686.95939528223,2757.13747486738,2646.0756082668,2721.53289205193,5,5,1,1,5,5,0.400357079054856,0.599642920945144,1,1,0.555555555555556,0.444444444444444,13.9678628850629,-13.9678628850629,2700.92725816729,2743.16961198232,112,13,951,165
8401201,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,408,John Parrott,England,37,Peter Lines,England,408,John Parrott,England,408,John Parrott,England,10,4,10,4,14,FALSE,FALSE,208,14,2172,168,2758.2788692552,2649.60672099632,2675.90153149846,2623.24680930579,5,5,1,1,5,5,0.651483653552338,0.348516346447662,1,1,0.714285714285714,0.285714285714286,4.39614425133632,-4.39614425133632,2762.67501350654,2645.21057674498,209,15,2186,182
8401202,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,5,Ronnie O'Sullivan,England,35,Joe Swail,Northern Ireland,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,10,5,10,5,15,FALSE,FALSE,101,55,1062,518,2782.78848363465,2672.80223037037,2727.41414214416,2661.36017761865,5,5,1,1,5,5,0.653199241535291,0.346800758464709,1,1,0.666666666666667,0.333333333333333,1.01005688485317,-1.01005688485317,2783.79854051951,2671.79217348552,102,56,1077,533
8401203,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,44,Alan McManus,Scotland,130,David Gray,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,8,10,8,18,FALSE,FALSE,123,13,1301,128,2695.84945909556,2669.50609505576,2687.86905897808,2659.49561198169,5,5,1,1,5,5,0.537838664357555,0.462161335642445,1,1,0.555555555555556,0.444444444444444,1.59452020782009,-1.59452020782009,2697.44397930338,2667.91157484794,124,14,1319,146
8401204,1998-04-18 00:00:00,EventStart_Pre2008Season,1592,World Championship,1997,1998-04-18 00:00:00,1998-05-04 00:00:00,2023-09-20 10:00:07,matches_1997_all.csv,223,Darren Morgan,Wales,2871,Jason Prince,Northern Ireland,223,Darren Morgan,Wales,223,Darren Morgan,Wales,10,8,10,8,18,FALSE,FALSE,102,34,1020,393,2673.78282836716,2669.49032972244,2622.12338157215,2594.66331417258,5,5,1,1,5,5,0.506177087829906,0.493822912170094,1,1,0.555555555555556,0.444444444444444,4.44406209530844,-4.44406209530844,2678.22689046247,2665.04626762714,103,35,1038,411
