MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
3225737,2016-11-17 21:16:44,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-17 21:16:44,matches_2016_all.csv,202,Mark Allen,Northern Ireland,546,Gary Wilson,England,202,Mark Allen,Northern Ireland,202,Mark Allen,Northern Ireland,4,3,4,3,7,FALSE,FALSE,552,231,3854,1551,2861.34799691605,2760.1861119831,2685.54443253342,2639.10916879326,5,5,1,1,5,5,0.641604425390886,0.358395574609114,1,1,0.571428571428571,0.428571428571429,-2.45615488868101,2.45615488868101,2858.89184202737,2762.64226687178,553,232,3861,1558
3225936,2016-11-18 12:02:40,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-18 12:02:40,matches_2016_all.csv,171,Michael White,Wales,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,2,5,2,5,7,FALSE,FALSE,364,614,2525,4445,2781.9745002557,2873.45694133049,2652.5398561384,2665.51914316575,5,5,1,1,5,5,0.371306669645896,0.628693330354104,1,1,0.285714285714286,0.714285714285714,-2.99573343760637,2.99573343760637,2778.97876681809,2876.45267476809,365,615,2532,4452
3225935,2016-11-18 14:58:41,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-18 14:58:41,matches_2016_all.csv,39,Kyren Wilson,England,1,Mark J Williams,Wales,39,Kyren Wilson,England,39,Kyren Wilson,England,5,4,5,4,9,FALSE,FALSE,290,860,1916,6414,2813.55059405122,2811.57300517096,2602.99352945435,2646.42906931203,5,5,1,1,5,5,0.502845948437689,0.497154051562311,1,1,0.555555555555556,0.444444444444444,2.371932320304,-2.371932320304,2815.92252637152,2809.20107285066,291,861,1925,6423
3225934,2016-11-18 18:40:32,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-18 18:40:32,matches_2016_all.csv,666,Hossein Vafaei,Iran,28,Mark King,England,28,Mark King,England,28,Mark King,England,3,5,3,5,8,FALSE,FALSE,50,598,389,4282,2745.39789197486,2798.26272869241,2684.06094732658,2650.41419841964,5,5,1,1,5,5,0.424503117264646,0.575496882735354,1,1,0.375,0.625,-1.98012469058585,1.98012469058585,2743.41776728427,2800.242853383,51,599,397,4290
3225937,2016-11-18 18:40:32,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-18 18:40:32,matches_2016_all.csv,202,Mark Allen,Northern Ireland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,2,5,2,5,7,FALSE,FALSE,553,477,3861,3775,2858.89184202737,2794.67347070521,2685.54443253342,2624.04111595839,5,5,1,1,5,5,0.591379396185149,0.408620603814851,1,1,0.285714285714286,0.714285714285714,-10.6982788664802,10.6982788664802,2848.19356316089,2805.37174957169,554,478,3868,3782
3271781,2016-11-19 13:05:37,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-19 13:05:37,matches_2016_all.csv,28,Mark King,England,39,Kyren Wilson,England,28,Mark King,England,28,Mark King,England,6,2,6,2,8,FALSE,FALSE,599,291,4290,1925,2800.242853383,2815.92252637152,2650.41419841964,2602.99352945435,5,5,1,1,5,5,0.477450443453268,0.522549556546732,1,1,0.75,0.25,10.9019822618693,-10.9019822618693,2811.14483564487,2805.02054410965,600,292,4298,1933
3271782,2016-11-19 19:00:34,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-19 19:00:34,matches_2016_all.csv,16,Barry Hawkins,England,115,Anthony Hamilton,England,16,Barry Hawkins,England,16,Barry Hawkins,England,6,5,6,5,11,FALSE,FALSE,615,478,4452,3782,2876.45267476809,2805.37174957169,2665.51914316575,2624.04111595839,5,5,1,1,5,5,0.600889970143225,0.399110029856776,1,1,0.545454545454545,0.454545454545455,-3.04894835787735,3.04894835787735,2873.40372641022,2808.42069792956,616,479,4463,3793
3246136,2016-11-20 12:44:59,MatchDate_Modern,523,Northern Ireland Open,2016,2016-11-14 00:00:00,2016-11-20 00:00:00,2016-11-20 12:44:59,matches_2016_all.csv,28,Mark King,England,16,Barry Hawkins,England,28,Mark King,England,28,Mark King,England,9,8,9,8,17,FALSE,FALSE,600,616,4298,4463,2811.14483564487,2873.40372641022,2650.41419841964,2665.51914316575,5,5,1,1,5,5,0.411349118958146,0.588650881041854,1,1,0.529411764705882,0.470588235294118,10.0353248885576,-10.0353248885576,2821.18016053342,2863.36840152166,601,617,4315,4480
3269481,2016-11-22 14:07:39,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 14:07:39,matches_2016_all.csv,224,Ding Junhui,China,18,Igor Figueiredo,Brazil,224,Ding Junhui,China,224,Ding Junhui,China,6,5,6,5,11,FALSE,FALSE,582,61,4475,479,2863.92702425907,2690.50792234814,2679.65325646999,2609.56260185384,5,5,1,1,5,5,0.73072038925808,0.26927961074192,1,1,0.545454545454545,0.454545454545455,-10.1896214091944,10.1896214091944,2853.73740284988,2700.69754375733,583,62,4486,490
3269482,2016-11-22 14:07:39,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 14:07:39,matches_2016_all.csv,35,Joe Swail,Northern Ireland,898,Ross Muir,Scotland,898,Ross Muir,Scotland,898,Ross Muir,Scotland,5,6,5,6,11,FALSE,FALSE,467,115,3677,765,2717.10841432438,2691.53360987136,2661.36017761865,2655.76393674704,5,5,1,1,5,5,0.536738770259391,0.463261229740609,1,1,0.454545454545455,0.545454545454545,-4.52063236426648,4.52063236426648,2712.58778196012,2696.05424223563,468,116,3688,776
3269491,2016-11-22 14:07:39,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 14:07:39,matches_2016_all.csv,50,Rory McLeod,Jamaica,90,Jak Jones,Wales,50,Rory McLeod,Jamaica,50,Rory McLeod,Jamaica,6,3,6,3,9,FALSE,FALSE,333,117,2520,768,2727.32310163795,2715.32254414243,2616.03689043853,2562.80770696069,5,5,1,1,5,5,0.51726332577655,0.48273667422345,1,1,0.666666666666667,0.333333333333333,6.72315034005527,-6.72315034005527,2734.046251978,2708.59939380238,334,118,2529,777
3269492,2016-11-22 14:07:39,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 14:07:39,matches_2016_all.csv,4,Fu Marco,Hong Kong,762,Josh Boileau,Ireland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,6,2,6,2,8,FALSE,FALSE,644,70,4725,389,2813.29107853479,2671.18018102139,2720.95775518301,2631.82506426794,5,5,1,1,5,5,0.693823545264147,0.306176454735853,1,1,0.75,0.25,2.24705818943412,-2.24705818943412,2815.53813672423,2668.93312283196,645,71,4733,397
3269501,2016-11-22 14:07:39,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 14:07:39,matches_2016_all.csv,16,Barry Hawkins,England,1737,David John,Wales,16,Barry Hawkins,England,16,Barry Hawkins,England,6,0,6,0,6,FALSE,FALSE,617,26,4480,167,2863.36840152166,2669.12338671145,2665.51914316575,2643.16031377606,5,5,1,1,5,5,0.753648033551523,0.246351966448477,1,1,1,0,7.3905589934543,-7.3905589934543,2870.75896051511,2661.732827718,618,27,4486,173
3269502,2016-11-22 14:07:39,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 14:07:39,matches_2016_all.csv,63,Fergal O'Brien,Ireland,947,Zhang Yong,China,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,6,2,6,2,8,FALSE,FALSE,480,52,3574,324,2756.64851101686,2673.9768891342,2692.3706339272,2630.6352677009,5,5,1,1,5,5,0.616778333856533,0.383221666143468,1,1,0.75,0.25,5.3288666457387,-5.3288666457387,2761.9773776626,2668.64802248846,481,53,3582,332
3269519,2016-11-22 14:07:39,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 14:07:39,matches_2016_all.csv,68,Ryan Day,Wales,20,Jimmy White,England,68,Ryan Day,Wales,68,Ryan Day,Wales,6,2,6,2,8,FALSE,FALSE,610,639,4355,5869,2797.34940379002,2708.57382210471,2657.71749328838,2664.00730147513,5,5,1,1,5,5,0.625048679304766,0.374951320695234,1,1,0.75,0.25,4.99805282780935,-4.99805282780935,2802.34745661783,2703.5757692769,611,640,4363,5877
3269520,2016-11-22 14:07:39,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 14:07:39,matches_2016_all.csv,61,Kurt Maflin,Norway,26,Allan Taylor,England,61,Kurt Maflin,Norway,61,Kurt Maflin,Norway,6,0,6,0,6,FALSE,FALSE,287,165,2001,1013,2783.7217877236,2669.51472181676,2555.57749497872,2665.54727990498,5,5,1,1,5,5,0.658682549461171,0.341317450538829,1,1,1,0,10.2395235161649,-10.2395235161649,2793.96131123976,2659.27519830059,288,166,2007,1019
3269495,2016-11-22 19:34:21,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 19:34:21,matches_2016_all.csv,592,Oliver Lines,England,120,Martin O'Donnell,England,592,Oliver Lines,England,592,Oliver Lines,England,6,5,6,5,11,FALSE,FALSE,149,191,925,1209,2718.42153869945,2743.21701420716,2617.03299894011,2641.311089407,5,5,1,1,5,5,0.464376901096647,0.535623098903353,1,1,0.545454545454545,0.454545454545455,4.45927043968439,-4.45927043968439,2722.88080913913,2738.75774376747,150,192,936,1220
3269496,2016-11-22 19:34:21,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 19:34:21,matches_2016_all.csv,12,Judd Trump,England,193,James Wattana,Thailand,12,Judd Trump,England,12,Judd Trump,England,6,2,6,2,8,FALSE,FALSE,681,442,4642,3792,2876.71538262239,2699.33215315454,2671.03286202276,2698.82987360658,5,5,1,1,5,5,0.735186800969629,0.264813199030371,1,1,0.75,0.25,0.592527961214855,-0.592527961214855,2877.3079105836,2698.73962519332,682,443,4650,3800
3269506,2016-11-22 19:34:21,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 19:34:21,matches_2016_all.csv,125,Michael Holt,England,1577,Kritsanut Lertsattayatthorn,Thailand,125,Michael Holt,England,125,Michael Holt,England,6,2,6,2,8,FALSE,FALSE,512,25,3752,186,2844.41157486728,2758.98644792914,2628.20216001758,2733.30220000507,5,5,1,1,5,5,0.620517790763649,0.379482209236351,1,1,0.75,0.25,5.17928836945403,-5.17928836945403,2849.59086323674,2753.80715955969,513,26,3760,194
3269522,2016-11-22 19:34:21,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 19:34:21,matches_2016_all.csv,22,Anthony McGill,Scotland,131,Craig Steadman,England,22,Anthony McGill,Scotland,22,Anthony McGill,Scotland,6,5,6,5,11,FALSE,FALSE,315,234,2168,1627,2815.13816307402,2709.38674915416,2731.34246279069,2613.44142902294,5,5,1,1,5,5,0.647656536959531,0.352343463040469,1,1,0.545454545454545,0.454545454545455,-5.62110953277418,5.62110953277418,2809.51705354125,2715.00785868694,316,235,2179,1638
3269524,2016-11-22 19:34:21,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 19:34:21,matches_2016_all.csv,39,Kyren Wilson,England,49,Mitchell Mann,England,49,Mitchell Mann,England,49,Mitchell Mann,England,3,6,3,6,9,FALSE,FALSE,292,141,1933,902,2805.02054410965,2698.16777808704,2602.99352945435,2617.81207144424,5,5,1,1,5,5,0.649101926929896,0.350898073070104,1,1,0.333333333333333,0.666666666666667,-14.2095867118453,14.2095867118453,2790.81095739781,2712.37736479889,293,142,1942,911
3269505,2016-11-22 19:34:55,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 19:34:55,matches_2016_all.csv,906,Zhou Yuelong,China,448,Duane Jones,Wales,906,Zhou Yuelong,China,906,Zhou Yuelong,China,6,3,6,3,9,FALSE,FALSE,116,128,796,748,2769.21531419703,2722.99896625677,2680.8776114763,2694.03892720751,5,5,1,1,5,5,0.566121133046936,0.433878866953064,1,1,0.666666666666667,0.333333333333333,4.5245490128879,-4.5245490128879,2773.73986320992,2718.47441724388,117,129,805,757
3269523,2016-11-22 19:35:33,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 19:35:33,matches_2016_all.csv,76,Sam Baird,England,552,Sean O'Sullivan,England,76,Sam Baird,England,76,Sam Baird,England,6,2,6,2,8,FALSE,FALSE,244,162,1778,1020,2782.07018191198,2712.12376665375,2628.96809627591,2626.36652735218,5,5,1,1,5,5,0.599322727281923,0.400677272718077,1,1,0.75,0.25,6.02709090872308,-6.02709090872308,2788.09727282071,2706.09667574502,245,163,1786,1028
3269521,2016-11-22 19:45:20,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-22 19:45:20,matches_2016_all.csv,218,Tian Pengfei,China,81,Zhang Anda,China,81,Zhang Anda,China,81,Zhang Anda,China,2,6,2,6,8,FALSE,FALSE,268,249,1790,1767,2732.01305955497,2785.02930406089,2681.76718434239,2636.30090425438,5,5,1,1,5,5,0.424290205740549,0.575709794259451,1,1,0.25,0.75,-6.97160822962195,6.97160822962195,2725.04145132535,2792.00091229051,269,250,1798,1775
3269489,2016-11-23 09:30:29,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 09:30:29,matches_2016_all.csv,85,Jack Lisowski,England,306,Mei Xiwen,China,306,Mei Xiwen,China,306,Mei Xiwen,China,5,6,5,6,11,FALSE,FALSE,280,57,1898,370,2768.83532866382,2729.85326738682,2701.43467505443,2634.45561448144,5,5,1,1,5,5,0.555865467646889,0.444134532353111,1,1,0.454545454545455,0.545454545454545,-5.57260072057888,5.57260072057888,2763.26272794324,2735.4258681074,281,58,1909,381
3269490,2016-11-23 09:30:29,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 09:30:29,matches_2016_all.csv,27,Martin Gould,England,269,Gareth Allen,Wales,27,Martin Gould,England,27,Martin Gould,England,6,2,6,2,8,FALSE,FALSE,445,150,3026,856,2782.98699128958,2665.17101491796,2650.46999447596,2640.07914442012,5,5,1,1,5,5,0.663337569606843,0.336662430393157,1,1,0.75,0.25,3.46649721572629,-3.46649721572629,2786.45348850531,2661.70451770223,446,151,3034,864
3269507,2016-11-23 09:30:29,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 09:30:29,matches_2016_all.csv,128,Stuart Carrington,England,1260,Yan Bingtao,China,1260,Yan Bingtao,China,1260,Yan Bingtao,China,5,6,5,6,11,FALSE,FALSE,190,60,1281,389,2769.31593675774,2808.70704952028,2693.34616467212,2721.01635045346,5,5,1,1,5,5,0.443553285543959,0.556446714456041,1,1,0.454545454545455,0.545454545454545,0.604569295082231,-0.604569295082231,2769.92050605282,2808.10248022519,191,61,1292,400
3269508,2016-11-23 09:30:29,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 09:30:29,matches_2016_all.csv,200,Liang Wenbo,China,2064,Kurt Dunham,Australia,200,Liang Wenbo,China,200,Liang Wenbo,China,6,1,6,1,7,FALSE,FALSE,455,11,3178,63,2830.8232708913,2555.68810271278,2685.07686582305,2542.31342163191,5,5,1,1,5,5,0.829742772261699,0.170257227738301,1,1,0.857142857142857,0.142857142857143,0.959002970840546,-0.959002970840546,2831.78227386215,2554.72909974194,456,12,3185,70
3269513,2016-11-23 09:30:29,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 09:30:29,matches_2016_all.csv,237,John Higgins,Scotland,515,Alex Borg,Malta,237,John Higgins,Scotland,237,John Higgins,Scotland,6,3,6,3,9,FALSE,FALSE,882,98,7093,715,2906.14381523257,2658.9999533595,2718.4454421435,2563.18107724991,5,5,1,1,5,5,0.80575734038055,0.19424265961945,1,1,0.666666666666667,0.333333333333333,-6.25908031712473,6.25908031712474,2899.88473491544,2665.25903367663,883,99,7102,724
3269514,2016-11-23 09:30:29,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 09:30:29,matches_2016_all.csv,170,Ken Doherty,Ireland,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,0,6,0,6,6,FALSE,FALSE,648,151,5384,1090,2742.668180032,2725.44131755778,2703.13268866811,2594.53563251679,5,5,1,1,5,5,0.524771151625978,0.475228848374023,1,1,0,1,-15.7431345487793,15.7431345487793,2726.92504548322,2741.18445210656,649,152,5390,1096
3269515,2016-11-23 09:30:29,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 09:30:29,matches_2016_all.csv,19,Ben Woollaston,England,608,Elliot Slessor,England,19,Ben Woollaston,England,19,Ben Woollaston,England,6,5,6,5,11,FALSE,FALSE,382,120,2555,712,2774.77944606449,2696.13631764788,2581.46877982197,2649.25435645576,5,5,1,1,5,5,0.611282473267939,0.388717526732061,1,1,0.545454545454545,0.454545454545455,-3.62053602973665,3.62053602973665,2771.15891003476,2699.75685367761,383,121,2566,723
3269516,2016-11-23 09:30:29,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 09:30:29,matches_2016_all.csv,546,Gary Wilson,England,23,Paul S Davison,England,23,Paul S Davison,England,23,Paul S Davison,England,3,6,3,6,9,FALSE,FALSE,232,255,1558,1807,2762.64226687178,2680.53049296133,2639.10916879326,2563.47942258982,5,5,1,1,5,5,0.61601631087174,0.38398368912826,1,1,0.333333333333333,0.666666666666667,-12.7207339892283,12.7207339892283,2749.92153288255,2693.25122695055,233,256,1567,1816
3269471,2016-11-23 14:17:37,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 14:17:37,matches_2016_all.csv,62,Ricky Walden,England,1114,Fang Xiongman,China,62,Ricky Walden,England,62,Ricky Walden,England,6,0,6,0,6,FALSE,FALSE,609,43,4296,242,2814.28705156677,2694.94091782853,2670.11557323151,2685.88369438857,5,5,1,1,5,5,0.665301806478129,0.334698193521871,1,1,1,0,10.0409458056561,-10.0409458056561,2824.32799737243,2684.89997202287,610,44,4302,248
3269472,2016-11-23 14:17:37,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 14:17:37,matches_2016_all.csv,582,Dechawat Poomjaeng,Thailand,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,4,6,4,6,10,FALSE,FALSE,230,180,1660,1196,2720.07573954225,2757.71704154881,2648.83399368852,2670.71137701441,5,5,1,1,5,5,0.446040764905109,0.553959235094891,1,1,0.4,0.6,-2.30203824525546,2.30203824525546,2717.773701297,2760.01907979406,231,181,1670,1206
3269500,2016-11-23 14:17:37,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 14:17:37,matches_2016_all.csv,28,Mark King,England,109,Sam Craigie,England,109,Sam Craigie,England,109,Sam Craigie,England,2,6,2,6,8,FALSE,FALSE,601,89,4315,534,2821.18016053342,2761.56156457882,2650.41419841964,2665.94968437588,5,5,1,1,5,5,0.584965743739203,0.415034256260797,1,1,0.25,0.75,-13.3986297495681,13.3986297495681,2807.78153078385,2774.96019432839,602,90,4323,542
3269512,2016-11-23 14:17:37,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 14:17:37,matches_2016_all.csv,97,Shaun Murphy,England,583,Itaro Santos,Brazil,97,Shaun Murphy,England,97,Shaun Murphy,England,6,3,6,3,9,FALSE,FALSE,754,25,5724,143,2846.63527006396,2522.47991266011,2709.44047993629,2528.32049925717,5,5,1,1,5,5,0.865993399955173,0.134006600044827,1,1,0.666666666666667,0.333333333333333,-8.96970299798277,8.96970299798277,2837.66556706598,2531.44961565809,755,26,5733,152
3269525,2016-11-23 14:17:37,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 14:17:37,matches_2016_all.csv,8,Tom Ford,England,593,Hammad Miah,England,593,Hammad Miah,England,593,Hammad Miah,England,5,6,5,6,11,FALSE,FALSE,403,101,2929,659,2794.32991123229,2708.57208040319,2674.83174745156,2618.40181075177,5,5,1,1,5,5,0.620968668584236,0.379031331415764,1,1,0.454545454545455,0.545454545454545,-9.153276772133,9.153276772133,2785.17663446015,2717.72535717532,404,102,2940,670
3269526,2016-11-23 14:17:37,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 14:17:37,matches_2016_all.csv,92,Robert Milkins,England,1762,Hamza Akbar,Pakistan,92,Robert Milkins,England,92,Robert Milkins,England,6,1,6,1,7,FALSE,FALSE,484,19,3566,140,2742.1997862311,2653.67087045379,2634.99768407562,2629.72886017416,5,5,1,1,5,5,0.624715843067874,0.375284156932126,1,1,0.857142857142857,0.142857142857143,8.13494549262441,-8.13494549262441,2750.33473172372,2645.53592496116,485,20,3573,147
3269511,2016-11-23 14:18:58,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 14:18:58,matches_2016_all.csv,549,Robin Hull,Finland,3,Jamie Cope,England,549,Robin Hull,Finland,549,Robin Hull,Finland,6,1,6,1,7,FALSE,FALSE,157,417,1389,2800,2758.91171359219,2719.40819035286,2613.17738098505,2642.34302814736,5,5,1,1,5,5,0.556606418529097,0.443393581470903,1,1,0.857142857142857,0.142857142857143,10.5187753514816,-10.5187753514816,2769.43048894367,2708.88941500137,158,418,1396,2807
3269499,2016-11-23 14:46:16,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 14:46:16,matches_2016_all.csv,101,Luca Brecel,Belgium,108,Aditya Mehta,India,101,Luca Brecel,Belgium,101,Luca Brecel,Belgium,6,0,6,0,6,FALSE,FALSE,252,209,1768,1452,2798.46638149319,2732.49198262155,2637.43031609751,2655.91691491629,5,5,1,1,5,5,0.59381983993413,0.40618016006587,1,1,1,0,12.1854048019761,-12.1854048019761,2810.65178629517,2720.30657781958,253,210,1774,1458
3269477,2016-11-23 19:30:15,MatchDate_Modern,526,UK Championship,2016,2016-11-22 00:00:00,2016-12-04 00:00:00,2016-11-23 19:30:15,matches_2016_all.csv,54,Mike Dunn,England,892,Darryl Hill,Isle of Man,54,Mike Dunn,England,54,Mike Dunn,England,6,1,6,1,7,FALSE,FALSE,312,53,2401,347,2718.6644863944,2604.01313884363,2619.6673945167,2614.67657133683,5,5,1,1,5,5,0.659257290578762,0.340742709421238,1,1,0.857142857142857,0.142857142857143,6.92599482974333,-6.92599482974333,2725.59048122414,2597.08714401388,313,54,2408,354
