MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
9654561,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,20,Jimmy White,England,205,Mike Hallett,England,20,Jimmy White,England,20,Jimmy White,England,5,3,5,3,8,FALSE,FALSE,176,110,2106,1039,2770.00799136176,2692.34212127417,2664.00730147513,2616.53703015279,5,5,1,1,5,5,0.609944917301475,0.390055082698525,1,1,0.625,0.375,0.602203307941016,-0.602203307941016,2770.6101946697,2691.73991796623,177,111,2114,1047
9654562,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,408,John Parrott,England,409,David Roe,England,408,John Parrott,England,408,John Parrott,England,5,3,5,3,8,FALSE,FALSE,127,37,1360,348,2738.56269148981,2686.28252013104,2675.90153149846,2606.77267937865,5,5,1,1,5,5,0.574674456654074,0.425325543345926,1,1,0.625,0.375,2.01302173383706,-2.01302173383706,2740.57571322365,2684.26949839721,128,38,1368,356
9654563,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,3261,Martin Clark,England,469,Joe Johnson,England,469,Joe Johnson,England,469,Joe Johnson,England,4,5,4,5,9,FALSE,FALSE,61,102,488,1026,2666.29587882098,2651.68558881747,2669.56745859031,2647.32423272239,5,5,1,1,5,5,0.52101351249982,0.47898648750018,1,1,0.444444444444444,0.555555555555556,-3.44560806249189,3.44560806249189,2662.85027075849,2655.13119687997,62,103,497,1035
9654564,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,13,Stephen Lee,England,3487,John Campbell,Australia,13,Stephen Lee,England,13,Stephen Lee,England,5,1,5,1,6,FALSE,FALSE,4,48,29,462,2708.52123589027,2620.68361172462,2693.21413052306,2582.34599046038,5,5,1,1,5,5,0.623782428117568,0.376217571882432,1,1,0.833333333333333,0.166666666666667,6.28652715647296,-6.28652715647296,2714.80776304674,2614.39708456815,5,49,35,468
9654565,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,173,Paul Davies,Wales,83,Shokat Ali,Pakistan,173,Paul Davies,Wales,173,Paul Davies,Wales,5,0,5,0,5,FALSE,FALSE,7,1,58,8,2637.86432325882,2604.21191374619,2636.94453942695,2598.42850203525,5,5,1,1,5,5,0.548278824738326,0.451721175261675,1,1,1,0,11.2930293815419,-11.2930293815419,2649.15735264036,2592.91888436465,8,2,63,13
9654566,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,3482,Paul Tanner,England,3269,Mark Johnston-Allen,England,3482,Paul Tanner,England,3482,Paul Tanner,England,5,4,5,4,9,FALSE,FALSE,4,28,52,245,2632.15987858895,2643.38837832701,2600,2626.37766049984,5,5,1,1,5,5,0.483846513467242,0.516153486532758,1,1,0.555555555555556,0.444444444444444,3.22690689397413,-3.22690689397413,2635.38678548292,2640.16147143304,5,29,61,254
9654567,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,468,Dennis Taylor,Northern Ireland,3213,Jason Ferguson,England,3213,Jason Ferguson,England,3213,Jason Ferguson,England,4,5,4,5,9,FALSE,FALSE,153,19,1634,216,2680.79484888049,2676.435629302,2615.05232707855,2673.17551562986,5,5,1,1,5,5,0.506273092088164,0.493726907911836,1,1,0.444444444444444,0.555555555555556,-2.78228914396736,2.78228914396736,2678.01255973652,2679.21791844597,154,20,1643,225
9654568,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,31,Dave Harold,England,667,Dene O'Kane,New Zealand,31,Dave Harold,England,31,Dave Harold,England,5,2,5,2,7,FALSE,FALSE,7,58,73,540,2681.6594750219,2651.21873065185,2701.35835862953,2635.37223544571,5,5,1,1,5,5,0.543695999366475,0.456304000633526,1,1,0.714285714285714,0.285714285714286,5.97064002217339,-5.97064002217339,2687.63011504408,2645.24809062968,8,59,80,547
9654569,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:45:50,matches_1992_all.csv,153,Stephen Hendry,Scotland,3296,Jamie Woodman,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,1,5,1,6,FALSE,FALSE,139,2,1467,17,2831.19750148792,2607.47621892491,2727.71851092324,2600,5,5,1,1,5,5,0.783781909006256,0.216218090993744,1,1,0.833333333333333,0.166666666666667,1.48654272981232,-1.48654272981232,2832.68404421773,2605.98967619509,140,3,1473,23
9654578,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:48:02,matches_1992_all.csv,63,Fergal O'Brien,Ireland,2184,Willie Thorne,England,2184,Willie Thorne,England,2184,Willie Thorne,England,3,5,3,5,8,FALSE,FALSE,2,118,16,1208,2707.77915568016,2699.93670439427,2692.3706339272,2637.31501397125,5,5,1,1,5,5,0.511284278210166,0.488715721789834,1,1,0.375,0.625,-5.45137112840665,5.45137112840665,2702.32778455175,2705.38807552267,3,119,24,1216
9654579,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:48:02,matches_1992_all.csv,223,Darren Morgan,Wales,3307,Nick Fruin,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,3,5,3,8,FALSE,FALSE,39,3,359,21,2671.72236467986,2615.41797560161,2622.12338157215,2600,5,5,1,1,5,5,0.580326565568713,0.419673434431287,1,1,0.625,0.375,1.78693737725146,-1.78693737725146,2673.50930205711,2613.63103822436,40,4,367,29
9654580,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:48:02,matches_1992_all.csv,193,James Wattana,Thailand,35,Joe Swail,Northern Ireland,193,James Wattana,Thailand,193,James Wattana,Thailand,5,2,5,2,7,FALSE,FALSE,58,17,513,169,2755.72875939763,2688.98083652863,2698.82987360658,2661.36017761865,5,5,1,1,5,5,0.594893386259628,0.405106613740372,1,1,0.714285714285714,0.285714285714286,4.17873148091301,-4.17873148091301,2759.90749087854,2684.80210504771,59,18,520,176
9654581,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:48:02,matches_1992_all.csv,44,Alan McManus,Scotland,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,4,5,4,5,9,FALSE,FALSE,48,177,532,2114,2727.71790072936,2770.6101946697,2687.86905897808,2664.00730147513,5,5,1,1,5,5,0.438584718127067,0.561415281872933,1,1,0.444444444444444,0.555555555555556,0.263687684281997,-0.263687684281995,2727.98158841364,2770.34650698541,49,178,541,2123
9654582,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:48:02,matches_1992_all.csv,408,John Parrott,England,469,Joe Johnson,England,408,John Parrott,England,408,John Parrott,England,5,1,5,1,6,FALSE,FALSE,128,103,1368,1035,2740.57571322365,2655.13119687997,2675.90153149846,2647.32423272239,5,5,1,1,5,5,0.620544072860253,0.379455927139748,1,1,0.833333333333333,0.166666666666667,6.38367781419243,-6.38367781419243,2746.95939103784,2648.74751906577,129,104,1374,1041
9654583,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:48:02,matches_1992_all.csv,13,Stephen Lee,England,173,Paul Davies,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,2,5,2,5,7,FALSE,FALSE,5,8,35,63,2714.80776304674,2649.15735264036,2693.21413052306,2636.94453942695,5,5,1,1,5,5,0.593369920732813,0.406630079267187,1,1,0.285714285714286,0.714285714285714,-10.7679472256485,10.7679472256485,2704.03981582109,2659.92529986601,6,9,42,70
9654584,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:48:02,matches_1992_all.csv,3482,Paul Tanner,England,3213,Jason Ferguson,England,3482,Paul Tanner,England,3482,Paul Tanner,England,5,3,5,3,8,FALSE,FALSE,5,20,61,225,2635.38678548292,2679.21791844597,2600,2673.17551562986,5,5,1,1,5,5,0.437254449420149,0.562745550579851,1,1,0.625,0.375,7.50982202319403,-7.50982202319403,2642.89660750611,2671.70809642278,6,21,69,233
9654585,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 06:48:02,matches_1992_all.csv,31,Dave Harold,England,153,Stephen Hendry,Scotland,31,Dave Harold,England,31,Dave Harold,England,5,2,5,2,7,FALSE,FALSE,8,140,80,1473,2687.63011504408,2832.68404421773,2701.35835862953,2727.71851092324,5,5,1,1,5,5,0.302589405265308,0.697410594734692,1,1,0.714285714285714,0.285714285714286,14.4093708157142,-14.4093708157142,2702.03948585979,2818.27467340202,9,141,87,1480
9655151,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 11:02:03,matches_1992_all.csv,2184,Willie Thorne,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,223,Darren Morgan,Wales,2,5,2,5,7,FALSE,FALSE,119,40,1216,367,2705.38807552267,2673.50930205711,2637.31501397125,2622.12338157215,5,5,1,1,5,5,0.54574892984952,0.454251070150481,1,1,0.285714285714286,0.714285714285714,-9.10121254473318,9.10121254473318,2696.28686297794,2682.61051460184,120,41,1223,374
9655152,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 11:02:03,matches_1992_all.csv,193,James Wattana,Thailand,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,1,5,1,5,6,FALSE,FALSE,59,178,520,2123,2759.90749087854,2770.34650698541,2698.82987360658,2664.00730147513,5,5,1,1,5,5,0.484981567260648,0.515018432739352,1,1,0.166666666666667,0.833333333333333,-9.54944701781945,9.54944701781945,2750.35804386072,2779.89595400323,60,179,526,2129
9655153,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 11:02:03,matches_1992_all.csv,408,John Parrott,England,173,Paul Davies,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,2,5,2,5,7,FALSE,FALSE,129,9,1374,70,2746.95939103784,2659.92529986601,2675.90153149846,2636.94453942695,5,5,1,1,5,5,0.622696303696606,0.377303696303395,1,1,0.285714285714286,0.714285714285714,-11.7943706293812,11.7943706293812,2735.16502040846,2671.71967049539,130,10,1381,77
9655154,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 11:02:03,matches_1992_all.csv,3482,Paul Tanner,England,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,2,5,2,5,7,FALSE,FALSE,6,9,69,87,2642.89660750611,2702.03948585979,2600,2701.35835862953,5,5,1,1,5,5,0.415699253871881,0.584300746128119,1,1,0.285714285714286,0.714285714285714,-4.54947388551582,4.54947388551582,2638.3471336206,2706.58895974531,7,10,76,94
9655189,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 11:07:14,matches_1992_all.csv,223,Darren Morgan,Wales,20,Jimmy White,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,5,4,5,4,9,FALSE,FALSE,41,179,374,2129,2682.61051460184,2779.89595400323,2622.12338157215,2664.00730147513,5,5,1,1,5,5,0.363542830652912,0.636457169347088,1,1,0.555555555555556,0.444444444444444,8.64057262061895,-8.64057262061895,2691.25108722246,2771.25538138262,42,180,383,2138
9655190,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 11:07:14,matches_1992_all.csv,173,Paul Davies,Wales,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,2,5,2,5,7,FALSE,FALSE,10,10,77,94,2671.71967049539,2706.58895974531,2636.94453942695,2701.35835862953,5,5,1,1,5,5,0.449986865553079,0.550013134446921,1,1,0.285714285714286,0.714285714285714,-5.74954029435776,5.74954029435776,2665.97013020103,2712.33850003967,11,11,84,101
9655338,1993-03-13 00:00:00,EventStart_Pre2008Season,2502,Asian Open,1992,1993-03-13 00:00:00,1993-03-20 00:00:00,2025-09-24 11:22:44,matches_1992_all.csv,223,Darren Morgan,Wales,31,Dave Harold,England,31,Dave Harold,England,31,Dave Harold,England,3,9,3,9,12,FALSE,FALSE,42,11,383,101,2691.25108722246,2712.33850003967,2622.12338157215,2701.35835862953,5,5,1,1,5,5,0.469689983208943,0.530310016791057,1,1,0.25,0.75,-13.1813989925366,13.1813989925366,2678.06968822992,2725.5198990322,43,12,395,113
8146462,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:53:49,matches_1992_all.csv,153,Stephen Hendry,Scotland,14,Nigel Bond,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,7,13,7,20,FALSE,FALSE,141,36,1480,324,2818.27467340202,2705.35869491505,2727.71851092324,2698.84872106548,5,5,1,1,5,5,0.657009701462555,0.342990298537445,1,1,0.65,0.35,-0.70097014625552,0.70097014625552,2817.57370325576,2706.05966506131,142,37,1500,344
8146463,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:53:49,matches_1992_all.csv,668,Neal Foulds,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,44,Alan McManus,Scotland,11,13,11,13,24,FALSE,FALSE,109,49,1075,541,2674.59061910614,2727.98158841364,2669.84585653093,2687.86905897808,5,5,1,1,5,5,0.423763384020575,0.576236615979425,1,1,0.458333333333333,0.541666666666667,4.14839391753101,-4.148393917531,2678.73901302367,2723.83319449611,110,50,1099,565
8146464,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:53:49,matches_1992_all.csv,20,Jimmy White,England,468,Dennis Taylor,Northern Ireland,20,Jimmy White,England,20,Jimmy White,England,13,8,13,8,21,FALSE,FALSE,180,154,2138,1643,2771.25538138262,2678.01255973652,2664.00730147513,2615.05232707855,5,5,1,1,5,5,0.631055788656275,0.368944211343725,1,1,0.619047619047619,0.380952380952381,-1.26085780890891,1.26085780890891,2769.99452357371,2679.27341754543,181,155,2159,1664
8146465,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:53:49,matches_1992_all.csv,193,James Wattana,Thailand,408,John Parrott,England,193,James Wattana,Thailand,193,James Wattana,Thailand,13,6,13,6,19,FALSE,FALSE,60,130,526,1381,2750.35804386072,2735.16502040846,2698.82987360658,2675.90153149846,5,5,1,1,5,5,0.5218505923232,0.4781494076768,1,1,0.68421052631579,0.315789473684211,15.424193729296,-15.424193729296,2765.78223759002,2719.74082667917,61,131,545,1400
8146472,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,153,Stephen Hendry,Scotland,3321,Danny Fowler,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,10,1,10,1,11,FALSE,FALSE,142,45,1500,387,2817.57370325576,2621.05605207958,2727.71851092324,2582.2752256628,5,5,1,1,5,5,0.756068869393398,0.243931130606602,1,1,0.909090909090909,0.0909090909090909,8.41621218336313,-8.41621218336312,2825.98991543913,2612.63983989621,143,46,1511,398
8146473,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,223,Darren Morgan,Wales,449,Les Dodd,England,223,Darren Morgan,Wales,223,Darren Morgan,Wales,10,5,10,5,15,FALSE,FALSE,43,34,395,311,2678.06968822992,2624.01280915362,2622.12338157215,2609.49789098764,5,5,1,1,5,5,0.577172383425928,0.422827616574072,1,1,0.666666666666667,0.333333333333333,6.71207124305536,-6.71207124305536,2684.78175947298,2617.30073791056,44,35,410,326
8146474,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,14,Nigel Bond,England,3470,Spencer Dunn,England,14,Nigel Bond,England,14,Nigel Bond,England,10,4,10,4,14,FALSE,FALSE,37,4,344,65,2706.05966506131,2643.31542305834,2698.84872106548,2600,5,5,1,1,5,5,0.589327232409321,0.410672767590679,1,1,0.714285714285714,0.285714285714286,8.74709373134751,-8.74709373134751,2714.80675879266,2634.56832932699,38,5,358,79
8146475,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,804,Gary Wilkinson,England,659,Dean Reynolds,England,804,Gary Wilkinson,England,804,Gary Wilkinson,England,10,4,10,4,14,FALSE,FALSE,61,80,531,786,2686.92498684952,2624.85647728373,2665.00430525806,2592.12579748089,5,5,1,1,5,5,0.588385487544065,0.411614512455935,1,1,0.714285714285714,0.285714285714286,8.81301587191544,-8.81301587191544,2695.73800272144,2616.04346141181,62,81,545,800
8146476,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,668,Neal Foulds,England,657,Brian Morgan,England,668,Neal Foulds,England,668,Neal Foulds,England,10,5,10,5,15,FALSE,FALSE,110,16,1099,165,2678.73901302367,2667.85154885728,2669.84585653093,2652.31399876382,5,5,1,1,5,5,0.51566319375947,0.48433680624053,1,1,0.666666666666667,0.333333333333333,11.3252604680397,-11.3252604680397,2690.06427349171,2656.52628838924,111,17,1114,180
8146477,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,3261,Martin Clark,England,3280,Karl Payne,England,3261,Martin Clark,England,3261,Martin Clark,England,10,6,10,6,16,FALSE,FALSE,62,5,497,77,2662.85027075849,2656.01901083872,2669.56745859031,2612.14990101187,5,5,1,1,5,5,0.509829706622875,0.490170293377125,1,1,0.625,0.375,9.21362347017,-9.21362347017,2672.06389422866,2646.80538736855,63,6,513,93
8146478,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,44,Alan McManus,Scotland,5,Ronnie O'Sullivan,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,7,10,7,17,FALSE,FALSE,50,7,565,80,2723.83319449611,2728.7035862329,2687.86905897808,2727.41414214416,5,5,1,1,5,5,0.492991401943387,0.507008598056613,1,1,0.588235294117647,0.411764705882353,8.09573083481209,-8.09573083481209,2731.92892533092,2720.60785539809,51,8,582,97
8146479,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,212,Steve Davis,England,42,Peter Ebdon,England,212,Steve Davis,England,212,Steve Davis,England,10,3,10,3,13,FALSE,FALSE,218,21,2478,231,2810.70647391229,2728.61649791668,2674.65788820987,2730.0833810011,5,5,1,1,5,5,0.615986629637315,0.384013370362685,1,1,0.769230769230769,0.230769230769231,9.96086907357451,-9.96086907357451,2820.66734298586,2718.6556288431,219,22,2491,244
8146480,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,20,Jimmy White,England,35,Joe Swail,Northern Ireland,20,Jimmy White,England,20,Jimmy White,England,10,4,10,4,14,FALSE,FALSE,181,18,2159,176,2769.99452357371,2684.80210504771,2664.00730147513,2661.36017761865,5,5,1,1,5,5,0.620202302293219,0.379797697706781,1,1,0.714285714285714,0.285714285714286,6.58583883947466,-6.58583883947466,2776.58036241318,2678.21626620824,182,19,2173,190
8146481,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,669,Alain Robidoux,Canada,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,806,Doug Mountjoy,Wales,6,10,6,10,16,FALSE,FALSE,50,135,433,1407,2684.82521794497,2642.11339278888,2688.64682568323,2602.99703365882,5,5,1,1,5,5,0.561159468534154,0.438840531465846,1,1,0.375,0.625,-14.8927574827323,14.8927574827323,2669.93246046224,2657.00615027161,51,136,449,1423
8146482,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,468,Dennis Taylor,Northern Ireland,41,Tony Drago,Malta,468,Dennis Taylor,Northern Ireland,468,Dennis Taylor,Northern Ireland,10,9,10,9,19,FALSE,FALSE,155,61,1664,490,2679.27341754543,2668.4880295235,2615.05232707855,2646.0756082668,5,5,1,1,5,5,0.515516437191235,0.484483562808765,1,1,0.526315789473684,0.473684210526316,1.02593846683266,-1.02593846683266,2680.29935601227,2667.46209105667,156,62,1683,509
8146483,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,2877,Terry Griffiths,Wales,409,David Roe,England,2877,Terry Griffiths,Wales,2877,Terry Griffiths,Wales,10,6,10,6,16,FALSE,FALSE,169,38,1776,356,2690.58606814207,2684.26949839721,2667.02355254285,2606.77267937865,5,5,1,1,5,5,0.509089273172434,0.490910726827566,1,1,0.625,0.375,9.27285814620525,-9.27285814620525,2699.85892628828,2674.996640251,170,39,1792,372
8146484,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,193,James Wattana,Thailand,1355,Tony Jones,England,193,James Wattana,Thailand,193,James Wattana,Thailand,10,7,10,7,17,FALSE,FALSE,61,48,545,445,2765.78223759002,2644.26784405211,2698.82987360658,2623.55294160711,5,5,1,1,5,5,0.668075371423632,0.331924628576368,1,1,0.588235294117647,0.411764705882353,-6.78640657100869,6.78640657100869,2758.99583101901,2651.05425062312,62,49,562,462
8146485,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,1049,Steve James,England,3273,John Giles,England,1049,Steve James,England,1049,Steve James,England,10,2,10,2,12,FALSE,FALSE,65,4,637,60,2690.57129091935,2657.7845130072,2661.36302063012,2600,5,5,1,1,5,5,0.547044400856802,0.452955599143198,1,1,0.833333333333333,0.166666666666667,17.1773359485919,-17.1773359485919,2707.74862686794,2640.6071770586,66,5,649,72
8146486,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,2184,Willie Thorne,England,3389,Shaun Mellish,England,2184,Willie Thorne,England,2184,Willie Thorne,England,10,6,10,6,16,FALSE,FALSE,120,8,1223,117,2696.28686297794,2675.22578101865,2637.31501397125,2600,5,5,1,1,5,5,0.530272262716425,0.469727737283575,1,1,0.625,0.375,7.57821898268603,-7.57821898268603,2703.86508196063,2667.64756203596,121,9,1239,133
8146487,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:51:24,matches_1992_all.csv,408,John Parrott,England,3254,Stephen O'Connor,Ireland,408,John Parrott,England,408,John Parrott,England,10,1,10,1,11,FALSE,FALSE,131,4,1400,62,2719.74082667917,2670.69697072707,2675.90153149846,2644.26012423946,5,5,1,1,5,5,0.570114697379925,0.429885302620075,1,1,0.909090909090909,0.0909090909090909,18.6436916441042,-18.6436916441042,2738.38451832327,2652.05327908297,132,5,1411,73
8146488,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:53:13,matches_1992_all.csv,153,Stephen Hendry,Scotland,223,Darren Morgan,Wales,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,13,4,13,4,17,FALSE,FALSE,143,44,1511,410,2825.98991543913,2684.78175947298,2727.71851092324,2622.12338157215,5,5,1,1,5,5,0.692718508758944,0.307281491241057,1,1,0.764705882352941,0.235294117647059,6.1189267554898,-6.1189267554898,2832.10884219462,2678.66283271749,144,45,1528,427
8146489,1993-04-17 00:00:00,EventStart_Pre2008Season,1602,World Championship,1992,1993-04-17 00:00:00,1993-05-03 00:00:00,2023-09-26 08:53:13,matches_1992_all.csv,14,Nigel Bond,England,804,Gary Wilkinson,England,14,Nigel Bond,England,14,Nigel Bond,England,13,7,13,7,20,FALSE,FALSE,38,62,358,545,2714.80675879266,2695.73800272144,2698.84872106548,2665.00430525806,5,5,1,1,5,5,0.527414624554118,0.472585375445882,1,1,0.65,0.35,12.2585375445882,-12.2585375445882,2727.06529633725,2683.47946517685,39,63,378,565
