MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8112851,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,600,Lee Richardson,England,23,Paul S Davison,England,600,Lee Richardson,England,600,Lee Richardson,England,10,4,10,4,14,FALSE,FALSE,9,2,122,24,2616.19675919654,2582.55338861343,2589.90481333142,2563.47942258982,5,5,1,1,5,5,0.548265937919848,0.451734062080152,1,1,0.714285714285714,0.285714285714286,11.6213843456106,-11.6213843456106,2627.81814354215,2570.93200426782,10,3,136,38
8112852,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,21,Alfie Burden,England,16,Barry Hawkins,England,21,Alfie Burden,England,21,Alfie Burden,England,10,4,10,4,14,FALSE,FALSE,13,5,165,50,2743.16961198232,2682.91736136838,2721.53289205193,2665.51914316575,5,5,1,1,5,5,0.585851038003187,0.414148961996813,1,1,0.714285714285714,0.285714285714286,8.99042733977688,-8.99042733977688,2752.1600393221,2673.92693402861,14,6,179,64
8112853,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,492,Stefan Mazrocis,England,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,64,Bjorn Haneveer,Belgium,9,10,9,10,19,FALSE,FALSE,21,10,320,133,2656.8912058956,2696.52520232567,2650.99641937066,2680.31898758155,5,5,1,1,5,5,0.443208229969335,0.556791770030665,1,1,0.473684210526316,0.526315789473684,2.8952181529132,-2.8952181529132,2659.78642404851,2693.62998417276,22,11,339,152
8112854,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3221,Gary Ponting,England,414,Colm Gilcreest,Ireland,3221,Gary Ponting,England,3221,Gary Ponting,England,10,7,10,7,17,FALSE,FALSE,16,4,206,46,2666.5765169742,2653.81994947395,2637.94112530171,2636.09957231445,5,5,1,1,5,5,0.518349931303691,0.481650068696309,1,1,0.588235294117647,0.411764705882353,5.94025583918626,-5.94025583918626,2672.51677281339,2647.87969363476,17,5,223,63
8112855,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,713,John Lardner,Scotland,3263,Damian Massey,England,713,John Lardner,Scotland,713,John Lardner,Scotland,10,4,10,4,14,FALSE,FALSE,4,3,55,43,2631.47850503745,2614.30643741615,2642.54227585187,2600,5,5,1,1,5,5,0.524692488427445,0.475307511572555,1,1,0.714285714285714,0.285714285714286,13.2715258100789,-13.2715258100789,2644.75003084753,2601.03491160607,5,4,69,57
8112856,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3206,Martin Dziewialtowski,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,6,10,6,10,16,FALSE,FALSE,6,10,88,135,2600.25111412531,2682.53241956724,2595.62979344602,2664.72075429549,5,5,1,1,5,5,0.383752875223457,0.616247124776543,1,1,0.375,0.625,-0.700230017876566,0.700230017876571,2599.55088410744,2683.23264958512,7,11,104,151
8112857,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,2098,Peter McCullagh,Australia,549,Robin Hull,Finland,549,Robin Hull,Finland,549,Robin Hull,Finland,8,10,8,10,18,FALSE,FALSE,5,12,38,144,2566.61542287381,2636.46547659042,2600,2613.17738098505,5,5,1,1,5,5,0.400810483325822,0.599189516674178,1,1,0.444444444444444,0.555555555555556,3.92705650067605,-3.92705650067605,2570.54247937449,2632.53842008974,6,13,56,162
8112858,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3222,John Read,England,922,Nick Dyson,England,3222,John Read,England,3222,John Read,England,10,4,10,4,14,FALSE,FALSE,24,25,257,328,2663.49933576764,2665.29003686502,2664.27191166167,2603.25568381903,5,5,1,1,5,5,0.497422996785667,0.502577003214333,1,1,0.714285714285714,0.285714285714286,15.1803902250033,-15.1803902250033,2678.67972599265,2650.10964664001,25,26,271,342
8112859,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,1426,Anthony Davies,Wales,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,2,10,2,10,12,FALSE,FALSE,24,26,288,364,2643.77723673069,2703.40076355877,2663.21658978112,2612.15840316556,5,5,1,1,5,5,0.41502736509201,0.58497263490799,1,1,0.166666666666667,0.833333333333333,-14.9016419055206,14.9016419055206,2628.87559482517,2718.30240546429,25,27,300,376
8112860,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3219,Troy Shaw,England,1348,Kristjan Helgason,Iceland,3219,Troy Shaw,England,3219,Troy Shaw,England,10,7,10,7,17,FALSE,FALSE,13,2,134,34,2597.15324911146,2681.67122726757,2574.04311940283,2665.08599333241,5,5,1,1,5,5,0.380712626155796,0.619287373844204,1,1,0.588235294117647,0.411764705882353,17.6394267767574,-17.6394267767574,2614.79267588822,2664.03180049081,14,3,151,51
8112861,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3204,Nick Walker,England,50,Rory McLeod,Jamaica,3204,Nick Walker,England,3204,Nick Walker,England,10,6,10,6,16,FALSE,FALSE,15,2,205,34,2644.11741198983,2630.28517222843,2612.87400986141,2616.03689043853,5,5,1,1,5,5,0.519895682558496,0.480104317441504,1,1,0.625,0.375,8.40834539532035,-8.40834539532035,2652.52575738515,2621.87682683311,16,3,221,50
8112862,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,179,Stuart Pettman,England,3248,Nick Terry,England,3248,Nick Terry,England,3248,Nick Terry,England,6,10,6,10,16,FALSE,FALSE,14,32,149,392,2609.72152459162,2651.11777821519,2605.0243192208,2603.95385359078,5,5,1,1,5,5,0.440706319534019,0.559293680465981,1,1,0.375,0.625,-5.25650556272149,5.25650556272149,2604.4650190289,2656.37428377791,15,33,165,408
8112863,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,2004,Wayne Brown,England,3247,Chris Shade,Scotland,3247,Chris Shade,Scotland,3247,Chris Shade,Scotland,2,10,2,10,12,FALSE,FALSE,16,6,184,93,2639.30793986252,2624.23523867967,2610.85648595083,2600,5,5,1,1,5,5,0.521677762744893,0.478322237255107,1,1,0.166666666666667,0.833333333333333,-21.3006657646936,21.3006657646936,2618.00727409783,2645.53590444437,17,7,196,105
8112864,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3256,Leigh Griffin,England,7,Joe Jogia,England,3256,Leigh Griffin,England,3256,Leigh Griffin,England,10,5,10,5,15,FALSE,FALSE,13,8,167,119,2645.94282328329,2624.01724965764,2630.71169486912,2606.88305733108,5,5,1,1,5,5,0.531511616533324,0.468488383466676,1,1,0.666666666666667,0.333333333333333,10.1366287600007,-10.1366287600007,2656.07945204329,2613.88062089764,14,9,182,134
8112865,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,800,Wayne Jones,Wales,3239,Craig Harrison,England,3239,Craig Harrison,England,3239,Craig Harrison,England,7,10,7,10,17,FALSE,FALSE,63,3,627,37,2616.78794501533,2602.52439059853,2631.78363952506,2600,5,5,1,1,5,5,0.520515380507754,0.479484619492246,1,1,0.411764705882353,0.588235294117647,-9.24380734315906,9.24380734315906,2607.54413767217,2611.76819794169,64,4,644,54
8112866,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,222,Craig MacGillivray,Scotland,1165,Munraj Pal,England,222,Craig MacGillivray,Scotland,222,Craig MacGillivray,Scotland,10,7,10,7,17,FALSE,FALSE,10,7,102,92,2560.4837366096,2639.76545600801,2550.67838346989,2623.38527584399,5,5,1,1,5,5,0.387844401713558,0.612155598286442,1,1,0.588235294117647,0.411764705882353,17.0332258543476,-17.0332258543476,2577.51696246395,2622.73223015366,11,8,119,109
8112867,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,213,Steve Judd,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,5,10,5,10,15,FALSE,FALSE,13,8,171,105,2613.32860997064,2664.3624484106,2592.94097353707,2656.85289414834,5,5,1,1,5,5,0.427080086257067,0.572919913742933,1,1,0.333333333333333,0.666666666666667,-7.03100646928002,7.03100646928002,2606.29760350136,2671.39345487988,14,9,186,120
8112868,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,1162,Sean Storey,England,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,2,Stephen Maguire,Scotland,8,10,8,10,18,FALSE,FALSE,14,2,173,35,2617.85153292967,2657.11678543551,2586.14821784739,2658.75609493258,5,5,1,1,5,5,0.443732111862503,0.556267888137497,1,1,0.444444444444444,0.555555555555556,0.0641099323747518,-0.0641099323747429,2617.91564286204,2657.05267550313,15,3,191,53
8112869,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,168,Joe Perry,England,3269,Mark Johnston-Allen,England,168,Joe Perry,England,168,Joe Perry,England,10,4,10,4,14,FALSE,FALSE,11,49,130,471,2707.81528732534,2640.31782637971,2701.4596224945,2626.37766049984,5,5,1,1,5,5,0.595932778377112,0.404067221622889,1,1,0.714285714285714,0.285714285714286,8.2847055136022,-8.2847055136022,2716.09999283895,2632.0331208661,12,50,144,485
8112870,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,794,Ian Brumby,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,1052,Nigel Gilbert,England,7,10,7,10,17,FALSE,FALSE,17,39,234,450,2619.61716001444,2628.2854137341,2606.64372587202,2588.84917147284,5,5,1,1,5,5,0.487527967818752,0.512472032181249,1,1,0.411764705882353,0.588235294117647,-6.43987726459388,6.43987726459388,2613.17728274985,2634.72529099869,18,40,251,467
8112871,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,2505,David Finbow,England,56,Patrick Wallace,Northern Ireland,2505,David Finbow,England,2505,David Finbow,England,10,3,10,3,13,FALSE,FALSE,26,4,287,48,2588.3613998928,2650.5836219101,2631.06163983231,2661.4666052822,5,5,1,1,5,5,0.41140023159366,0.588599768406341,1,1,0.769230769230769,0.230769230769231,23.2589849464121,-23.2589849464121,2611.62038483922,2627.32463696369,27,5,300,61
8112872,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,36,Jimmy Michie,England,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,716,Paul McPhillips,Scotland,6,10,6,10,16,FALSE,FALSE,23,19,278,220,2654.15890469843,2627.80709118187,2643.16985781038,2616.30830374822,5,5,1,1,5,5,0.537850754470068,0.462149245529932,1,1,0.375,0.625,-13.0280603576054,13.0280603576054,2641.13084434082,2640.83515153947,24,20,294,236
8112873,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,11,Marcus Campbell,Scotland,181,Tony Knowles,England,181,Tony Knowles,England,181,Tony Knowles,England,5,10,5,10,15,FALSE,FALSE,15,148,179,1521,2661.74510702498,2637.7756602533,2640.66687405255,2648.13766805974,5,5,1,1,5,5,0.534440183976094,0.465559816023907,1,1,0.333333333333333,0.666666666666667,-15.083013798207,15.083013798207,2646.66209322677,2652.85867405151,16,149,194,1536
8112874,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3280,Karl Payne,England,2744,Joe Grech,Malta,2744,Joe Grech,Malta,2744,Joe Grech,Malta,6,10,6,10,16,FALSE,FALSE,15,17,210,215,2623.93988221527,2599.86246991388,2612.14990101187,2582.12594470452,5,5,1,1,5,5,0.534594818371345,0.465405181628655,1,1,0.375,0.625,-12.7675854697076,12.7675854697076,2611.17229674556,2612.63005538358,16,18,226,231
8112875,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3254,Stephen O'Connor,Ireland,195,John Whitty,England,3254,Stephen O'Connor,Ireland,3254,Stephen O'Connor,Ireland,10,8,10,8,18,FALSE,FALSE,17,3,230,44,2652.91842736759,2614.25537746551,2644.26012423946,2611.96933710817,5,5,1,1,5,5,0.555412058228222,0.444587941771778,1,1,0.555555555555556,0.444444444444444,0.0129147594600454,-0.0129147594600454,2652.93134212705,2614.24246270605,18,4,248,62
8112876,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3260,Chris Scanlon,England,1653,Darryn Walker,England,3260,Chris Scanlon,England,3260,Chris Scanlon,England,10,9,10,9,19,FALSE,FALSE,15,10,163,145,2641.18502730541,2626.27213833268,2620.36253880621,2625.5799218063,5,5,1,1,5,5,0.521448202234416,0.478551797765584,1,1,0.526315789473684,0.473684210526316,0.46242078773048,-0.46242078773048,2641.64744809314,2625.80971754495,16,11,182,164
8112877,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3242,Mark Bennett,England,3208,Paul Sweeny,England,3208,Paul Sweeny,England,3208,Paul Sweeny,England,6,10,6,10,16,FALSE,FALSE,72,9,643,110,2661.81162588516,2673.57841661693,2601.58734543655,2654.8317595938,5,5,1,1,5,5,0.483072698355,0.516927301645,1,1,0.375,0.625,-8.64581586839996,8.64581586839996,2653.16581001676,2682.22423248533,73,10,659,126
8112878,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3226,Mark Gray,England,92,Robert Milkins,England,92,Robert Milkins,England,92,Robert Milkins,England,6,10,6,10,16,FALSE,FALSE,6,10,68,132,2596.74285629843,2654.57947066402,2576.62718642936,2634.99768407562,5,5,1,1,5,5,0.417526830833059,0.582473169166942,1,1,0.375,0.625,-3.40214646664468,3.40214646664468,2593.34070983179,2657.98161713067,7,11,84,148
8112879,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,29,Matthew Couch,England,525,David McLellan,Scotland,29,Matthew Couch,England,29,Matthew Couch,England,10,5,10,5,15,FALSE,FALSE,16,11,198,173,2643.20882543724,2623.6755456473,2633.41811665594,2588.9975933945,5,5,1,1,5,5,0.528081068984766,0.471918931015234,1,1,0.666666666666667,0.333333333333333,10.3939198261425,-10.3939198261425,2653.60274526338,2613.28162582115,17,12,213,188
8112880,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:04:46,matches_1998_all.csv,3224,Darren Clarke,England,125,Michael Holt,England,125,Michael Holt,England,125,Michael Holt,England,7,10,7,10,17,FALSE,FALSE,8,7,110,91,2606.27534223492,2640.75293903623,2586.1776607809,2628.20216001758,5,5,1,1,5,5,0.450544979130247,0.549455020869754,1,1,0.411764705882353,0.588235294117647,-3.29632322607095,3.29632322607095,2602.97901900885,2644.0492622623,9,8,127,108
8113025,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:09:07,matches_1998_all.csv,38,Gerard Greene,Northern Ireland,21,Alfie Burden,England,38,Gerard Greene,Northern Ireland,38,Gerard Greene,Northern Ireland,10,8,10,8,18,FALSE,FALSE,17,14,185,179,2656.269221778,2752.1600393221,2650.07103492475,2721.53289205193,5,5,1,1,5,5,0.365402392483522,0.634597607516478,1,1,0.555555555555556,0.444444444444444,17.113784676483,-17.113784676483,2673.38300645448,2735.04625464561,18,15,203,197
8113026,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:09:07,matches_1998_all.csv,207,Nick Pearce,England,3221,Gary Ponting,England,207,Nick Pearce,England,207,Nick Pearce,England,10,7,10,7,17,FALSE,FALSE,15,17,165,223,2641.20282339595,2672.51677281339,2636.93723775385,2637.94112530171,5,5,1,1,5,5,0.45505723145952,0.54494276854048,1,1,0.588235294117647,0.411764705882353,11.3201353259408,-11.3201353259408,2652.52295872189,2661.19663748745,16,18,182,240
8113027,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:09:07,matches_1998_all.csv,713,John Lardner,Scotland,2745,Quinten Hann,Australia,713,John Lardner,Scotland,713,John Lardner,Scotland,10,8,10,8,18,FALSE,FALSE,5,17,69,155,2644.75003084753,2736.09611429899,2642.54227585187,2703.31308359024,5,5,1,1,5,5,0.371489922427065,0.628510077572935,1,1,0.555555555555556,0.444444444444444,16.5659069815641,-16.5659069815641,2661.3159378291,2719.53020731743,6,18,87,173
8113028,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:09:07,matches_1998_all.csv,469,Joe Johnson,England,659,Dean Reynolds,England,659,Dean Reynolds,England,659,Dean Reynolds,England,5,10,5,10,15,FALSE,FALSE,124,101,1245,1003,2644.94537991074,2625.33076328471,2647.32423272239,2592.12579748089,5,5,1,1,5,5,0.528197751357656,0.471802248642344,1,1,0.333333333333333,0.666666666666667,-14.6148313518242,14.6148313518242,2630.33054855891,2639.94559463653,125,102,1260,1018
8113029,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:09:07,matches_1998_all.csv,103,Ian McCulloch,England,37,Peter Lines,England,103,Ian McCulloch,England,103,Ian McCulloch,England,10,6,10,6,16,FALSE,FALSE,14,15,193,182,2657.60418578503,2645.21057674498,2646.80283604278,2623.24680930579,5,5,1,1,5,5,0.517828275809215,0.482171724190785,1,1,0.625,0.375,8.5737379352628,-8.5737379352628,2666.17792372029,2636.63683880972,15,16,209,198
8113030,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:09:07,matches_1998_all.csv,3204,Nick Walker,England,177,Rod Lawler,England,3204,Nick Walker,England,3204,Nick Walker,England,10,8,10,8,18,FALSE,FALSE,16,46,221,492,2652.52575738515,2657.80969407072,2612.87400986141,2667.58763048803,5,5,1,1,5,5,0.492396390064289,0.507603609935711,1,1,0.555555555555556,0.444444444444444,5.68432489421399,-5.68432489421399,2658.21008227937,2652.12536917651,17,47,239,510
8113031,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:09:07,matches_1998_all.csv,15,Mark Davis,England,3256,Leigh Griffin,England,3256,Leigh Griffin,England,3256,Leigh Griffin,England,5,10,5,10,15,FALSE,FALSE,28,14,348,182,2695.66395104672,2656.07945204329,2700.48212788131,2630.71169486912,5,5,1,1,5,5,0.556721455356864,0.443278544643136,1,1,0.333333333333333,0.666666666666667,-16.7541091517648,16.7541091517648,2678.90984189495,2672.83356119505,29,15,363,197
8113032,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:09:07,matches_1998_all.csv,1049,Steve James,England,222,Craig MacGillivray,Scotland,1049,Steve James,England,1049,Steve James,England,10,5,10,5,15,FALSE,FALSE,104,11,1007,119,2613.92043343464,2577.51696246395,2661.36302063012,2550.67838346989,5,5,1,1,5,5,0.552197929970825,0.447802070029175,1,1,0.666666666666667,0.333333333333333,8.58515525218813,-8.58515525218813,2622.50558868683,2568.93180721176,105,12,1022,134
8113033,1999-01-03 00:00:00,EventStart_Pre2008Season,1591,World Championship Qualifiers,1998,1999-01-03 00:00:00,1999-03-20 00:00:00,2023-09-20 09:09:07,matches_1998_all.csv,422,Leo Fernandez,Ireland,1167,Bradley Jones,England,422,Leo Fernandez,Ireland,422,Leo Fernandez,Ireland,10,9,10,9,19,FALSE,FALSE,9,15,120,209,2671.39345487988,2682.81895259422,2656.85289414834,2667.15429553794,5,5,1,1,5,5,0.483563311711585,0.516436688288415,1,1,0.526315789473684,0.473684210526316,4.06148538739942,-4.06148538739943,2675.45494026728,2678.75746720682,10,16,139,228
