MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8321063,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:22:48,matches_1999_all.csv,5,Ronnie O'Sullivan,England,1,Mark J Williams,Wales,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,9,1,9,1,10,FALSE,FALSE,140,108,1435,1069,2778.19167702958,2822.62370098082,2727.41414214416,2646.42906931203,5,5,1,1,5,5,0.436403501434222,0.563596498565778,1,1,0.9,0.1,23.1798249282889,-23.1798249282889,2801.37150195787,2799.44387605253,141,109,1445,1079
8321064,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,153,Stephen Hendry,Scotland,3239,Craig Harrison,England,153,Stephen Hendry,Scotland,153,Stephen Hendry,Scotland,5,2,5,2,7,FALSE,FALSE,299,8,3183,93,2804.73423156176,2617.65246580238,2727.71851092324,2600,5,5,1,1,5,5,0.74591242557408,0.25408757442592,1,1,0.714285714285714,0.285714285714286,-1.1069348950928,1.1069348950928,2803.62729666667,2618.75940069748,300,9,3190,100
8321065,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,1049,Steve James,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,1,5,1,5,6,FALSE,FALSE,112,52,1107,543,2644.10133514188,2755.34797597025,2661.36302063012,2721.75373792231,5,5,1,1,5,5,0.345159030649813,0.654840969350187,1,1,0.166666666666667,0.833333333333333,-5.3547709194944,5.3547709194944,2638.74656422239,2760.70274688974,113,53,1113,549
8321066,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,922,Nick Dyson,England,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,3,5,3,5,8,FALSE,FALSE,27,39,353,399,2627.85153989667,2718.01000966281,2603.25568381903,2677.78458092588,5,5,1,1,5,5,0.373087530325463,0.626912469674537,1,1,0.375,0.625,0.0764987869814893,-0.076498786981487,2627.92803868365,2717.93351087583,28,40,361,407
8321067,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,63,Fergal O'Brien,Ireland,193,James Wattana,Thailand,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,5,2,5,2,7,FALSE,FALSE,60,155,586,1490,2692.4624519339,2691.18805591474,2692.3706339272,2698.82987360658,5,5,1,1,5,5,0.501833995072652,0.498166004927348,1,1,0.714285714285714,0.285714285714286,7.43581017245716,-7.43581017245716,2699.89826210635,2683.75224574229,61,156,593,1497
8321068,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,158,Ali Carter,England,173,Paul Davies,Wales,173,Paul Davies,Wales,173,Paul Davies,Wales,1,5,1,5,6,FALSE,FALSE,14,42,146,436,2671.45186867594,2700.94455656066,2654.01094991334,2636.94453942695,5,5,1,1,5,5,0.457658263045112,0.542341736954889,1,1,0.166666666666667,0.833333333333333,-8.72974789135335,8.72974789135335,2662.72212078459,2709.67430445202,15,43,152,442
8321069,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,31,Dave Harold,England,212,Steve Davis,England,31,Dave Harold,England,31,Dave Harold,England,5,0,5,0,5,FALSE,FALSE,92,323,875,3433,2738.43706350352,2720.20316553881,2701.35835862953,2674.65788820987,5,5,1,1,5,5,0.526216623506107,0.473783376493893,1,1,1,0,11.8445844123473,-11.8445844123473,2750.28164791586,2708.35858112646,93,324,880,3438
8321070,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,794,Ian Brumby,England,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,11,Marcus Campbell,Scotland,3,5,3,5,8,FALSE,FALSE,21,26,273,276,2617.99486828201,2668.04221252934,2606.64372587202,2640.66687405255,5,5,1,1,5,5,0.428470141875081,0.571529858124919,1,1,0.375,0.625,-2.13880567500323,2.13880567500323,2615.856062607,2670.18101820435,22,27,281,284
8321071,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,2745,Quinten Hann,Australia,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,5,Ronnie O'Sullivan,England,4,5,4,5,9,FALSE,FALSE,28,141,265,1445,2694.92241544475,2801.37150195787,2703.31308359024,2727.41414214416,5,5,1,1,5,5,0.351427537255741,0.648572462744259,1,1,0.444444444444444,0.555555555555556,4.18576082349166,-4.18576082349167,2699.10817626824,2797.18574113438,29,142,274,1454
8321072,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,1,Mark J Williams,Wales,1348,Kristjan Helgason,Iceland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,5,3,5,3,8,FALSE,FALSE,109,9,1079,129,2799.44387605253,2705.32229532354,2646.42906931203,2665.08599333241,5,5,1,1,5,5,0.632232758224036,0.367767241775964,1,1,0.625,0.375,-0.28931032896145,0.28931032896145,2799.15456572357,2705.6116056525,110,10,1087,137
8321073,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,28,Mark King,England,21,Alfie Burden,England,28,Mark King,England,28,Mark King,England,5,2,5,2,7,FALSE,FALSE,62,21,616,260,2732.77652000544,2704.27397501095,2650.41419841964,2721.53289205193,5,5,1,1,5,5,0.540926687709962,0.459073312290038,1,1,0.714285714285714,0.285714285714286,6.06756593015132,-6.06756593015132,2738.84408593559,2698.2064090808,63,22,623,267
8321074,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,170,Ken Doherty,Ireland,804,Gary Wilkinson,England,170,Ken Doherty,Ireland,170,Ken Doherty,Ireland,5,2,5,2,7,FALSE,FALSE,166,117,1647,1108,2771.99880293037,2687.55554938078,2703.13268866811,2665.00430525806,5,5,1,1,5,5,0.619185952089929,0.380814047910071,1,1,0.714285714285714,0.285714285714286,3.3284916768525,-3.3284916768525,2775.32729460722,2684.22705770393,167,118,1654,1115
8321075,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,115,Anthony Hamilton,England,2880,Chris Small,Scotland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,5,3,5,3,8,FALSE,FALSE,84,55,833,599,2736.15481962853,2715.56068817895,2624.04111595839,2645.98374490765,5,5,1,1,5,5,0.52960267612705,0.47039732387295,1,1,0.625,0.375,3.815892954918,-3.815892954918,2739.97071258344,2711.74479522403,85,56,841,607
8321076,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,44,Alan McManus,Scotland,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,Fu Marco,Hong Kong,4,5,4,5,9,FALSE,FALSE,159,28,1616,291,2722.53470681459,2762.62563195819,2687.86905897808,2720.95775518301,5,5,1,1,5,5,0.442559237509544,0.557440762490456,1,1,0.444444444444444,0.555555555555556,0.0848343120705231,-0.0848343120705231,2722.61954112666,2762.54079764612,160,29,1625,300
8321077,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,3221,Gary Ponting,England,714,Billy Snaddon,Scotland,3221,Gary Ponting,England,3221,Gary Ponting,England,5,0,5,0,5,FALSE,FALSE,24,52,306,546,2664.60507337159,2701.87030379226,2637.94112530171,2654.16813866531,5,5,1,1,5,5,0.446575734552804,0.553424265447196,1,1,1,0,13.8356066361799,-13.8356066361799,2678.44068000777,2688.03469715608,25,53,311,551
8321078,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,42,Peter Ebdon,England,33,Dominic Dale,Wales,42,Peter Ebdon,England,42,Peter Ebdon,England,5,3,5,3,8,FALSE,FALSE,127,51,1245,546,2722.93083960571,2705.63738499345,2730.0833810011,2644.85583858459,5,5,1,1,5,5,0.524866749288999,0.475133250711001,1,1,0.625,0.375,4.00533002844006,-4.00533002844006,2726.93616963415,2701.63205496501,128,52,1253,554
8321079,2000-03-28 00:00:00,EventStart_Pre2008Season,1683,Scottish Open,1999,2000-03-28 00:00:00,2000-04-09 00:00:00,2023-11-28 09:15:26,matches_1999_all.csv,3261,Martin Clark,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,5,1,5,6,FALSE,FALSE,108,143,940,1422,2650.48666494466,2788.69208215859,2669.56745859031,2718.4454421435,5,5,1,1,5,5,0.310973006891741,0.689026993108259,1,1,0.166666666666667,0.833333333333333,-4.32919020675222,4.32919020675222,2646.1574747379,2793.02127236534,109,144,946,1428
8109226,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:10:42,matches_1999_all.csv,9,Matthew Stevens,Wales,35,Joe Swail,Northern Ireland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,17,12,17,12,29,FALSE,FALSE,53,74,549,699,2760.70274688974,2677.39223705724,2721.75373792231,2661.36017761865,5,5,1,1,5,5,0.61764723944118,0.38235276055882,1,1,0.586206896551724,0.413793103448276,-4.55884971897104,4.55884971897104,2756.14389717077,2681.95108677621,54,75,578,728
8109227,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:10:42,matches_1999_all.csv,1,Mark J Williams,Wales,237,John Higgins,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,17,15,17,15,32,FALSE,FALSE,110,144,1087,1428,2799.15456572357,2793.02127236534,2646.42906931203,2718.4454421435,5,5,1,1,5,5,0.508825601906762,0.491174398093238,1,1,0.53125,0.46875,3.58790369491814,-3.58790369491814,2802.74246941849,2789.43336867042,111,145,1119,1460
8111974,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:09:48,matches_1999_all.csv,20,Jimmy White,England,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,7,13,7,13,20,FALSE,FALSE,269,54,3092,578,2694.58117109072,2756.14389717077,2664.00730147513,2721.75373792231,5,5,1,1,5,5,0.412319829600554,0.587680170399446,1,1,0.35,0.65,-6.23198296005539,6.23198296005539,2688.34918813066,2762.37588013083,270,55,3112,598
8111975,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:09:48,matches_1999_all.csv,35,Joe Swail,Northern Ireland,33,Dominic Dale,Wales,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,13,9,13,9,22,FALSE,FALSE,75,52,728,554,2681.95108677621,2701.63205496501,2661.36017761865,2644.85583858459,5,5,1,1,5,5,0.471707065787759,0.528292934212241,1,1,0.590909090909091,0.409090909090909,13.1122227633465,-13.1122227633465,2695.06330953956,2688.51983220167,76,53,750,576
8111976,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:09:48,matches_1999_all.csv,1,Mark J Williams,Wales,63,Fergal O'Brien,Ireland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,13,5,13,5,18,FALSE,FALSE,111,61,1119,593,2802.74246941849,2699.89826210635,2646.42906931203,2692.3706339272,5,5,1,1,5,5,0.643828228671318,0.356171771328682,1,1,0.722222222222222,0.277777777777778,7.05545941958136,-7.05545941958136,2809.79792883807,2692.84280268677,112,62,1137,611
8111977,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:09:48,matches_1999_all.csv,115,Anthony Hamilton,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,3,13,3,13,16,FALSE,FALSE,85,145,841,1460,2739.97071258344,2789.43336867042,2624.04111595839,2718.4454421435,5,5,1,1,5,5,0.429294552619935,0.570705447380065,1,1,0.1875,0.8125,-19.3435642095948,19.3435642095948,2720.62714837385,2808.77693288001,86,146,857,1476
8111980,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:10:54,matches_1999_all.csv,9,Matthew Stevens,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,16,18,16,18,34,FALSE,FALSE,55,112,598,1137,2762.37588013083,2809.79792883807,2721.75373792231,2646.42906931203,5,5,1,1,5,5,0.432174857120232,0.567825142879768,1,1,0.470588235294118,0.529411764705882,6.53027428956055,-6.53027428956056,2768.90615442039,2803.26765454851,56,113,632,1171
8326685,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:08:54,matches_1999_all.csv,30,Stuart Bingham,England,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,9,13,9,13,22,FALSE,FALSE,19,270,263,3112,2687.33411881734,2688.34918813066,2664.72075429549,2664.00730147513,5,5,1,1,5,5,0.498539201988092,0.501460798011908,1,1,0.409090909090909,0.590909090909091,-9.8393122186901,9.8393122186901,2677.49480659866,2698.18850034935,20,271,285,3134
8326686,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:08:54,matches_1999_all.csv,9,Matthew Stevens,Wales,44,Alan McManus,Scotland,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,13,4,13,4,17,FALSE,FALSE,56,160,632,1625,2768.90615442039,2722.61954112666,2721.75373792231,2687.86905897808,5,5,1,1,5,5,0.566220481972894,0.433779518027106,1,1,0.764705882352941,0.235294117647059,16.871259032304,-16.871259032304,2785.77741345269,2705.74828209436,57,161,649,1642
8326687,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:08:54,matches_1999_all.csv,408,John Parrott,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,12,13,12,13,25,FALSE,FALSE,243,76,2504,750,2719.81421102619,2695.06330953956,2675.90153149846,2661.36017761865,5,5,1,1,5,5,0.535559276759916,0.464440723240085,1,1,0.48,0.52,-6.94490959498944,6.94490959498944,2712.8693014312,2702.00821913455,244,77,2529,775
8326688,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:08:54,matches_1999_all.csv,33,Dominic Dale,Wales,130,David Gray,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,13,1,13,1,14,FALSE,FALSE,53,19,576,213,2688.51983220167,2690.24299981456,2644.85583858459,2659.49561198169,5,5,1,1,5,5,0.497520182796761,0.502479817203239,1,1,0.928571428571429,0.0714285714285714,30.1735872042267,-30.1735872042267,2718.69341940589,2660.06941261034,54,20,590,227
8326689,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:08:54,matches_1999_all.csv,1,Mark J Williams,Wales,1166,Drew Henry,Scotland,1,Mark J Williams,Wales,1,Mark J Williams,Wales,13,9,13,9,22,FALSE,FALSE,113,42,1171,498,2803.26765454851,2695.15574714148,2646.42906931203,2706.00490577129,5,5,1,1,5,5,0.650751050050087,0.349248949949914,1,1,0.590909090909091,0.409090909090909,-6.58261550550951,6.58261550550952,2796.685039043,2701.73836264699,114,43,1193,520
8326690,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:08:54,matches_1999_all.csv,63,Fergal O'Brien,Ireland,13,Stephen Lee,England,63,Fergal O'Brien,Ireland,63,Fergal O'Brien,Ireland,13,8,13,8,21,FALSE,FALSE,62,90,611,847,2692.84280268677,2774.69451667446,2692.3706339272,2693.21413052306,5,5,1,1,5,5,0.384337857250064,0.615662142749936,1,1,0.619047619047619,0.380952380952381,24.6445249887433,-24.6445249887433,2717.48732767552,2750.04999168572,63,91,632,868
8326691,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:08:54,matches_1999_all.csv,170,Ken Doherty,Ireland,115,Anthony Hamilton,England,115,Anthony Hamilton,England,115,Anthony Hamilton,England,12,13,12,13,25,FALSE,FALSE,167,86,1654,857,2775.32729460722,2720.62714837385,2703.13268866811,2624.04111595839,5,5,1,1,5,5,0.578075806917247,0.421924193082753,1,1,0.48,0.52,-12.2594758646559,12.2594758646559,2763.06781874256,2732.8866242385,168,87,1679,882
8326692,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:08:54,matches_1999_all.csv,212,Steve Davis,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,11,13,11,13,24,FALSE,FALSE,324,146,3438,1476,2708.35858112646,2808.77693288001,2674.65788820987,2718.4454421435,5,5,1,1,5,5,0.359380376049661,0.640619623950339,1,1,0.458333333333333,0.541666666666667,11.8743548740407,-11.8743548740407,2720.2329360005,2796.90257800597,325,147,3462,1500
9198891,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:06:13,matches_1999_all.csv,153,Stephen Hendry,Scotland,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,7,10,7,10,17,FALSE,FALSE,300,20,3190,285,2803.62729666667,2677.49480659866,2727.71851092324,2664.72075429549,5,5,1,1,5,5,0.673943802841823,0.326056197158177,1,1,0.411764705882353,0.588235294117647,-22.285223241555,22.285223241555,2781.34207342511,2699.78002984021,301,21,3207,302
9198892,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:06:13,matches_1999_all.csv,20,Jimmy White,England,714,Billy Snaddon,Scotland,20,Jimmy White,England,20,Jimmy White,England,10,7,10,7,17,FALSE,FALSE,271,53,3134,551,2698.18850034935,2688.03469715608,2664.00730147513,2654.16813866531,5,5,1,1,5,5,0.514608338659963,0.485391661340037,1,1,0.588235294117647,0.411764705882353,6.25829121390312,-6.25829121390312,2704.44679156326,2681.77640594218,272,54,3151,568
9198893,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:06:13,matches_1999_all.csv,9,Matthew Stevens,Wales,41,Tony Drago,Malta,9,Matthew Stevens,Wales,9,Matthew Stevens,Wales,10,2,10,2,12,FALSE,FALSE,57,131,649,1126,2785.77741345269,2716.05195625027,2721.75373792231,2646.0756082668,5,5,1,1,5,5,0.599017252190272,0.400982747809728,1,1,0.833333333333333,0.166666666666667,14.0589648685837,-14.0589648685837,2799.83637832128,2701.99299138169,58,132,661,1138
9198894,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:06:13,matches_1999_all.csv,44,Alan McManus,Scotland,14,Nigel Bond,England,44,Alan McManus,Scotland,44,Alan McManus,Scotland,10,7,10,7,17,FALSE,FALSE,161,124,1642,1227,2705.74828209436,2712.58189946989,2687.86905897808,2698.84872106548,5,5,1,1,5,5,0.490166902037245,0.509833097962756,1,1,0.588235294117647,0.411764705882353,8.33581332683422,-8.33581332683421,2714.08409542119,2704.24608614306,162,125,1659,1244
9198895,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:06:13,matches_1999_all.csv,408,John Parrott,England,804,Gary Wilkinson,England,408,John Parrott,England,408,John Parrott,England,10,9,10,9,19,FALSE,FALSE,244,118,2529,1115,2712.8693014312,2684.22705770393,2675.90153149846,2665.00430525806,5,5,1,1,5,5,0.541126376783622,0.458873623216378,1,1,0.526315789473684,0.473684210526316,-1.40700579444409,1.40700579444409,2711.46229563675,2685.63406349837,245,119,2548,1134
9198896,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:06:13,matches_1999_all.csv,1191,Paul Hunter,England,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,35,Joe Swail,Northern Ireland,6,10,6,10,16,FALSE,FALSE,40,77,379,775,2692.10638158727,2702.00821913455,2671.0581942307,2661.36017761865,5,5,1,1,5,5,0.485753967138843,0.514246032861157,1,1,0.375,0.625,-8.86031737110744,8.86031737110744,2683.24606421616,2710.86853650565,41,78,395,791
9198897,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:06:13,matches_1999_all.csv,42,Peter Ebdon,England,33,Dominic Dale,Wales,33,Dominic Dale,Wales,33,Dominic Dale,Wales,6,10,6,10,16,FALSE,FALSE,128,54,1253,590,2726.93616963415,2718.69341940589,2730.0833810011,2644.85583858459,5,5,1,1,5,5,0.511860046051284,0.488139953948716,1,1,0.375,0.625,-10.9488036841027,10.9488036841027,2715.98736595005,2729.64222309,129,55,1269,606
9198898,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:06:13,matches_1999_all.csv,5,Ronnie O'Sullivan,England,130,David Gray,England,130,David Gray,England,130,David Gray,England,9,10,9,10,19,FALSE,FALSE,142,20,1454,227,2797.18574113438,2660.06941261034,2727.41414214416,2659.49561198169,5,5,1,1,5,5,0.687682088680819,0.312317911319181,1,1,0.473684210526316,0.526315789473684,-20.3297984246778,20.3297984246778,2776.8559427097,2680.39921103501,143,21,1473,246
9198899,2000-04-15 00:00:00,EventStart_Pre2008Season,1588,World Championship,1999,2000-04-15 00:00:00,2000-05-01 00:00:00,2023-09-19 14:06:13,matches_1999_all.csv,1,Mark J Williams,Wales,3222,John Read,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,10,4,10,4,14,FALSE,FALSE,114,31,1193,342,2796.685039043,2684.65639074194,2646.42906931203,2664.27191166167,5,5,1,1,5,5,0.655857729085524,0.344142270914476,1,1,0.714285714285714,0.285714285714286,4.08995896401334,-4.08995896401334,2800.77499800702,2680.56643177793,115,32,1207,356
