MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
5642786,2019-06-03 18:00:36,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 18:00:36,matches_2018_all.csv,1114,Fang Xiongman,China,549,Robin Hull,Finland,1114,Fang Xiongman,China,1114,Fang Xiongman,China,4,2,4,2,6,FALSE,FALSE,96,223,600,1854,2727.09653506655,2748.29129314063,2685.88369438857,2613.17738098505,5,5,1,1,5,5,0.469536071543396,0.530463928456604,1,1,0.666666666666667,0.333333333333333,5.91391785369812,-5.91391785369812,2733.01045292024,2742.37737528693,97,224,606,1860
5642787,2019-06-03 18:11:03,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 18:11:03,matches_2018_all.csv,1982,Si Jiahui,China,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,1,4,1,4,5,FALSE,FALSE,15,146,75,917,2784.68623431164,2723.98223109122,2763.11926579131,2652.43638798919,5,5,1,1,5,5,0.58648185437013,0.41351814562987,1,1,0.2,0.8,-9.66204635925324,9.66204635925324,2775.02418795238,2733.64427745047,16,147,80,922
5642788,2019-06-03 18:19:08,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 18:19:08,matches_2018_all.csv,89,Zak Surety,England,2378,Ryan Davies,England,89,Zak Surety,England,89,Zak Surety,England,4,0,4,0,4,FALSE,FALSE,140,16,812,88,2691.17286275633,2664.33884039899,2597.53209552223,2626.8466524221,5,5,1,1,5,5,0.538540658989595,0.461459341010405,1,1,1,0,9.2291868202081,-9.2291868202081,2700.40204957653,2655.10965357879,141,17,816,92
5642789,2019-06-03 18:34:52,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 18:34:52,matches_2018_all.csv,37,Peter Lines,England,2049,Simon Blackwell,England,37,Peter Lines,England,37,Peter Lines,England,4,0,4,0,4,FALSE,FALSE,391,24,2963,123,2728.97316137169,2677.08334872484,2623.24680930579,2659.24854414436,5,5,1,1,5,5,0.574125123727696,0.425874876272304,1,1,1,0,8.51749752544608,-8.51749752544608,2737.49065889714,2668.56585119939,392,25,2967,127
5642790,2019-06-03 19:19:39,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 19:19:39,matches_2018_all.csv,201,Lucky Vatnani,India,741,Ryan Thomerson,Australia,741,Ryan Thomerson,Australia,741,Ryan Thomerson,Australia,3,4,3,4,7,FALSE,FALSE,76,35,412,209,2622.1565900696,2627.78107130538,2550.9973113108,2620.43478332207,5,5,1,1,5,5,0.491906427857728,0.508093572142272,1,1,0.428571428571429,0.571428571428571,-2.21672497502049,2.21672497502049,2619.93986509458,2629.99779628041,77,36,419,216
5642791,2019-06-03 19:39:54,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 19:39:54,matches_2018_all.csv,1177,Michael Collumb,Scotland,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,1,4,1,4,5,FALSE,FALSE,67,326,362,2692,2676.08494790797,2724.88184147288,2636.9709910584,2680.11629308963,5,5,1,1,5,5,0.430233755906131,0.569766244093869,1,1,0.2,0.8,-5.75584389765327,5.75584389765327,2670.32910401032,2730.63768537053,68,327,367,2697
5642792,2019-06-03 19:49:28,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 19:49:28,matches_2018_all.csv,2352,Ross Bulman,Ireland,23,Paul S Davison,England,2352,Ross Bulman,Ireland,2352,Ross Bulman,Ireland,4,1,4,1,5,FALSE,FALSE,15,332,91,2277,2681.19485488597,2731.6403400842,2668.13245305733,2563.47942258982,5,5,1,1,5,5,0.427908989697791,0.572091010302209,1,1,0.8,0.2,9.30227525755522,-9.30227525755522,2690.49713014352,2722.33806482664,16,333,96,2282
5642793,2019-06-03 19:53:27,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-03 19:53:27,matches_2018_all.csv,967,Guan Zhen,China,940,Yang Qingtian,China,940,Yang Qingtian,China,940,Yang Qingtian,China,1,4,1,4,5,FALSE,FALSE,37,25,195,149,2700.12867946382,2657.4066747723,2675.18836500357,2600,5,5,1,1,5,5,0.561173898826393,0.438826101173607,1,1,0.2,0.8,-9.02934747065982,9.02934747065982,2691.09933199316,2666.43602224296,38,26,200,154
5642794,2019-06-04 09:04:14,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 09:04:14,matches_2018_all.csv,615,Shane Castle,England,6,Barry Pinches,England,6,Barry Pinches,England,6,Barry Pinches,England,2,4,2,4,6,FALSE,FALSE,83,386,482,2961,2675.62634632894,2725.37733025862,2610.62583047749,2612.15840316556,5,5,1,1,5,5,0.428887960822508,0.571112039177492,1,1,0.333333333333333,0.666666666666667,-2.86663882467523,2.86663882467523,2672.75970750426,2728.24396908329,84,387,488,2967
5642795,2019-06-04 09:04:14,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 09:04:14,matches_2018_all.csv,1261,Long Zehuang,China,2317,Fergal Quinn,Northern Ireland,1261,Long Zehuang,China,1261,Long Zehuang,China,4,2,4,2,6,FALSE,FALSE,25,9,133,50,2678.66044854279,2626.19495797409,2664.14042370471,2608.96164937589,5,5,1,1,5,5,0.574935182965377,0.425064817034623,1,1,0.666666666666667,0.333333333333333,2.75194451103869,-2.75194451103869,2681.41239305383,2623.44301346306,26,10,139,56
5642796,2019-06-04 09:04:14,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 09:04:14,matches_2018_all.csv,515,Alex Borg,Malta,26,Allan Taylor,England,515,Alex Borg,Malta,515,Alex Borg,Malta,4,3,4,3,7,FALSE,FALSE,137,238,965,1494,2638.61688543078,2703.86590355852,2563.18107724991,2665.54727990498,5,5,1,1,5,5,0.407187705570606,0.592812294429394,1,1,0.571428571428571,0.428571428571429,5.74843030502878,-5.74843030502878,2644.3653157358,2698.11747325349,138,239,972,1501
5642797,2019-06-04 09:04:14,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 09:04:14,matches_2018_all.csv,2483,Kayden Brierley,England,616,Billy Castle,England,616,Billy Castle,England,616,Billy Castle,England,3,4,3,4,7,FALSE,FALSE,8,79,43,495,2640.16851878596,2695.6177200552,2606.7315529171,2677.98143402294,5,5,1,1,5,5,0.420872856461934,0.579127143538066,1,1,0.428571428571429,0.571428571428571,0.269450023832314,-0.269450023832309,2640.43796880979,2695.34827003137,9,80,50,502
5642798,2019-06-04 09:04:14,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 09:04:14,matches_2018_all.csv,1114,Fang Xiongman,China,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,3,4,3,4,7,FALSE,FALSE,97,147,606,922,2733.01045292024,2733.64427745047,2685.88369438857,2652.43638798919,5,5,1,1,5,5,0.499087854190086,0.500912145809914,1,1,0.428571428571429,0.571428571428571,-2.46807489665302,2.46807489665302,2730.54237802359,2736.11235234713,98,148,613,929
5642799,2019-06-04 09:04:14,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 09:04:14,matches_2018_all.csv,89,Zak Surety,England,37,Peter Lines,England,37,Peter Lines,England,37,Peter Lines,England,0,4,0,4,4,FALSE,FALSE,141,392,816,2967,2700.40204957653,2737.49065889714,2597.53209552223,2623.24680930579,5,5,1,1,5,5,0.446827024522643,0.553172975477357,1,1,0,1,-8.93654049045287,8.93654049045287,2691.46550908608,2746.42719938759,142,393,820,2971
5642800,2019-06-04 09:04:14,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 09:04:14,matches_2018_all.csv,741,Ryan Thomerson,Australia,51,Andy Hicks,England,51,Andy Hicks,England,51,Andy Hicks,England,2,4,2,4,6,FALSE,FALSE,36,327,216,2697,2629.99779628041,2730.63768537053,2620.43478332207,2680.11629308963,5,5,1,1,5,5,0.359086827937764,0.640913172062236,1,1,0.333333333333333,0.666666666666667,-0.772604838132915,0.772604838132915,2629.22519144227,2731.41029020866,37,328,222,2703
5642801,2019-06-04 09:04:14,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 09:04:14,matches_2018_all.csv,2352,Ross Bulman,Ireland,940,Yang Qingtian,China,940,Yang Qingtian,China,940,Yang Qingtian,China,0,4,0,4,4,FALSE,FALSE,16,26,96,154,2690.49713014352,2666.43602224296,2668.13245305733,2600,5,5,1,1,5,5,0.534571466703216,0.465428533296784,1,1,0,1,-10.6914293340643,10.6914293340643,2679.80570080946,2677.12745157702,17,27,100,158
5642802,2019-06-04 12:32:34,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 12:32:34,matches_2018_all.csv,6,Barry Pinches,England,1261,Long Zehuang,China,6,Barry Pinches,England,6,Barry Pinches,England,4,3,4,3,7,FALSE,FALSE,387,26,2967,139,2728.24396908329,2681.41239305383,2612.15840316556,2664.14042370471,5,5,1,1,5,5,0.566990829255372,0.433009170744628,1,1,0.571428571428571,0.428571428571429,0.155320976061972,-0.155320976061972,2728.39929005935,2681.25707207776,388,27,2974,146
5642803,2019-06-04 12:32:34,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 12:32:34,matches_2018_all.csv,515,Alex Borg,Malta,616,Billy Castle,England,515,Alex Borg,Malta,515,Alex Borg,Malta,4,1,4,1,5,FALSE,FALSE,138,80,972,502,2644.3653157358,2695.34827003137,2563.18107724991,2677.98143402294,5,5,1,1,5,5,0.427151758448996,0.572848241551004,1,1,0.8,0.2,9.32120603877511,-9.32120603877511,2653.68652177458,2686.02706399259,139,81,977,507
5642804,2019-06-04 12:32:34,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 12:32:34,matches_2018_all.csv,239,Alexander Ursenbacher,Switzerland,37,Peter Lines,England,239,Alexander Ursenbacher,Switzerland,239,Alexander Ursenbacher,Switzerland,4,3,4,3,7,FALSE,FALSE,148,393,929,2971,2736.11235234713,2746.42719938759,2652.43638798919,2623.24680930579,5,5,1,1,5,5,0.48516010160062,0.514839898399381,1,1,0.571428571428571,0.428571428571429,3.01939644397832,-3.01939644397832,2739.13174879111,2743.40780294361,149,394,936,2978
5642805,2019-06-04 12:32:34,MatchDate_Modern,840,Qualifying School - Event Three,2018,2019-05-30 00:00:00,2019-06-04 00:00:00,2019-06-04 12:32:34,matches_2018_all.csv,51,Andy Hicks,England,940,Yang Qingtian,China,51,Andy Hicks,England,51,Andy Hicks,England,4,0,4,0,4,FALSE,FALSE,328,27,2703,158,2731.41029020866,2677.12745157702,2680.11629308963,2600,5,5,1,1,5,5,0.577489786875952,0.422510213124048,1,1,1,0,8.45020426248096,-8.45020426248096,2739.86049447114,2668.67724731454,329,28,2707,162
5571217,2019-06-20 03:50:12,MatchDate_Modern,880,"Women's World Championship, Group 1",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 03:50:12,matches_2018_all.csv,2132,Jessica Woods,Australia,2532,Pooja Galundia,India,2132,Jessica Woods,Australia,2132,Jessica Woods,Australia,3,0,3,0,3,FALSE,TRUE,7,0,22,0,2739.13699055699,2600,2723.51923033915,2600,5,5,1,1,5,5,0.69017485762529,0.30982514237471,1,1,1,0,4.64737713562065,-4.64737713562065,2743.78436769261,2595.35262286438,8,1,25,3
5571218,2019-06-20 03:50:12,MatchDate_Modern,880,"Women's World Championship, Group 1",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 03:50:12,matches_2018_all.csv,2475,Fran Calvert,England,2533,Panchaya Channoi,Thailand,2533,Panchaya Channoi,Thailand,2533,Panchaya Channoi,Thailand,1,3,1,3,4,FALSE,TRUE,2,0,7,0,2591.53623867557,2725.28387854068,2600,2725.28387854068,5,5,1,1,5,5,0.316497860552377,0.683502139447623,1,1,0.25,0.75,-1.32995721104753,1.32995721104753,2590.20628146452,2726.61383575173,3,1,11,4
5571227,2019-06-20 03:51:30,MatchDate_Modern,881,"Women's World Championship, Group 2",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 03:51:30,matches_2018_all.csv,2534,Arantxa Sanchis,India,2536,Thitapon Nakkaew,Thailand,2534,Arantxa Sanchis,India,2534,Arantxa Sanchis,India,3,0,3,0,3,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,1,0,7.5,-7.5,2607.5,2592.5,1,1,3,3
5571228,2019-06-20 03:51:30,MatchDate_Modern,881,"Women's World Championship, Group 2",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 03:51:30,matches_2018_all.csv,2535,Sook Kwan Lee,Malaysia,2537,Zeinab Shahi,Iran,2535,Sook Kwan Lee,Malaysia,2535,Sook Kwan Lee,Malaysia,3,0,3,0,3,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,1,0,7.5,-7.5,2607.5,2592.5,1,1,3,3
5571237,2019-06-20 03:56:03,MatchDate_Modern,882,"Women's World Championship, Group 3",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 03:56:03,matches_2018_all.csv,2115,Ip Wan In Jaique,Hong Kong,2539,Devanshi Galundia,India,2115,Ip Wan In Jaique,Hong Kong,2115,Ip Wan In Jaique,Hong Kong,3,0,3,0,3,FALSE,TRUE,36,0,133,0,2709.37842532354,2600,2694.9399379459,2600,5,5,1,1,5,5,0.652406202648102,0.347593797351899,1,1,1,0,5.21390696027848,-5.21390696027848,2714.59233228382,2594.78609303972,37,1,136,3
5571238,2019-06-20 03:56:03,MatchDate_Modern,882,"Women's World Championship, Group 3",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 03:56:03,matches_2018_all.csv,2411,Ploychompoo Laokiatphong,Thailand,2538,Parisa Darvishvand,Iran,2411,Ploychompoo Laokiatphong,Thailand,2411,Ploychompoo Laokiatphong,Thailand,3,0,3,0,3,FALSE,TRUE,8,0,26,0,2804.65382098048,2600,2821.96916301283,2600,5,5,1,1,5,5,0.764602783862826,0.235397216137174,1,1,1,0,3.53095824205762,-3.53095824205762,2808.18477922254,2596.46904175794,9,1,29,3
5571247,2019-06-20 03:58:35,MatchDate_Modern,883,"Women's World Championship, Group 4",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 03:58:35,matches_2018_all.csv,2125,So Man Yan,Hong Kong,2181,Bee Yen Tan,Singapore,2125,So Man Yan,Hong Kong,2125,So Man Yan,Hong Kong,3,0,3,0,3,FALSE,FALSE,31,3,123,15,2712.15399392802,2594.09166038564,2699.11181418403,2600,5,5,1,1,5,5,0.663654197736254,0.336345802263746,1,1,1,0,5.04518703395618,-5.04518703395618,2717.19918096197,2589.04647335169,32,4,126,18
5571248,2019-06-20 03:58:35,MatchDate_Modern,883,"Women's World Championship, Group 4",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 03:58:35,matches_2018_all.csv,1819,Varshaa Sanjeev Kumar,India,2540,Theresa Whitten,Australia,1819,Varshaa Sanjeev Kumar,India,1819,Varshaa Sanjeev Kumar,India,3,0,3,0,3,FALSE,TRUE,16,0,63,0,2652.46942644942,2600,2600,2600,5,5,1,1,5,5,0.574940719919622,0.425059280080378,1,1,1,0,6.37588920120567,-6.37588920120567,2658.84531565063,2593.62411079879,17,1,66,3
5571254,2019-06-20 03:59:36,MatchDate_Modern,884,"Women's World Championship, Group 5",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 03:59:36,matches_2018_all.csv,2293,Fong Mei Mei,Hong Kong,2541,Chanidapha Wongharuthai,Thailand,2293,Fong Mei Mei,Hong Kong,2293,Fong Mei Mei,Hong Kong,3,0,3,0,3,FALSE,TRUE,23,0,89,0,2694.95299249941,2600,2680.46563473556,2600,5,5,1,1,5,5,0.63334486455163,0.36665513544837,1,1,1,0,5.49982703172555,-5.49982703172555,2700.45281953114,2594.50017296827,24,1,92,3
5571260,2019-06-20 04:00:38,MatchDate_Modern,885,"Women's World Championship, Group 6",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 04:00:38,matches_2018_all.csv,2325,Connie Stephens,England,2148,Zeet Huey Charlene Chai,Singapore,2148,Zeet Huey Charlene Chai,Singapore,2148,Zeet Huey Charlene Chai,Singapore,0,3,0,3,3,FALSE,FALSE,15,7,47,29,2476.72636283214,2604.6596925703,2475.12741723044,2600,5,5,1,1,5,5,0.323782353502287,0.676217646497713,1,1,0,1,-4.8567353025343,4.8567353025343,2471.86962752961,2609.51642787284,16,8,50,32
5571266,2019-06-20 04:01:20,MatchDate_Modern,886,"Women's World Championship, Group 7",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 04:01:20,matches_2018_all.csv,2544,Belinda Ngo,Australia,2543,Pimchanok Phoemphu,Thailand,2544,Belinda Ngo,Australia,2544,Belinda Ngo,Australia,3,2,3,2,5,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.6,0.4,2.5,-2.5,2602.5,2597.5,1,1,5,5
5571294,2019-06-20 04:02:40,MatchDate_Modern,890,"Women's World Championship, Group 11",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 04:02:40,matches_2018_all.csv,2552,Sara Baharvandi,Iran,2551,Vutthiphan Kongkaket,Thailand,2552,Sara Baharvandi,Iran,2552,Sara Baharvandi,Iran,3,1,3,1,4,TRUE,TRUE,0,0,0,0,2600,2600,2600,2600,5,5,1,1,5,5,0.5,0.5,1,1,0.75,0.25,5,-5,2605,2595,1,1,4,4
5571216,2019-06-20 05:43:57,MatchDate_Modern,880,"Women's World Championship, Group 1",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 05:43:57,matches_2018_all.csv,1485,Ng On Yee,Hong Kong,2532,Pooja Galundia,India,1485,Ng On Yee,Hong Kong,1485,Ng On Yee,Hong Kong,3,0,3,0,3,FALSE,FALSE,124,1,603,3,2766.00301763244,2595.35262286438,2720.96090296426,2600,5,5,1,1,5,5,0.727572799493781,0.272427200506219,1,1,1,0,4.08640800759328,-4.08640800759329,2770.08942564003,2591.26621485679,125,2,606,6
5571208,2019-06-20 05:45:08,MatchDate_Modern,891,"Women's World Championship, Group 12",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 05:45:08,matches_2018_all.csv,236,Wendy Jans,Belgium,2554,Shok Shea Tan,Malaysia,236,Wendy Jans,Belgium,236,Wendy Jans,Belgium,3,0,3,0,3,FALSE,TRUE,36,0,155,0,2746.82938004267,2600,2738.0564282354,2600,5,5,1,1,5,5,0.699563017083206,0.300436982916794,1,1,1,0,4.50655474375191,-4.50655474375191,2751.33593478642,2595.49344525625,37,1,158,3
5571272,2019-06-20 05:46:58,MatchDate_Modern,887,"Women's World Championship, Group 8",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 05:46:58,matches_2018_all.csv,2145,Stephanie Daughtery,England,2547,Aleksandra Riabinina,Russia,2145,Stephanie Daughtery,England,2145,Stephanie Daughtery,England,3,2,3,2,5,FALSE,TRUE,39,0,126,0,2639.23930286465,2600,2645.38804242291,2600,5,5,1,1,5,5,0.556231016234476,0.443768983765524,1,1,0.6,0.4,1.0942245941381,-1.0942245941381,2640.33352745878,2598.90577540586,40,1,131,5
5571236,2019-06-20 06:32:37,MatchDate_Modern,882,"Women's World Championship, Group 3",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 06:32:37,matches_2018_all.csv,2121,Rebecca Kenna,England,2539,Devanshi Galundia,India,2121,Rebecca Kenna,England,2121,Rebecca Kenna,England,3,0,3,0,3,FALSE,FALSE,87,1,336,3,2764.85191648674,2594.78609303972,2755.67124588301,2600,5,5,1,1,5,5,0.726905297721463,0.273094702278537,1,1,1,0,4.09642053417805,-4.09642053417805,2768.94833702092,2590.68967250554,88,2,339,6
5571246,2019-06-20 06:33:15,MatchDate_Modern,883,"Women's World Championship, Group 4",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 06:33:15,matches_2018_all.csv,1829,Mink Nutcharut,Thailand,2181,Bee Yen Tan,Singapore,1829,Mink Nutcharut,Thailand,1829,Mink Nutcharut,Thailand,3,0,3,0,3,FALSE,FALSE,68,4,276,18,2809.58733222075,2589.04647335169,2739.56525619957,2600,5,5,1,1,5,5,0.780663177439446,0.219336822560554,1,1,1,0,3.29005233840831,-3.29005233840831,2812.87738455915,2585.75642101328,69,5,279,21
5571253,2019-06-20 06:33:41,MatchDate_Modern,884,"Women's World Championship, Group 5",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 06:33:41,matches_2018_all.csv,2118,Laura Evans,Wales,2541,Chanidapha Wongharuthai,Thailand,2118,Laura Evans,Wales,2118,Laura Evans,Wales,3,0,3,0,3,FALSE,FALSE,66,1,250,3,2748.44511175647,2594.50017296827,2711.50101116137,2600,5,5,1,1,5,5,0.708100879316696,0.291899120683304,1,1,1,0,4.37848681024956,-4.37848681024956,2752.82359856672,2590.12168615803,67,2,253,6
5571259,2019-06-20 06:34:06,MatchDate_Modern,885,"Women's World Championship, Group 6",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 06:34:06,matches_2018_all.csv,259,Diana Schuler,Germany,2325,Connie Stephens,England,259,Diana Schuler,Germany,259,Diana Schuler,Germany,3,0,3,0,3,FALSE,FALSE,54,16,194,50,2496.48469511457,2471.86962752961,2484.2631697782,2475.12741723044,5,5,1,1,5,5,0.535364779375502,0.464635220624498,1,1,1,0,6.96952830936747,-6.96952830936747,2503.45422342394,2464.90009922024,55,17,197,53
5571226,2019-06-20 06:34:23,MatchDate_Modern,881,"Women's World Championship, Group 2",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 06:34:23,matches_2018_all.csv,175,Reanne Evans,England,2536,Thitapon Nakkaew,Thailand,175,Reanne Evans,England,175,Reanne Evans,England,3,0,3,0,3,FALSE,FALSE,233,1,1184,3,2793.890275989,2592.5,2526.33226814224,2600,5,5,1,1,5,5,0.761204701478529,0.238795298521471,1,1,1,0,3.58192947782206,-3.58192947782206,2797.47220546682,2588.91807052218,234,2,1187,6
5571278,2019-06-20 06:35:47,MatchDate_Modern,888,"Women's World Championship, Group 9",2018,2019-06-20 00:00:00,2019-06-21 00:00:00,2019-06-20 06:35:47,matches_2018_all.csv,2182,Waratthanun Sukritthanes,Thailand,2548,Sakura Muramatsu,Japan,2182,Waratthanun Sukritthanes,Thailand,2182,Waratthanun Sukritthanes,Thailand,3,0,3,0,3,FALSE,TRUE,23,0,95,0,2718.48882557225,2600,2600,2600,5,5,1,1,5,5,0.664201994924287,0.335798005075713,1,1,1,0,5.03697007613569,-5.03697007613569,2723.52579564839,2594.96302992386,24,1,98,3
