MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
8322808,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,158,Ali Carter,England,1,Mark J Williams,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,200,280,1623,2752,2784.77309356698,2767.647441087,2654.01094991334,2646.42906931203,5,5,1,1,5,5,0.524625854139407,0.475374145860593,1,1,0.5,0.5,-0.492517082788133,0.492517082788133,2784.28057648419,2768.13995816979,201,281,1627,2756
8322809,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,237,John Higgins,Scotland,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,1,3,1,3,4,FALSE,FALSE,323,136,3241,1254,2803.50586185594,2770.91704497881,2718.4454421435,2631.4761148925,5,5,1,1,5,5,0.546762018954895,0.453237981045105,1,1,0.25,0.75,-5.93524037909789,5.93524037909789,2797.57062147684,2776.85228535791,324,137,3245,1258
8322810,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,16,Barry Hawkins,England,168,Joe Perry,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,113,193,1051,1650,2719.29547913696,2779.27880992668,2665.51914316575,2701.4596224945,5,5,1,1,5,5,0.414524609002781,0.585475390997219,1,1,0.5,0.5,1.70950781994439,-1.70950781994439,2721.00498695691,2777.56930210674,114,194,1055,1654
8322811,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,224,Ding Junhui,China,158,Ali Carter,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,122,201,1055,1627,2791.32457118231,2784.28057648419,2679.65325646999,2654.01094991334,5,5,1,1,5,5,0.510135734532031,0.489864265467969,1,1,0.5,0.5,-0.202714690640624,0.202714690640624,2791.12185649167,2784.48329117483,123,202,1059,1631
8322812,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,1,Mark J Williams,Wales,237,John Higgins,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,281,324,2756,3245,2768.13995816979,2797.57062147684,2646.42906931203,2718.4454421435,5,5,1,1,5,5,0.457746884813091,0.542253115186909,1,1,0.5,0.5,0.845062303738172,-0.845062303738171,2768.98502047353,2796.72555917311,282,325,2760,3249
8322813,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,154,Neil Robertson,Australia,16,Barry Hawkins,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,137,114,1258,1055,2776.85228535791,2721.00498695691,2631.4761148925,2665.51914316575,5,5,1,1,5,5,0.579685601710184,0.420314398289816,1,1,0.5,0.5,-1.59371203420367,1.59371203420367,2775.2585733237,2722.59869899111,138,115,1262,1059
8322814,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,168,Joe Perry,England,158,Ali Carter,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,194,202,1654,1631,2777.56930210674,2784.48329117483,2701.4596224945,2654.01094991334,5,5,1,1,5,5,0.490051283136244,0.509948716863757,1,1,0.5,0.5,0.198974337275131,-0.198974337275131,2777.76827644401,2784.28431683756,195,203,1658,1635
8322815,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,224,Ding Junhui,China,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,Mark J Williams,Wales,1,3,1,3,4,FALSE,FALSE,123,282,1059,2760,2791.12185649167,2768.98502047353,2679.65325646999,2646.42906931203,5,5,1,1,5,5,0.53181442832463,0.46818557167537,1,1,0.25,0.75,-5.6362885664926,5.6362885664926,2785.48556792517,2774.62130904002,124,283,1063,2764
8322816,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,237,John Higgins,Scotland,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,1,3,1,3,4,FALSE,FALSE,325,115,3249,1059,2796.72555917311,2722.59869899111,2718.4454421435,2665.51914316575,5,5,1,1,5,5,0.605087417277093,0.394912582722907,1,1,0.25,0.75,-7.10174834554186,7.10174834554186,2789.62381082756,2729.70044733665,326,116,3253,1063
8322817,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,158,Ali Carter,England,16,Barry Hawkins,England,158,Ali Carter,England,158,Ali Carter,England,3,1,3,1,4,FALSE,FALSE,203,116,1635,1063,2784.28431683756,2729.70044733665,2654.01094991334,2665.51914316575,5,5,1,1,5,5,0.577912542922235,0.422087457077765,1,1,0.75,0.25,3.4417491415553,-3.4417491415553,2787.72606597911,2726.2586981951,204,117,1639,1067
8322818,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,154,Neil Robertson,Australia,1,Mark J Williams,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,138,283,1262,2764,2775.2585733237,2774.62130904002,2631.4761148925,2646.42906931203,5,5,1,1,5,5,0.500917095996486,0.499082904003514,1,1,0.5,0.5,-0.0183419199297252,0.0183419199297252,2775.24023140377,2774.63965095995,139,284,1266,2768
8322819,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,168,Joe Perry,England,154,Neil Robertson,Australia,168,Joe Perry,England,168,Joe Perry,England,3,1,3,1,4,FALSE,FALSE,195,139,1658,1266,2777.76827644401,2775.24023140377,2701.4596224945,2631.4761148925,5,5,1,1,5,5,0.503638085059718,0.496361914940282,1,1,0.75,0.25,4.92723829880565,-4.92723829880565,2782.69551474282,2770.31299310497,196,140,1662,1270
8322820,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,224,Ding Junhui,China,237,John Higgins,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,124,326,1063,3253,2785.48556792517,2789.62381082756,2679.65325646999,2718.4454421435,5,5,1,1,5,5,0.494044871349301,0.505955128650699,1,1,0.5,0.5,0.119102573013979,-0.119102573013978,2785.60467049819,2789.50470825455,125,327,1067,3257
8322821,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,1,Mark J Williams,Wales,16,Barry Hawkins,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,1,3,1,4,FALSE,FALSE,284,117,2768,1067,2774.63965095995,2726.2586981951,2646.42906931203,2665.51914316575,5,5,1,1,5,5,0.569179213463009,0.430820786536991,1,1,0.75,0.25,3.61641573073983,-3.61641573073983,2778.25606669069,2722.64228246436,285,118,2772,1071
8322822,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,158,Ali Carter,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,154,Neil Robertson,Australia,1,3,1,3,4,FALSE,FALSE,204,140,1639,1270,2787.72606597911,2770.31299310497,2654.01094991334,2631.4761148925,5,5,1,1,5,5,0.525038465072801,0.474961534927199,1,1,0.25,0.75,-5.50076930145602,5.50076930145602,2782.22529667766,2775.81376240642,205,141,1643,1274
8322823,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,237,John Higgins,Scotland,168,Joe Perry,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,327,196,3257,1662,2789.50470825455,2782.69551474282,2718.4454421435,2701.4596224945,5,5,1,1,5,5,0.509797962742908,0.490202037257092,1,1,0.5,0.5,-0.195959254858162,0.195959254858162,2789.30874899969,2782.89147399768,328,197,3261,1666
8322824,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,224,Ding Junhui,China,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,1,3,1,3,4,FALSE,FALSE,125,118,1067,1071,2785.60467049819,2722.64228246436,2679.65325646999,2665.51914316575,5,5,1,1,5,5,0.589631115585896,0.410368884414104,1,1,0.25,0.75,-6.79262231171792,6.79262231171792,2778.81204818647,2729.43490477608,126,119,1071,1075
8322825,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,158,Ali Carter,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,3,1,3,4,FALSE,FALSE,205,328,1643,3261,2782.22529667766,2789.30874899969,2654.01094991334,2718.4454421435,5,5,1,1,5,5,0.489807504847909,0.510192495152092,1,1,0.25,0.75,-4.79615009695817,4.79615009695817,2777.4291465807,2794.10489909665,206,329,1647,3265
8322826,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,154,Neil Robertson,Australia,224,Ding Junhui,China,154,Neil Robertson,Australia,154,Neil Robertson,Australia,4,0,4,0,4,FALSE,FALSE,141,126,1274,1071,2775.81376240642,2778.81204818647,2631.4761148925,2679.65325646999,5,5,1,1,5,5,0.495685227021944,0.504314772978056,1,1,1,0,10.0862954595611,-10.0862954595611,2785.90005786598,2768.72575272691,142,127,1278,1075
8322827,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:04:11,matches_2008_all.csv,168,Joe Perry,England,1,Mark J Williams,Wales,0,,,,,,2,2,2,2,4,FALSE,FALSE,197,285,1666,2772,2782.89147399768,2778.25606669069,2701.4596224945,2646.42906931203,5,5,1,1,5,5,0.506670491568771,0.493329508431229,1,1,0.5,0.5,-0.133409831375422,0.133409831375422,2782.7580641663,2778.38947652207,198,286,1670,2776
8322831,2009-02-09 00:00:00,EventStart_Fallback,1701,Championship League - Group 3,2008,2009-02-09 00:00:00,2009-02-10 00:00:00,2023-11-29 09:05:24,matches_2008_all.csv,168,Joe Perry,England,1,Mark J Williams,Wales,168,Joe Perry,England,168,Joe Perry,England,3,0,3,0,3,FALSE,FALSE,198,286,1670,2776,2782.7580641663,2778.38947652207,2701.4596224945,2646.42906931203,5,5,1,1,5,5,0.506286571691821,0.493713428308179,1,1,1,0,7.40570142462268,-7.40570142462268,2790.16376559093,2770.98377509744,199,287,1673,2779
8322761,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,1,Mark J Williams,Wales,154,Neil Robertson,Australia,0,,,,,,2,2,2,2,4,FALSE,FALSE,287,142,2779,1278,2770.98377509744,2785.90005786598,2646.42906931203,2631.4761148925,5,5,1,1,5,5,0.478546922690019,0.521453077309981,1,1,0.5,0.5,0.429061546199618,-0.429061546199618,2771.41283664364,2785.47099631979,288,143,2783,1282
8322762,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,16,Barry Hawkins,England,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,1,3,1,3,4,FALSE,FALSE,119,329,1075,3265,2729.43490477608,2794.10489909665,2665.51914316575,2718.4454421435,5,5,1,1,5,5,0.407992524062647,0.592007475937353,1,1,0.25,0.75,-3.15985048125294,3.15985048125294,2726.27505429482,2797.2647495779,120,330,1079,3269
8322763,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,31,Dave Harold,England,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,0,4,0,4,4,FALSE,FALSE,191,127,1773,1271,2734.47095699774,2678.87604565956,2701.35835862953,2664.72075429549,5,5,1,1,5,5,0.579331571948003,0.420668428051997,1,1,0,1,-11.5866314389601,11.5866314389601,2722.88432555878,2690.46267709852,192,128,1777,1275
8322764,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,3,Jamie Cope,England,1,Mark J Williams,Wales,3,Jamie Cope,England,3,Jamie Cope,England,3,1,3,1,4,FALSE,FALSE,75,288,617,2783,2708.80287344413,2771.41283664364,2642.34302814736,2646.42906931203,5,5,1,1,5,5,0.41085985542224,0.58914014457776,1,1,0.75,0.25,6.78280289155521,-6.78280289155521,2715.58567633569,2764.63003375209,76,289,621,2787
8322765,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,237,John Higgins,Scotland,31,Dave Harold,England,237,John Higgins,Scotland,237,John Higgins,Scotland,4,0,4,0,4,FALSE,FALSE,330,192,3269,1777,2797.2647495779,2722.88432555878,2718.4454421435,2701.35835862953,5,5,1,1,5,5,0.605436152181975,0.394563847818025,1,1,1,0,7.8912769563605,-7.8912769563605,2805.15602653426,2714.99304860242,331,193,3273,1781
8322766,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,154,Neil Robertson,Australia,16,Barry Hawkins,England,16,Barry Hawkins,England,16,Barry Hawkins,England,0,4,0,4,4,FALSE,FALSE,143,120,1282,1079,2785.47099631979,2726.27505429482,2631.4761148925,2665.51914316575,5,5,1,1,5,5,0.584374938198529,0.415625061801472,1,1,0,1,-11.6874987639706,11.6874987639706,2773.78349755581,2737.9625530588,144,121,1286,1083
8322767,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,3,Jamie Cope,England,30,Stuart Bingham,England,3,Jamie Cope,England,3,Jamie Cope,England,3,1,3,1,4,FALSE,FALSE,76,128,621,1275,2715.58567633569,2690.46267709852,2642.34302814736,2664.72075429549,5,5,1,1,5,5,0.536092019251375,0.463907980748625,1,1,0.75,0.25,4.2781596149725,-4.2781596149725,2719.86383595066,2686.18451748355,77,129,625,1279
8322768,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,16,Barry Hawkins,England,1,Mark J Williams,Wales,16,Barry Hawkins,England,16,Barry Hawkins,England,3,1,3,1,4,FALSE,FALSE,121,289,1083,2787,2737.9625530588,2764.63003375209,2665.51914316575,2646.42906931203,5,5,1,1,5,5,0.461697598493483,0.538302401506517,1,1,0.75,0.25,5.76604803013034,-5.76604803013034,2743.72860108893,2758.86398572196,122,290,1087,2791
8322769,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,154,Neil Robertson,Australia,237,John Higgins,Scotland,237,John Higgins,Scotland,237,John Higgins,Scotland,0,4,0,4,4,FALSE,FALSE,144,331,1286,3273,2773.78349755581,2805.15602653426,2631.4761148925,2718.4454421435,5,5,1,1,5,5,0.454973611079215,0.545026388920786,1,1,0,1,-9.09947222158429,9.09947222158429,2764.68402533423,2814.25549875585,145,332,1290,3277
8322770,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,31,Dave Harold,England,3,Jamie Cope,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,193,77,1781,625,2714.99304860242,2719.86383595066,2701.35835862953,2642.34302814736,5,5,1,1,5,5,0.492990832724615,0.507009167275386,1,1,0.5,0.5,0.140183345507711,-0.140183345507712,2715.13323194793,2719.72365260515,194,78,1785,629
8322771,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,16,Barry Hawkins,England,3,Jamie Cope,England,3,Jamie Cope,England,3,Jamie Cope,England,0,4,0,4,4,FALSE,FALSE,122,78,1087,629,2743.72860108893,2719.72365260515,2665.51914316575,2642.34302814736,5,5,1,1,5,5,0.534491032286844,0.465508967713156,1,1,0,1,-10.6898206457369,10.6898206457369,2733.03878044319,2730.41347325089,123,79,1091,633
8322772,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,237,John Higgins,Scotland,30,Stuart Bingham,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,332,129,3277,1279,2814.25549875585,2686.18451748355,2718.4454421435,2664.72075429549,5,5,1,1,5,5,0.676391113058754,0.323608886941246,1,1,0.5,0.5,-3.52782226117508,3.52782226117508,2810.72767649467,2689.71233974473,333,130,3281,1283
8322773,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,1,Mark J Williams,Wales,30,Stuart Bingham,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,1,3,1,4,FALSE,FALSE,290,130,2791,1283,2758.86398572196,2689.71233974473,2646.42906931203,2664.72075429549,5,5,1,1,5,5,0.598223597793166,0.401776402206834,1,1,0.75,0.25,3.03552804413668,-3.03552804413668,2761.8995137661,2686.67681170059,291,131,2795,1287
8322774,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,154,Neil Robertson,Australia,31,Dave Harold,England,154,Neil Robertson,Australia,154,Neil Robertson,Australia,4,0,4,0,4,FALSE,FALSE,145,194,1290,1785,2764.68402533423,2715.13323194793,2631.4761148925,2701.35835862953,5,5,1,1,5,5,0.57082974626805,0.42917025373195,1,1,1,0,8.58340507463899,-8.58340507463899,2773.26743040887,2706.54982687329,146,195,1294,1789
8322775,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,237,John Higgins,Scotland,3,Jamie Cope,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,333,79,3281,633,2810.72767649467,2730.41347325089,2718.4454421435,2642.34302814736,5,5,1,1,5,5,0.613565755836525,0.386434244163475,1,1,0.5,0.5,-2.2713151167305,2.2713151167305,2808.45636137794,2732.68478836762,334,80,3285,637
8322776,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,16,Barry Hawkins,England,30,Stuart Bingham,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,123,131,1091,1287,2733.03878044319,2686.67681170059,2665.51914316575,2664.72075429549,5,5,1,1,5,5,0.566327021924134,0.433672978075866,1,1,0.5,0.5,-1.32654043848268,1.32654043848268,2731.71224000471,2688.00335213907,124,132,1095,1291
8322777,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,1,Mark J Williams,Wales,31,Dave Harold,England,1,Mark J Williams,Wales,1,Mark J Williams,Wales,3,1,3,1,4,FALSE,FALSE,291,195,2795,1789,2761.8995137661,2706.54982687329,2646.42906931203,2701.35835862953,5,5,1,1,5,5,0.57898751119172,0.42101248880828,1,1,0.75,0.25,3.4202497761656,-3.4202497761656,2765.31976354226,2703.12957709712,292,196,2799,1793
8322778,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,154,Neil Robertson,Australia,3,Jamie Cope,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,146,80,1294,637,2773.26743040887,2732.68478836762,2631.4761148925,2642.34302814736,5,5,1,1,5,5,0.558138946773049,0.441861053226952,1,1,0.5,0.5,-1.16277893546097,1.16277893546097,2772.10465147341,2733.84756730308,147,81,1298,641
8322779,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,16,Barry Hawkins,England,31,Dave Harold,England,0,,,,,,2,2,2,2,4,FALSE,FALSE,124,196,1095,1793,2731.71224000471,2703.12957709712,2665.51914316575,2701.35835862953,5,5,1,1,5,5,0.541041211991435,0.458958788008565,1,1,0.5,0.5,-0.820824239828706,0.820824239828706,2730.89141576488,2703.95040133695,125,197,1099,1797
8322780,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,154,Neil Robertson,Australia,30,Stuart Bingham,England,30,Stuart Bingham,England,30,Stuart Bingham,England,1,3,1,3,4,FALSE,FALSE,147,132,1298,1291,2772.10465147341,2688.00335213907,2631.4761148925,2664.72075429549,5,5,1,1,5,5,0.618721694004105,0.381278305995895,1,1,0.25,0.75,-7.3744338800821,7.3744338800821,2764.73021759333,2695.37778601915,148,133,1302,1295
8322781,2009-02-11 00:00:00,EventStart_Fallback,1698,Championship League - Group 4,2008,2009-02-11 00:00:00,2009-02-12 00:00:00,2023-11-29 08:57:23,matches_2008_all.csv,1,Mark J Williams,Wales,237,John Higgins,Scotland,0,,,,,,2,2,2,2,4,FALSE,FALSE,292,334,2799,3285,2765.31976354226,2808.45636137794,2646.42906931203,2718.4454421435,5,5,1,1,5,5,0.438238470955484,0.561761529044516,1,1,0.5,0.5,1.23523058089033,-1.23523058089033,2766.55499412315,2807.22113079705,293,335,2803,3289
