MatchID,MatchDate,DateSource,EventID,EventName,EventSeason,EventStartDate,EventEndDate,RawMatchDate,SourceFile,PlayerA_ID,PlayerA_Name,PlayerA_Nationality,PlayerB_ID,PlayerB_Name,PlayerB_Nationality,WinnerID,Winner_Name,Winner_Nationality,WinnerFromScore,WinnerFromScore_Name,WinnerFromScore_Nationality,ScoreA,ScoreB,FramesA,FramesB,TotalFrames,AFirstAppearance,BFirstAppearance,AGamesBefore,BGamesBefore,AFramesBefore,BFramesBefore,ARating_Before,BRating_Before,AStartRating,BStartRating,ABaseK,BBaseK,AKMultiplier,BKMultiplier,AEffectiveK,BEffectiveK,ExpectedA,ExpectedB,OppWeightA,OppWeightB,ActualScoreA,ActualScoreB,DeltaA,DeltaB,ARating_After,BRating_After,AGamesAfter,BGamesAfter,AFramesAfter,BFramesAfter
1852187,2014-10-21 04:34:25,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:34:25,matches_2014_all.csv,19,Ben Woollaston,England,1412,Wang Peng,China,19,Ben Woollaston,England,19,Ben Woollaston,England,4,0,4,0,4,FALSE,FALSE,256,1,1740,4,2749.95390671354,2592.00197049387,2581.46877982197,2600,5,5,1,1,5,5,0.712845525775496,0.287154474224504,1,1,1,0,5.74308948449009,-5.74308948449009,2755.69699619803,2586.25888100938,257,2,1744,8
1852196,2014-10-21 04:34:25,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:34:25,matches_2014_all.csv,184,Yu Delu,China,620,Eden Sharav,Israel,620,Eden Sharav,Israel,620,Eden Sharav,Israel,2,4,2,4,6,FALSE,FALSE,171,50,1170,274,2732.61238127185,2710.59560518404,2685.82913491345,2684.63437432108,5,5,1,1,5,5,0.531642343942155,0.468357656057845,1,1,0.333333333333333,0.666666666666667,-5.94927031826466,5.94927031826466,2726.66311095358,2716.54487550231,172,51,1176,280
1852197,2014-10-21 04:34:25,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:34:25,matches_2014_all.csv,1237,Luo Honghao,China,1606,Wang Baosheng,China,1237,Luo Honghao,China,1237,Luo Honghao,China,4,1,4,1,5,FALSE,TRUE,11,0,61,0,2686.62068969545,2600,2694.50003382984,2600,5,5,1,1,5,5,0.622137033484055,0.377862966515945,1,1,0.8,0.2,4.44657416289863,-4.44657416289863,2691.06726385835,2595.5534258371,12,1,66,5
1852154,2014-10-21 04:39:03,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:39:03,matches_2014_all.csv,933,Chen Zifan,China,1150,Liu Ren,China,933,Chen Zifan,China,933,Chen Zifan,China,4,2,4,2,6,FALSE,FALSE,20,3,113,14,2653.76783961834,2599.33551815167,2642.95583952816,2600,5,5,1,1,5,5,0.577699728986243,0.422300271013757,1,1,0.666666666666667,0.333333333333333,2.66900813041271,-2.66900813041271,2656.43684774875,2596.66651002125,21,4,119,20
1852155,2014-10-21 04:39:03,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:39:03,matches_2014_all.csv,168,Joe Perry,England,1599,Shi Zhenlong,China,168,Joe Perry,England,168,Joe Perry,England,4,1,4,1,5,FALSE,TRUE,528,0,3823,0,2810.76655347833,2600,2701.4596224945,2600,5,5,1,1,5,5,0.77087699290878,0.22912300709122,1,1,0.8,0.2,0.728075177280512,-0.728075177280512,2811.49462865562,2599.27192482272,529,1,3828,5
1852164,2014-10-21 04:39:03,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:39:03,matches_2014_all.csv,582,Dechawat Poomjaeng,Thailand,1600,Huang Nian,China,582,Dechawat Poomjaeng,Thailand,582,Dechawat Poomjaeng,Thailand,4,2,4,2,6,FALSE,TRUE,164,0,1167,0,2763.71742629831,2600,2648.83399368852,2600,5,5,1,1,5,5,0.719590903094104,0.280409096905896,1,1,0.666666666666667,0.333333333333333,-1.58772709282313,1.58772709282313,2762.12969920549,2601.58772709282,165,1,1173,6
1852165,2014-10-21 04:39:03,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:39:03,matches_2014_all.csv,20,Jimmy White,England,1601,Wang Pengfei,China,20,Jimmy White,England,20,Jimmy White,England,4,1,4,1,5,FALSE,TRUE,592,0,5553,0,2711.86531796339,2600,2664.00730147513,2600,5,5,1,1,5,5,0.655645485862593,0.344354514137408,1,1,0.8,0.2,3.60886285343519,-3.60886285343519,2715.47418081683,2596.39113714657,593,1,5558,5
1852190,2014-10-21 04:39:03,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:39:03,matches_2014_all.csv,65,Andrew Pagett,Wales,1407,Xu Si,China,1407,Xu Si,China,1407,Xu Si,China,3,4,3,4,7,FALSE,FALSE,142,5,953,25,2692.49039822869,2633.84432722359,2625.72539224478,2654.5887639529,5,5,1,1,5,5,0.583605939721956,0.416394060278044,1,1,0.428571428571429,0.571428571428571,-5.42620789026845,5.42620789026845,2687.06419033842,2639.27053511386,143,6,960,32
1852191,2014-10-21 04:39:03,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:39:03,matches_2014_all.csv,208,Noppon Saengkham,Thailand,1605,Wang Chenkai,China,208,Noppon Saengkham,Thailand,208,Noppon Saengkham,Thailand,4,3,4,3,7,FALSE,TRUE,86,0,585,0,2729.85146612779,2600,2594.53563251679,2600,5,5,1,1,5,5,0.678630473869022,0.321369526130978,1,1,0.571428571428571,0.428571428571429,-3.75206658541576,3.75206658541577,2726.09939954237,2603.75206658542,87,1,592,7
1852202,2014-10-21 04:39:03,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:39:03,matches_2014_all.csv,1240,Zhong Lin,China,1607,Lin Chuangwei,China,1240,Zhong Lin,China,1240,Zhong Lin,China,4,2,4,2,6,FALSE,TRUE,12,0,62,0,2633.43618943117,2600,2600,2600,5,5,1,1,5,5,0.547970541658949,0.452029458341051,1,1,0.666666666666667,0.333333333333333,3.56088375023154,-3.56088375023154,2636.9970731814,2596.43911624977,13,1,68,6
1852203,2014-10-21 04:39:03,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 04:39:03,matches_2014_all.csv,592,Oliver Lines,England,1231,Zhao Hanyang,China,592,Oliver Lines,England,592,Oliver Lines,England,4,0,4,0,4,FALSE,FALSE,78,1,442,6,2726.26408595818,2676.09930067678,2617.03299894011,2683.02052823392,5,5,1,1,5,5,0.57169540234944,0.42830459765056,1,1,1,0,8.56609195301119,-8.56609195301119,2734.83017791119,2667.53320872377,79,2,446,10
1852153,2014-10-21 06:41:31,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 06:41:31,matches_2014_all.csv,15,Mark Davis,England,1111,Wang Zepeng,China,15,Mark Davis,England,15,Mark Davis,England,4,0,4,0,4,FALSE,FALSE,468,21,3464,111,2792.26385331119,2668.54787914493,2700.48212788131,2650.50522868648,5,5,1,1,5,5,0.670879677009968,0.329120322990032,1,1,1,0,6.58240645980063,-6.58240645980063,2798.84625977099,2661.96547268513,469,22,3468,115
1852162,2014-10-21 06:41:31,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 06:41:31,matches_2014_all.csv,910,Chen Feilong,China,946,Zhao Xintong,China,946,Zhao Xintong,China,946,Zhao Xintong,China,3,4,3,4,7,FALSE,FALSE,20,40,116,267,2671.9302032935,2767.80923064643,2652.47812939078,2746.83239914208,5,5,1,1,5,5,0.365418130512056,0.634581869487944,1,1,0.428571428571429,0.571428571428571,2.21036543207802,-2.21036543207802,2674.14056872557,2765.59886521435,21,41,123,274
1852204,2014-10-21 06:41:31,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 06:41:31,matches_2014_all.csv,52,Graeme Dott,Scotland,1155,Geng Mingqi,China,52,Graeme Dott,Scotland,52,Graeme Dott,Scotland,4,2,4,2,6,FALSE,FALSE,472,4,3849,22,2802.64266759362,2647.66631023888,2677.78458092588,2665.9764255863,5,5,1,1,5,5,0.70932657038641,0.290673429613591,1,1,0.666666666666667,0.333333333333333,-1.27979711159228,1.27979711159228,2801.36287048203,2648.94610735047,473,5,3855,28
1852152,2014-10-21 07:02:57,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 07:02:57,matches_2014_all.csv,82,Ian Glover,England,1598,Shi Liu,China,82,Ian Glover,England,82,Ian Glover,England,4,0,4,0,4,FALSE,TRUE,90,0,501,0,2661.96431965238,2600,2637.15475103049,2600,5,5,1,1,5,5,0.588240223873076,0.411759776126924,1,1,1,0,8.23519552253849,-8.23519552253849,2670.19951517491,2591.76480447746,91,1,505,4
1852163,2014-10-21 07:10:55,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 07:10:55,matches_2014_all.csv,61,Kurt Maflin,Norway,1101,Niu Zhuang,China,1101,Niu Zhuang,China,1101,Niu Zhuang,China,2,4,2,4,6,FALSE,FALSE,204,15,1405,82,2718.46281864559,2625.75135801244,2555.57749497872,2640.11118981382,5,5,1,1,5,5,0.630343349746906,0.369656650253094,1,1,0.333333333333333,0.666666666666667,-8.91030049240719,8.91030049240719,2709.55251815318,2634.66165850484,205,16,1411,88
1852194,2014-10-21 07:26:41,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 07:26:41,matches_2014_all.csv,1245,Shan Xianshu,China,1372,Chen Junhao,China,1372,Chen Junhao,China,1372,Chen Junhao,China,1,4,1,4,5,FALSE,FALSE,7,4,41,20,2598.78630293525,2580.38026087976,2600,2600,5,5,1,1,5,5,0.526463671243577,0.473536328756424,1,1,0.2,0.8,-8.16159178108941,8.16159178108941,2590.62471115416,2588.54185266085,8,5,46,25
1852195,2014-10-21 07:26:41,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 07:26:41,matches_2014_all.csv,24,Xiao Guodong,China,1160,Yao Pengcheng,China,24,Xiao Guodong,China,24,Xiao Guodong,China,4,0,4,0,4,FALSE,FALSE,236,4,1661,22,2798.33125716707,2653.30398519557,2639.14832151539,2682.87975128051,5,5,1,1,5,5,0.697378211093662,0.302621788906338,1,1,1,0,6.05243577812675,-6.05243577812675,2804.38369294519,2647.25154941744,237,5,1665,26
1852193,2014-10-21 10:35:43,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 10:35:43,matches_2014_all.csv,905,Lyu Haotian,China,1102,Hu Hao,China,1102,Hu Hao,China,1102,Hu Hao,China,2,4,2,4,6,FALSE,FALSE,58,17,401,97,2683.85482767066,2697.68231339181,2666.55253314495,2700.13724791436,5,5,1,1,5,5,0.480111148226419,0.519888851773581,1,1,0.333333333333333,0.666666666666667,-4.40333444679256,4.40333444679256,2679.45149322387,2702.0856478386,59,18,407,103
1852198,2014-10-21 10:35:43,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 10:35:43,matches_2014_all.csv,54,Mike Dunn,England,945,Zhang Yadong,China,54,Mike Dunn,England,54,Mike Dunn,England,4,1,4,1,5,FALSE,FALSE,235,10,1852,55,2757.77816366862,2600.89162797044,2619.6673945167,2600,5,5,1,1,5,5,0.711588496073494,0.288411503926506,1,1,0.8,0.2,2.21028759816266,-2.21028759816266,2759.98845126678,2598.68134037228,236,11,1857,60
1852199,2014-10-21 10:35:43,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 10:35:43,matches_2014_all.csv,1,Mark J Williams,Wales,1254,Zhang Hanxuan,China,1,Mark J Williams,Wales,1,Mark J Williams,Wales,4,0,4,0,4,FALSE,FALSE,667,4,5241,18,2797.24379180752,2574.54896130083,2646.42906931203,2600,5,5,1,1,5,5,0.782778889920588,0.217221110079412,1,1,1,0,4.34442220158824,-4.34442220158824,2801.5882140091,2570.20453909924,668,5,5245,22
1852200,2014-10-21 10:35:43,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 10:35:43,matches_2014_all.csv,906,Zhou Yuelong,China,959,Chen Ruifu,China,906,Zhou Yuelong,China,906,Zhou Yuelong,China,4,2,4,2,6,FALSE,FALSE,37,15,231,79,2715.20785616261,2689.80920068254,2680.8776114763,2707.81872645062,5,5,1,1,5,5,0.536486630765326,0.463513369234674,1,1,0.666666666666667,0.333333333333333,3.90540107704021,-3.90540107704021,2719.11325723965,2685.9037996055,38,16,237,85
1852201,2014-10-21 10:35:43,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 10:35:43,matches_2014_all.csv,49,Mitchell Mann,England,1107,Li Yujin,China,49,Mitchell Mann,England,49,Mitchell Mann,England,4,1,4,1,5,FALSE,FALSE,87,8,488,44,2656.66287971007,2577.79524738858,2617.81207144424,2600,5,5,1,1,5,5,0.611589511989405,0.388410488010595,1,1,0.8,0.2,4.71026220026488,-4.71026220026488,2661.37314191034,2573.08498518831,88,9,493,49
1852206,2014-10-21 10:35:43,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 10:35:43,matches_2014_all.csv,48,Mark Joyce,England,1118,Zhou Jun,China,48,Mark Joyce,England,48,Mark Joyce,England,4,3,4,3,7,FALSE,FALSE,211,2,1595,13,2726.6099010228,2592.99065294166,2604.16209010068,2600,5,5,1,1,5,5,0.683342234289837,0.316657765710163,1,1,0.571428571428571,0.428571428571429,-3.9169782001443,3.9169782001443,2722.69292282265,2596.9076311418,212,3,1602,20
1852207,2014-10-21 10:35:43,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 10:35:43,matches_2014_all.csv,28,Mark King,England,1609,Chen Yaochen,China,28,Mark King,England,28,Mark King,England,4,0,4,0,4,FALSE,TRUE,485,0,3544,0,2719.94087795185,2600,2650.41419841964,2600,5,5,1,1,5,5,0.666063730837551,0.333936269162449,1,1,1,0,6.67872538324898,-6.67872538324898,2726.6196033351,2593.32127461675,486,1,3548,4
1852161,2014-10-21 12:43:03,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 12:43:03,matches_2014_all.csv,1260,Yan Bingtao,China,1159,Liu Jiaming,China,1260,Yan Bingtao,China,1260,Yan Bingtao,China,4,3,4,3,7,FALSE,FALSE,19,7,116,38,2756.22844476838,2589.88108633407,2721.01635045346,2600,5,5,1,1,5,5,0.722635489871289,0.277364510128711,1,1,0.571428571428571,0.428571428571429,-5.29224214549511,5.29224214549511,2750.93620262289,2595.17332847957,20,8,123,45
1852210,2014-10-21 12:43:52,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 12:43:52,matches_2014_all.csv,339,Maimaiti Rouzi,China,1417,Fan Zhengyi,China,339,Maimaiti Rouzi,China,339,Maimaiti Rouzi,China,4,2,4,2,6,FALSE,FALSE,24,2,147,12,2652.99850584409,2589.63745214334,2637.65906265991,2590.14165256773,5,5,1,1,5,5,0.590186290503878,0.409813709496122,1,1,0.666666666666667,0.333333333333333,2.29441128488366,-2.29441128488366,2655.29291712897,2587.34304085846,25,3,153,18
1852211,2014-10-21 12:50:25,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 12:50:25,matches_2014_all.csv,68,Ryan Day,Wales,1525,Ding Kai,China,68,Ryan Day,Wales,68,Ryan Day,Wales,4,0,4,0,4,FALSE,FALSE,470,1,3409,5,2785.16877818567,2597.46546742916,2657.71749328838,2600,5,5,1,1,5,5,0.74658993779391,0.25341006220609,1,1,1,0,5.0682012441218,-5.0682012441218,2790.23697942979,2592.39726618504,471,2,3413,9
1852160,2014-10-21 13:05:39,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 13:05:39,matches_2014_all.csv,30,Stuart Bingham,England,943,A Bulajiang,China,30,Stuart Bingham,England,30,Stuart Bingham,England,4,1,4,1,5,FALSE,FALSE,481,6,3660,37,2840.34818616709,2601.78677018074,2664.72075429549,2600,5,5,1,1,5,5,0.797907941500311,0.202092058499689,1,1,0.8,0.2,0.052301462492228,-0.052301462492228,2840.40048762958,2601.73446871825,482,7,3665,42
1852208,2014-10-21 13:05:39,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 13:05:39,matches_2014_all.csv,507,Cao Yupeng,China,939,Sun Chang,China,507,Cao Yupeng,China,507,Cao Yupeng,China,4,2,4,2,6,FALSE,FALSE,149,1,1095,6,2722.64870807525,2595.39307933817,2632.13424840543,2600,5,5,1,1,5,5,0.675362911260248,0.324637088739753,1,1,0.666666666666667,0.333333333333333,-0.260887337807425,0.260887337807425,2722.38782073744,2595.65396667598,150,2,1101,12
1852209,2014-10-21 13:05:39,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-21 13:05:39,matches_2014_all.csv,62,Ricky Walden,England,1610,Yin Xiaowei,China,62,Ricky Walden,England,62,Ricky Walden,England,4,0,4,0,4,FALSE,TRUE,464,0,3349,0,2810.31747557015,2600,2670.11557323151,2600,5,5,1,1,5,5,0.770420078188536,0.229579921811464,1,1,1,0,4.59159843622927,-4.59159843622927,2814.90907400638,2595.40840156377,465,1,3353,4
1852214,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,82,Ian Glover,England,15,Mark Davis,England,15,Mark Davis,England,15,Mark Davis,England,1,4,1,4,5,FALSE,FALSE,91,469,505,3468,2670.19951517491,2798.84625977099,2637.15475103049,2700.48212788131,5,5,1,1,5,5,0.32288384387315,0.67711615612685,1,1,0.2,0.8,-3.07209609682876,3.07209609682876,2667.12741907809,2801.91835586782,92,470,510,3473
1852215,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,933,Chen Zifan,China,168,Joe Perry,England,168,Joe Perry,England,168,Joe Perry,England,1,4,1,4,5,FALSE,FALSE,21,529,119,3828,2656.43684774875,2811.49462865562,2642.95583952816,2701.4596224945,5,5,1,1,5,5,0.290576799010745,0.709423200989255,1,1,0.2,0.8,-2.26441997526862,2.26441997526862,2654.17242777348,2813.75904863088,22,530,124,3833
1852216,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,898,Ross Muir,Scotland,133,Chen Zhe,China,898,Ross Muir,Scotland,898,Ross Muir,Scotland,4,3,4,3,7,FALSE,FALSE,60,146,370,895,2654.16927829436,2658.55027515133,2655.76393674704,2666.30660462863,5,5,1,1,5,5,0.493695572846655,0.506304427153345,1,1,0.571428571428571,0.428571428571429,2.72065495036707,-2.72065495036707,2656.88993324473,2655.82962020096,61,147,377,902
1852217,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,1106,Wang Heng,China,131,Craig Steadman,England,131,Craig Steadman,England,131,Craig Steadman,England,1,4,1,4,5,FALSE,FALSE,10,163,59,1142,2622.54383017555,2734.04375557504,2600,2613.44142902294,5,5,1,1,5,5,0.344829556456553,0.655170443543447,1,1,0.2,0.8,-3.62073891141383,3.62073891141383,2618.92309126413,2737.66449448645,11,164,64,1147
1852220,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,582,Dechawat Poomjaeng,Thailand,20,Jimmy White,England,20,Jimmy White,England,20,Jimmy White,England,0,4,0,4,4,FALSE,FALSE,165,593,1173,5558,2762.12969920549,2715.47418081683,2648.83399368852,2664.00730147513,5,5,1,1,5,5,0.5667419932885,0.4332580067115,1,1,0,1,-11.33483986577,11.33483986577,2750.79485933972,2726.8090206826,166,594,1177,5562
1852221,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,509,Tang Jun,China,954,Wang Yuchen,Hong Kong,509,Tang Jun,China,509,Tang Jun,China,4,1,4,1,5,FALSE,FALSE,20,19,110,111,2639.72365680737,2637.78442302384,2600,2649.9545639751,5,5,1,1,5,5,0.502790752770286,0.497209247229714,1,1,0.8,0.2,7.43023118074285,-7.43023118074285,2647.15388798812,2630.3541918431,21,20,115,116
1852222,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,47,Matthew Selt,England,87,Ian Burns,England,47,Matthew Selt,England,47,Matthew Selt,England,4,0,4,0,4,FALSE,FALSE,209,159,1550,1011,2774.93852101715,2737.24460888513,2633.16114797825,2677.12817362568,5,5,1,1,5,5,0.55403406415555,0.44596593584445,1,1,1,0,8.919318716889,-8.919318716889,2783.85783973404,2728.32529016824,210,160,1554,1015
1852223,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,967,Guan Zhen,China,514,Cao Xinlong,China,967,Guan Zhen,China,967,Guan Zhen,China,4,0,4,0,4,FALSE,FALSE,21,40,112,270,2691.94066693093,2648.05022492129,2675.18836500357,2622.17806833533,5,5,1,1,5,5,0.562829557224713,0.437170442775287,1,1,1,0,8.74340885550574,-8.74340885550574,2700.68407578643,2639.30681606579,22,41,116,274
1852224,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,941,Lin Shuai,China,1383,He Guoqiang,China,941,Lin Shuai,China,941,Lin Shuai,China,4,2,4,2,6,FALSE,FALSE,23,6,129,29,2663.95025900116,2694.11558312423,2642.30116222626,2722.34246130261,5,5,1,1,5,5,0.456697362242402,0.543302637757598,1,1,0.666666666666667,0.333333333333333,6.29907913272795,-6.29907913272795,2670.24933813389,2687.81650399151,24,7,135,35
1852225,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,1602,Hu Yufan,China,908,Lu Ning,China,908,Lu Ning,China,908,Lu Ning,China,0,4,0,4,4,TRUE,FALSE,0,36,0,250,2600,2663.53433470633,2600,2655.15589330777,5,5,1,1,5,5,0.409572472921293,0.590427527078707,1,1,0,1,-8.19144945842587,8.19144945842587,2591.80855054157,2671.72578416476,1,37,4,254
1852226,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,510,Lyu Chenwei,China,42,Peter Ebdon,England,42,Peter Ebdon,England,42,Peter Ebdon,England,1,4,1,4,5,FALSE,FALSE,25,565,145,4664,2657.92474043003,2785.43330290736,2634.05708182124,2730.0833810011,5,5,1,1,5,5,0.324317944614094,0.675682055385906,1,1,0.2,0.8,-3.10794861535235,3.10794861535235,2654.81679181468,2788.54125152271,26,566,150,4669
1852227,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,1476,Cheng Sihong,China,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,894,Scott Donaldson,Scotland,2,4,2,4,6,FALSE,FALSE,4,122,19,791,2602.18919219363,2723.87215374782,2600,2670.71137701441,5,5,1,1,5,5,0.331709486698751,0.668290513301249,1,1,0.333333333333333,0.666666666666667,0.0487153990374578,-0.0487153990374623,2602.23790759267,2723.82343834878,5,123,25,797
1852228,2014-10-22 04:47:06,MatchDate_Modern,343,Asian Tour Event Two,2014,2014-10-20 00:00:00,2014-10-24 00:00:00,2014-10-22 04:47:06,matches_2014_all.csv,295,Li Hang,China,552,Sean O'Sullivan,England,295,Li Hang,China,295,Li Hang,China,4,2,4,2,6,FALSE,FALSE,108,105,787,652,2763.13389096459,2693.1363516674,2627.4398700366,2626.36652735218,5,5,1,1,5,5,0.599393395414189,0.400606604585811,1,1,0.666666666666667,0.333333333333333,2.01819813757434,-2.01819813757434,2765.15208910216,2691.11815352982,109,106,793,658
