MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8783439,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3767,4230,0,3,4230,2024-07-19T10:09:05Z,matches_2024_event_1993.csv
8783428,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,2459,4331,3,2,2459,2024-07-19T11:24:26Z,matches_2024_event_1993.csv
8783417,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3782,4330,0,3,4330,2024-07-19T15:15:40Z,matches_2024_event_1993.csv
8783418,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3789,4340,0,0,4340,2024-07-19T15:15:40Z,matches_2024_event_1993.csv
8783420,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,1394,157,1,3,157,2024-07-19T15:15:40Z,matches_2024_event_1993.csv
8783424,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4323,3791,0,3,3791,2024-07-19T15:19:35Z,matches_2024_event_1993.csv
8783425,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4205,4319,3,0,4205,2024-07-19T15:19:35Z,matches_2024_event_1993.csv
8783426,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4333,3773,0,0,3773,2024-07-19T15:19:35Z,matches_2024_event_1993.csv
8783438,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4326,4336,3,0,4326,2024-07-19T15:19:35Z,matches_2024_event_1993.csv
8783437,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,2579,4222,3,2,2579,2024-07-19T15:22:34Z,matches_2024_event_1993.csv
8783436,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4335,4338,2,3,4338,2024-07-19T15:54:51Z,matches_2024_event_1993.csv
8783419,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3771,4321,3,1,3771,2024-07-19T16:45:20Z,matches_2024_event_1993.csv
8783429,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3071,4342,3,0,3071,2024-07-19T16:45:20Z,matches_2024_event_1993.csv
8783416,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4343,3765,3,0,4343,2024-07-19T19:02:34Z,matches_2024_event_1993.csv
8783432,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3775,3777,3,0,3775,2024-07-19T19:02:34Z,matches_2024_event_1993.csv
8783433,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4325,3788,0,3,3788,2024-07-19T19:02:34Z,matches_2024_event_1993.csv
8783434,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3770,4345,1,3,4345,2024-07-19T19:02:34Z,matches_2024_event_1993.csv
8783422,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3778,4317,0,0,3778,2024-07-19T19:04:04Z,matches_2024_event_1993.csv
8783773,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3886,4320,0,0,3886,2024-07-20T00:01:27Z,matches_2024_event_1993.csv
8783781,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4230,4322,0,0,4230,2024-07-20T00:01:27Z,matches_2024_event_1993.csv
8783775,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3071,4183,3,1,3071,2024-07-20T08:05:56Z,matches_2024_event_1993.csv
8783777,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3788,4346,2,3,4346,2024-07-20T08:40:39Z,matches_2024_event_1993.csv
8783768,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3771,157,2,3,157,2024-07-20T09:40:42Z,matches_2024_event_1993.csv
8783774,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3772,2459,3,1,3772,2024-07-20T09:40:42Z,matches_2024_event_1993.csv
8783779,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4347,4338,3,1,4347,2024-07-20T09:40:42Z,matches_2024_event_1993.csv
8783778,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4210,4345,0,0,4345,2024-07-20T09:43:14Z,matches_2024_event_1993.csv
8783766,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,226,4343,3,0,226,2024-07-20T10:53:19Z,matches_2024_event_1993.csv
8783771,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4031,3791,3,1,4031,2024-07-20T10:53:19Z,matches_2024_event_1993.csv
8783767,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4330,4340,2,3,4340,2024-07-20T11:43:10Z,matches_2024_event_1993.csv
8783769,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4221,425,3,1,4221,2024-07-20T11:43:10Z,matches_2024_event_1993.csv
8783772,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4205,3773,3,0,4205,2024-07-20T11:43:10Z,matches_2024_event_1993.csv
8783776,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,2923,3775,3,0,2923,2024-07-20T11:43:10Z,matches_2024_event_1993.csv
8783780,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,2579,4326,3,0,2579,2024-07-20T11:43:10Z,matches_2024_event_1993.csv
8783770,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4344,3778,0,0,3778,2024-07-20T11:47:19Z,matches_2024_event_1993.csv
8783840,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,226,4340,4,0,226,2024-07-20T13:40:49Z,matches_2024_event_1993.csv
8783842,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3778,4031,0,4,4031,2024-07-20T13:40:49Z,matches_2024_event_1993.csv
8783845,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,2923,4346,4,0,2923,2024-07-20T13:40:49Z,matches_2024_event_1993.csv
8783843,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4205,3886,4,0,4205,2024-07-20T14:22:49Z,matches_2024_event_1993.csv
8783844,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3772,3071,0,4,3071,2024-07-20T14:22:49Z,matches_2024_event_1993.csv
8783847,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,2579,4230,0,4,4230,2024-07-20T14:22:49Z,matches_2024_event_1993.csv
8783841,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,157,4221,4,2,157,2024-07-20T14:31:08Z,matches_2024_event_1993.csv
8783846,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4345,4347,4,3,4345,2024-07-20T14:48:11Z,matches_2024_event_1993.csv
8783875,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4031,4205,4,0,4031,2024-07-21T07:49:59Z,matches_2024_event_1993.csv
8783874,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,226,157,1,4,157,2024-07-21T09:26:20Z,matches_2024_event_1993.csv
8783876,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,3071,2923,1,4,2923,2024-07-21T09:26:20Z,matches_2024_event_1993.csv
8783877,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4345,4230,3,4,4230,2024-07-21T09:30:45Z,matches_2024_event_1993.csv
8783898,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,157,4031,0,4,4031,2024-07-21T11:01:17Z,matches_2024_event_1993.csv
8783899,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,2923,4230,4,3,2923,2024-07-21T13:49:50Z,matches_2024_event_1993.csv
9199890,1993,Middle East Q Tour 2,2024,2024-07-19,2024-07-21,4031,2923,4,1,4031,2024-07-21T17:30:41Z,matches_2024_event_1993.csv
8764494,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4273,4271,0,4,4271,2024-06-28T06:31:03Z,matches_2024_event_2004.csv
8764492,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4300,4276,4,1,4300,2024-06-28T06:32:57Z,matches_2024_event_2004.csv
8764489,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,2426,4287,0,4,4287,2024-06-28T07:02:45Z,matches_2024_event_2004.csv
8764487,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4293,4284,4,0,4293,2024-06-28T08:01:13Z,matches_2024_event_2004.csv
8764484,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4280,4277,2,4,4277,2024-06-28T08:01:40Z,matches_2024_event_2004.csv
8764495,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4285,4297,4,3,4285,2024-06-28T08:02:07Z,matches_2024_event_2004.csv
8764493,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4294,4290,0,0,4294,2024-06-28T08:04:59Z,matches_2024_event_2004.csv
8764485,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4281,4292,4,1,4281,2024-06-28T08:35:38Z,matches_2024_event_2004.csv
8764486,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4295,4298,1,4,4298,2024-06-28T09:24:59Z,matches_2024_event_2004.csv
8764490,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4282,4274,1,4,4274,2024-06-28T10:33:03Z,matches_2024_event_2004.csv
8764491,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4299,4283,4,0,4299,2024-06-28T11:00:59Z,matches_2024_event_2004.csv
8764488,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,3944,4272,2,4,4272,2024-06-28T11:24:55Z,matches_2024_event_2004.csv
9010950,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4286,4281,0,4,4281,2024-06-29T05:10:22Z,matches_2024_event_2004.csv
9010953,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4272,4270,4,0,4272,2024-06-29T05:10:22Z,matches_2024_event_2004.csv
9010954,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4296,4279,3,4,4279,2024-06-29T05:10:22Z,matches_2024_event_2004.csv
9010957,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4291,4278,2,4,4278,2024-06-29T05:10:22Z,matches_2024_event_2004.csv
9010962,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,2132,4289,4,0,2132,2024-06-29T05:10:22Z,matches_2024_event_2004.csv
9010956,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,1262,4274,0,0,1262,2024-06-29T05:13:07Z,matches_2024_event_2004.csv
9010952,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,3641,4293,4,0,3641,2024-06-29T05:38:05Z,matches_2024_event_2004.csv
9010955,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4287,3645,0,4,3645,2024-06-29T05:39:15Z,matches_2024_event_2004.csv
9010949,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4268,4288,3,4,4288,2024-06-29T05:39:51Z,matches_2024_event_2004.csv
9010951,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4298,2046,0,4,2046,2024-06-29T05:40:55Z,matches_2024_event_2004.csv
9010958,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4269,4299,4,1,4269,2024-06-29T07:09:22Z,matches_2024_event_2004.csv
9010960,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,3643,4294,4,0,3643,2024-06-29T07:09:22Z,matches_2024_event_2004.csv
9010963,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4285,521,0,4,521,2024-06-29T07:09:22Z,matches_2024_event_2004.csv
9010948,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4233,4277,4,1,4233,2024-06-29T07:11:08Z,matches_2024_event_2004.csv
9010959,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4300,537,0,4,537,2024-06-29T08:38:52Z,matches_2024_event_2004.csv
9011076,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4281,2046,0,4,2046,2024-06-29T09:01:38Z,matches_2024_event_2004.csv
9011077,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,3641,4272,4,0,3641,2024-06-29T09:01:38Z,matches_2024_event_2004.csv
9011079,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,1262,4278,4,0,1262,2024-06-29T09:02:56Z,matches_2024_event_2004.csv
9010961,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4271,3625,2,4,3625,2024-06-29T09:33:42Z,matches_2024_event_2004.csv
9011075,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4233,4288,4,1,4233,2024-06-29T11:07:41Z,matches_2024_event_2004.csv
9011078,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4279,3645,1,4,3645,2024-06-29T11:07:41Z,matches_2024_event_2004.csv
9011082,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,2132,521,0,4,521,2024-06-29T11:07:41Z,matches_2024_event_2004.csv
9011080,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4269,537,0,4,537,2024-06-29T11:28:42Z,matches_2024_event_2004.csv
9011081,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,3643,3625,4,1,3643,2024-06-29T11:28:42Z,matches_2024_event_2004.csv
9011090,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,3643,521,0,4,521,2024-06-30T04:28:25Z,matches_2024_event_2004.csv
9011088,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,3641,3645,4,1,3641,2024-06-30T05:00:53Z,matches_2024_event_2004.csv
9011087,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4233,2046,4,3,4233,2024-06-30T06:35:35Z,matches_2024_event_2004.csv
9011089,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,1262,537,2,4,537,2024-06-30T06:36:24Z,matches_2024_event_2004.csv
8765789,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,537,521,0,4,521,2024-06-30T09:12:14Z,matches_2024_event_2004.csv
8765788,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4233,3641,4,3,4233,2024-06-30T11:40:21Z,matches_2024_event_2004.csv
8765795,2004,Asia Pacific Q Tour: West Coast International,2024,2024-06-28,2024-06-30,4233,521,4,5,521,2024-06-30T16:21:52Z,matches_2024_event_2004.csv
8833445,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4352,4353,3,0,4352,2024-08-02T00:56:03Z,matches_2024_event_2005.csv
8833446,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4354,4355,0,3,4355,2024-08-02T00:56:03Z,matches_2024_event_2005.csv
8833447,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4356,4357,3,2,4356,2024-08-02T00:56:03Z,matches_2024_event_2005.csv
8833448,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4358,4359,3,2,4358,2024-08-02T00:56:03Z,matches_2024_event_2005.csv
8833449,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4360,3927,0,3,3927,2024-08-02T00:56:03Z,matches_2024_event_2005.csv
8833450,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4361,4362,3,0,4361,2024-08-02T00:56:03Z,matches_2024_event_2005.csv
8833451,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4363,4364,0,3,4364,2024-08-02T00:56:03Z,matches_2024_event_2005.csv
8833453,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4366,4367,3,0,4366,2024-08-02T00:56:03Z,matches_2024_event_2005.csv
8833454,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3632,4368,3,0,3632,2024-08-02T00:56:03Z,matches_2024_event_2005.csv
8833452,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3626,4365,3,0,3626,2024-08-02T01:02:18Z,matches_2024_event_2005.csv
8833455,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4369,3598,3,0,4369,2024-08-02T01:02:18Z,matches_2024_event_2005.csv
8833456,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3577,4370,3,0,3577,2024-08-02T01:02:18Z,matches_2024_event_2005.csv
8833457,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4371,3556,2,3,3556,2024-08-02T01:02:18Z,matches_2024_event_2005.csv
8833458,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4372,2540,2,3,2540,2024-08-02T01:02:18Z,matches_2024_event_2005.csv
8833459,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4373,4374,0,3,4374,2024-08-02T01:02:18Z,matches_2024_event_2005.csv
8833460,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4375,4376,3,0,4375,2024-08-02T01:02:18Z,matches_2024_event_2005.csv
8833461,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4377,3569,0,3,3569,2024-08-02T01:02:18Z,matches_2024_event_2005.csv
9010917,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4378,4379,3,0,4378,2024-08-02T01:11:24Z,matches_2024_event_2005.csv
9010921,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3578,2919,1,3,2919,2024-08-02T04:26:58Z,matches_2024_event_2005.csv
9010922,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3592,4381,3,1,3592,2024-08-02T04:26:58Z,matches_2024_event_2005.csv
9010925,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3579,4382,1,3,4382,2024-08-02T04:26:58Z,matches_2024_event_2005.csv
9010926,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3573,4383,2,3,4383,2024-08-02T04:26:58Z,matches_2024_event_2005.csv
9010929,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4384,4392,3,2,4384,2024-08-02T04:26:58Z,matches_2024_event_2005.csv
9010930,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3597,4391,0,3,4391,2024-08-02T04:26:58Z,matches_2024_event_2005.csv
9010934,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3625,4390,0,0,4390,2024-08-02T04:26:58Z,matches_2024_event_2005.csv
9010937,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3568,3563,3,2,3568,2024-08-02T04:26:58Z,matches_2024_event_2005.csv
9010938,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,2132,4389,3,1,2132,2024-08-02T04:26:58Z,matches_2024_event_2005.csv
9010916,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,521,4352,3,0,521,2024-08-02T05:26:42Z,matches_2024_event_2005.csv
9010918,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4380,4355,2,3,4355,2024-08-02T05:26:42Z,matches_2024_event_2005.csv
9010919,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3968,4356,3,2,3968,2024-08-02T05:26:42Z,matches_2024_event_2005.csv
9010920,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,2046,4358,3,2,2046,2024-08-02T05:26:42Z,matches_2024_event_2005.csv
9010923,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3639,3927,3,0,3639,2024-08-02T05:26:42Z,matches_2024_event_2005.csv
9010941,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3591,3614,3,1,3591,2024-08-02T06:09:49Z,matches_2024_event_2005.csv
9010942,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3349,4388,3,0,3349,2024-08-02T06:13:33Z,matches_2024_event_2005.csv
9010945,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4386,3622,0,3,3622,2024-08-02T06:48:49Z,matches_2024_event_2005.csv
9010946,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3601,4387,3,0,3601,2024-08-02T07:21:14Z,matches_2024_event_2005.csv
9010924,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3645,4361,2,3,4361,2024-08-02T07:23:46Z,matches_2024_event_2005.csv
9010927,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3640,4364,3,0,3640,2024-08-02T07:27:53Z,matches_2024_event_2005.csv
9010928,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3572,3626,3,0,3572,2024-08-02T07:27:53Z,matches_2024_event_2005.csv
9010931,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3641,4366,3,0,3641,2024-08-02T07:48:53Z,matches_2024_event_2005.csv
9010932,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,1262,3632,3,0,1262,2024-08-02T07:56:46Z,matches_2024_event_2005.csv
9010933,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,4385,3594,1,3,3594,2024-08-02T08:10:31Z,matches_2024_event_2005.csv
9010936,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3583,3577,3,0,3583,2024-08-02T08:23:47Z,matches_2024_event_2005.csv
9010935,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,1930,4369,3,2,1930,2024-08-02T08:33:54Z,matches_2024_event_2005.csv
9010939,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3638,3556,3,1,3638,2024-08-02T08:33:54Z,matches_2024_event_2005.csv
9010940,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,911,2540,3,0,911,2024-08-02T09:03:55Z,matches_2024_event_2005.csv
9010943,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,652,4374,3,0,652,2024-08-02T09:03:55Z,matches_2024_event_2005.csv
9010944,2005,Asia Pacific Q Tour Event 2: Fred Osbourne Classic,2024,2024-08-02,2024-08-04,3637,4375,3,1,3637,2024-08-02T09:12:18Z,matches_2024_event_2005.csv
