MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
637420,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,62,84,5,0,62,2012-07-03T05:24:25Z,matches_2012_event_237.csv
637421,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,9,84,5,2,9,2012-07-03T08:25:42Z,matches_2012_event_237.csv
637422,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,62,8,5,2,62,2012-07-03T08:25:42Z,matches_2012_event_237.csv
637423,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,11,208,4,5,208,2012-07-03T08:25:42Z,matches_2012_event_237.csv
637424,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,9,62,2,5,62,2012-07-04T05:57:48Z,matches_2012_event_237.csv
637425,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,8,11,5,2,8,2012-07-04T05:57:48Z,matches_2012_event_237.csv
637426,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,62,11,5,2,62,2012-07-04T10:41:42Z,matches_2012_event_237.csv
637427,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,9,8,5,4,9,2012-07-04T10:41:42Z,matches_2012_event_237.csv
637428,237,"6 Red World Championship, Group G",2012,2012-07-02,2012-07-04,84,208,3,5,208,2012-07-04T10:41:42Z,matches_2012_event_237.csv
637564,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,27,978,5,2,27,2012-07-02T07:13:26Z,matches_2012_event_238.csv
637565,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,520,81,5,4,520,2012-07-02T07:13:26Z,matches_2012_event_238.csv
637566,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,27,81,5,4,27,2012-07-02T10:45:59Z,matches_2012_event_238.csv
637567,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,520,4,5,4,520,2012-07-02T10:45:59Z,matches_2012_event_238.csv
637568,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,52,978,4,5,978,2012-07-02T10:45:59Z,matches_2012_event_238.csv
637569,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,4,978,5,3,4,2012-07-03T05:24:33Z,matches_2012_event_238.csv
637570,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,52,81,5,3,52,2012-07-03T06:18:16Z,matches_2012_event_238.csv
637571,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,27,520,4,5,520,2012-07-03T06:18:16Z,matches_2012_event_238.csv
637572,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,81,4,3,5,4,2012-07-03T10:52:02Z,matches_2012_event_238.csv
637573,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,52,520,3,5,520,2012-07-03T10:52:02Z,matches_2012_event_238.csv
637574,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,27,4,2,5,4,2012-07-04T03:55:02Z,matches_2012_event_238.csv
637575,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,520,978,5,1,520,2012-07-04T08:11:26Z,matches_2012_event_238.csv
637576,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,52,27,5,0,52,2012-07-04T08:11:26Z,matches_2012_event_238.csv
637577,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,52,4,4,5,4,2012-07-04T13:20:01Z,matches_2012_event_238.csv
637578,238,"6 Red World Championship, Group H",2012,2012-07-02,2012-07-04,81,978,1,5,978,2012-07-04T14:15:34Z,matches_2012_event_238.csv
694658,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,550,424,4,2,550,2012-08-16T15:29:10Z,matches_2012_event_239.csv
694659,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,726,86,2,4,86,2012-08-16T15:29:10Z,matches_2012_event_239.csv
694660,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,724,1007,4,0,724,2012-08-16T15:29:10Z,matches_2012_event_239.csv
694661,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,201,592,1,4,592,2012-08-16T15:29:10Z,matches_2012_event_239.csv
694662,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,423,605,4,3,423,2012-08-16T15:29:10Z,matches_2012_event_239.csv
694663,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,886,526,1,4,526,2012-08-16T15:29:10Z,matches_2012_event_239.csv
694664,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,156,608,4,2,156,2012-08-16T15:29:10Z,matches_2012_event_239.csv
694665,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,631,1020,1,4,1020,2012-08-16T15:29:10Z,matches_2012_event_239.csv
738964,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,20,931,0,0,20,2012-08-16T15:52:24Z,matches_2012_event_239.csv
738970,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,26,666,0,0,26,2012-08-16T15:52:24Z,matches_2012_event_239.csv
694666,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,583,433,4,1,583,2012-08-16T18:05:01Z,matches_2012_event_239.csv
694667,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,49,723,4,2,49,2012-08-16T18:05:01Z,matches_2012_event_239.csv
694668,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,191,151,2,4,151,2012-08-16T18:05:01Z,matches_2012_event_239.csv
694669,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,855,69,0,4,69,2012-08-16T18:05:01Z,matches_2012_event_239.csv
694670,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,140,613,4,0,140,2012-08-16T18:05:01Z,matches_2012_event_239.csv
694671,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,901,39,0,4,39,2012-08-16T18:05:01Z,matches_2012_event_239.csv
694672,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,35,883,4,0,35,2012-08-16T18:05:01Z,matches_2012_event_239.csv
738950,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,2,119,4,0,2,2012-08-17T09:50:17Z,matches_2012_event_239.csv
738951,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,37,550,4,0,37,2012-08-17T09:50:17Z,matches_2012_event_239.csv
738952,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,93,86,4,1,93,2012-08-17T09:50:17Z,matches_2012_event_239.csv
738953,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,169,34,2,4,34,2012-08-17T09:50:17Z,matches_2012_event_239.csv
738954,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,24,28,4,3,24,2012-08-17T09:50:17Z,matches_2012_event_239.csv
738955,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,168,724,4,2,168,2012-08-17T09:50:17Z,matches_2012_event_239.csv
738956,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,96,40,4,2,96,2012-08-17T09:50:17Z,matches_2012_event_239.csv
738957,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,3,15,3,4,15,2012-08-17T09:50:17Z,matches_2012_event_239.csv
738960,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,200,539,4,2,200,2012-08-17T09:56:30Z,matches_2012_event_239.csv
738963,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,31,175,4,1,31,2012-08-17T09:56:30Z,matches_2012_event_239.csv
738958,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,51,592,4,3,51,2012-08-17T10:30:26Z,matches_2012_event_239.csv
738959,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,29,118,0,4,118,2012-08-17T10:30:26Z,matches_2012_event_239.csv
738961,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,115,202,2,4,202,2012-08-17T10:30:26Z,matches_2012_event_239.csv
738962,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,43,81,0,4,81,2012-08-17T10:30:26Z,matches_2012_event_239.csv
738965,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,60,79,4,3,60,2012-08-17T10:49:33Z,matches_2012_event_239.csv
738966,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,22,55,4,1,22,2012-08-17T11:32:28Z,matches_2012_event_239.csv
738968,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,87,218,2,4,218,2012-08-17T12:01:09Z,matches_2012_event_239.csv
738969,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,585,32,4,3,585,2012-08-17T12:01:09Z,matches_2012_event_239.csv
738973,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,30,149,4,0,30,2012-08-17T12:01:09Z,matches_2012_event_239.csv
738967,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,90,423,1,4,423,2012-08-17T12:14:26Z,matches_2012_event_239.csv
738972,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,296,41,3,4,41,2012-08-17T12:35:15Z,matches_2012_event_239.csv
738971,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,507,133,4,2,507,2012-08-17T12:45:44Z,matches_2012_event_239.csv
738980,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,16,10,1,4,10,2012-08-17T13:45:51Z,matches_2012_event_239.csv
738981,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,212,1037,4,0,212,2012-08-17T13:45:51Z,matches_2012_event_239.csv
738974,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,19,601,4,0,19,2012-08-17T14:16:39Z,matches_2012_event_239.csv
738975,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,23,526,4,3,23,2012-08-17T14:16:39Z,matches_2012_event_239.csv
738976,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,62,27,2,4,27,2012-08-17T14:16:39Z,matches_2012_event_239.csv
738977,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,216,6,0,4,6,2012-08-17T14:16:39Z,matches_2012_event_239.csv
738978,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,184,108,4,1,184,2012-08-17T14:40:26Z,matches_2012_event_239.csv
738979,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,154,156,4,0,154,2012-08-17T16:56:51Z,matches_2012_event_239.csv
718096,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,2,37,4,0,2,2012-08-17T17:11:44Z,matches_2012_event_239.csv
718097,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,93,34,3,4,34,2012-08-17T17:11:44Z,matches_2012_event_239.csv
718098,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,24,168,0,4,168,2012-08-17T17:11:44Z,matches_2012_event_239.csv
718099,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,96,15,1,4,15,2012-08-17T17:11:44Z,matches_2012_event_239.csv
718100,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,51,118,4,3,51,2012-08-17T17:11:44Z,matches_2012_event_239.csv
718101,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,200,202,4,1,200,2012-08-17T17:11:44Z,matches_2012_event_239.csv
718102,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,81,31,2,4,31,2012-08-17T17:11:44Z,matches_2012_event_239.csv
718103,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,20,60,4,3,20,2012-08-17T17:11:44Z,matches_2012_event_239.csv
718105,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,218,585,4,2,218,2012-08-17T18:17:12Z,matches_2012_event_239.csv
718108,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,19,23,4,3,19,2012-08-17T18:17:12Z,matches_2012_event_239.csv
718111,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,10,212,4,1,10,2012-08-17T18:17:12Z,matches_2012_event_239.csv
718107,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,41,30,2,4,30,2012-08-17T18:18:47Z,matches_2012_event_239.csv
718104,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,22,423,4,2,22,2012-08-17T19:21:29Z,matches_2012_event_239.csv
718106,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,26,507,3,4,507,2012-08-17T19:21:29Z,matches_2012_event_239.csv
718109,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,27,6,4,0,27,2012-08-17T19:21:29Z,matches_2012_event_239.csv
718110,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,184,154,3,4,154,2012-08-17T20:05:46Z,matches_2012_event_239.csv
738982,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,25,4,4,2,25,2012-08-18T08:02:32Z,matches_2012_event_239.csv
738983,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,269,14,4,1,269,2012-08-18T08:02:32Z,matches_2012_event_239.csv
738984,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,13,1020,4,0,13,2012-08-18T08:02:32Z,matches_2012_event_239.csv
738985,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,177,583,4,1,177,2012-08-18T08:02:32Z,matches_2012_event_239.csv
738986,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,125,146,4,0,125,2012-08-18T08:02:32Z,matches_2012_event_239.csv
738987,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,235,54,4,3,235,2012-08-18T08:02:32Z,matches_2012_event_239.csv
738988,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,67,45,4,0,67,2012-08-18T08:02:32Z,matches_2012_event_239.csv
738989,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,171,124,4,0,171,2012-08-18T08:02:32Z,matches_2012_event_239.csv
738991,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,33,893,4,0,33,2012-08-18T09:51:35Z,matches_2012_event_239.csv
738992,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,237,416,4,1,237,2012-08-18T09:51:35Z,matches_2012_event_239.csv
738996,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,17,49,4,1,17,2012-08-18T09:51:35Z,matches_2012_event_239.csv
738993,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,546,38,1,4,38,2012-08-18T09:56:37Z,matches_2012_event_239.csv
738990,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,224,107,4,0,224,2012-08-18T09:59:50Z,matches_2012_event_239.csv
738994,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,11,47,4,1,11,2012-08-18T10:32:12Z,matches_2012_event_239.csv
738995,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,63,128,4,1,63,2012-08-18T10:51:24Z,matches_2012_event_239.csv
738997,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,44,537,2,4,537,2012-08-18T11:06:15Z,matches_2012_event_239.csv
739000,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,92,69,2,4,69,2012-08-18T11:48:42Z,matches_2012_event_239.csv
739002,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,101,217,4,0,101,2012-08-18T11:48:42Z,matches_2012_event_239.csv
739003,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,48,143,4,1,48,2012-08-18T11:48:42Z,matches_2012_event_239.csv
738998,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,50,74,4,1,50,2012-08-18T11:56:54Z,matches_2012_event_239.csv
739005,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,53,552,4,1,53,2012-08-18T12:25:26Z,matches_2012_event_239.csv
738999,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,12,151,4,1,12,2012-08-18T13:00:49Z,matches_2012_event_239.csv
739004,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,582,140,4,0,582,2012-08-18T13:00:49Z,matches_2012_event_239.csv
739001,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,170,528,4,0,170,2012-08-18T13:01:21Z,matches_2012_event_239.csv
739007,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,76,61,2,4,61,2012-08-18T14:00:08Z,matches_2012_event_239.csv
739009,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,68,35,1,4,35,2012-08-18T14:00:08Z,matches_2012_event_239.csv
739013,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,85,52,2,4,52,2012-08-18T14:00:08Z,matches_2012_event_239.csv
739006,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,97,21,3,4,21,2012-08-18T14:20:32Z,matches_2012_event_239.csv
739008,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,894,39,1,4,39,2012-08-18T14:20:32Z,matches_2012_event_239.csv
739010,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,9,8,1,4,8,2012-08-18T14:31:38Z,matches_2012_event_239.csv
739011,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,193,323,4,2,193,2012-08-18T14:38:45Z,matches_2012_event_239.csv
739012,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,131,120,4,3,131,2012-08-18T14:43:55Z,matches_2012_event_239.csv
718112,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,25,269,4,0,25,2012-08-18T15:40:29Z,matches_2012_event_239.csv
718114,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,125,235,4,3,125,2012-08-18T15:40:29Z,matches_2012_event_239.csv
718117,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,237,38,4,2,237,2012-08-18T15:54:10Z,matches_2012_event_239.csv
718113,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,13,177,4,1,13,2012-08-18T16:10:50Z,matches_2012_event_239.csv
718115,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,67,171,1,4,171,2012-08-18T16:59:59Z,matches_2012_event_239.csv
718116,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,224,33,4,0,224,2012-08-18T16:59:59Z,matches_2012_event_239.csv
718118,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,11,63,3,4,63,2012-08-18T16:59:59Z,matches_2012_event_239.csv
718119,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,17,537,4,0,17,2012-08-18T16:59:59Z,matches_2012_event_239.csv
718121,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,69,170,2,4,170,2012-08-18T17:43:41Z,matches_2012_event_239.csv
718120,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,50,12,4,0,50,2012-08-18T17:54:44Z,matches_2012_event_239.csv
718123,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,582,53,1,4,53,2012-08-18T17:57:24Z,matches_2012_event_239.csv
718122,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,101,48,2,4,48,2012-08-18T18:01:20Z,matches_2012_event_239.csv
718124,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,21,61,0,4,61,2012-08-18T18:38:38Z,matches_2012_event_239.csv
718125,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,39,35,4,1,39,2012-08-18T18:38:38Z,matches_2012_event_239.csv
718126,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,8,193,4,2,8,2012-08-18T18:54:05Z,matches_2012_event_239.csv
718127,239,"European Tour Event Two, Stage One",2012,2012-08-16,2012-08-18,131,52,1,4,52,2012-08-18T19:08:15Z,matches_2012_event_239.csv
855621,240,"European Tour Event Six, Stage One",2012,2012-11-26,2012-11-27,412,57,2,4,57,2012-11-26T09:19:58Z,matches_2012_event_240.csv
855622,240,"European Tour Event Six, Stage One",2012,2012-11-26,2012-11-27,883,994,4,0,883,2012-11-26T09:19:58Z,matches_2012_event_240.csv
861513,240,"European Tour Event Six, Stage One",2012,2012-11-26,2012-11-27,17,32,4,0,17,2012-11-26T09:21:41Z,matches_2012_event_240.csv
861514,240,"European Tour Event Six, Stage One",2012,2012-11-26,2012-11-27,171,894,0,4,894,2012-11-26T09:21:41Z,matches_2012_event_240.csv
