MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
2123228,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,184,52,7,10,52,2015-04-14T09:42:36Z,matches_2014_event_368.csv
2123229,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,15,170,10,3,15,2015-04-14T09:42:36Z,matches_2014_event_368.csv
2123230,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,9,35,10,5,9,2015-04-14T09:42:36Z,matches_2014_event_368.csv
2123226,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,295,128,9,10,128,2015-04-14T15:53:33Z,matches_2014_event_368.csv
2123227,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,549,18,10,4,549,2015-04-14T15:53:33Z,matches_2014_event_368.csv
2123231,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,63,61,9,10,61,2015-04-14T15:53:33Z,matches_2014_event_368.csv
2123232,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,81,200,10,9,81,2015-04-14T15:53:33Z,matches_2014_event_368.csv
2123233,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,24,93,9,10,93,2015-04-14T15:53:33Z,matches_2014_event_368.csv
2123234,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,96,125,10,5,96,2015-04-14T15:53:33Z,matches_2014_event_368.csv
2123235,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,47,8,10,8,47,2015-04-14T15:53:33Z,matches_2014_event_368.csv
2123236,368,World Championship Qualifiers,2014,2015-04-08,2015-04-15,25,92,9,10,92,2015-04-14T15:53:33Z,matches_2014_event_368.csv
2434984,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,1,520,5,1,1,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2434986,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,19,1038,2,5,1038,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2434987,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,202,528,1,5,528,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2434989,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,184,69,5,3,184,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2434998,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,93,605,5,3,93,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2434999,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,33,82,5,2,33,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2435005,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,507,732,5,2,507,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2435009,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,85,98,5,0,85,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2435010,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,582,151,5,1,582,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2435011,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,154,905,5,3,154,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2435017,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,54,216,5,3,54,2015-02-14T15:38:07Z,matches_2014_event_369.csv
2434981,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,11,510,5,2,11,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435012,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,5,101,5,1,5,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435021,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,20,724,4,5,724,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435022,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,10,1213,5,2,10,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435024,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,22,239,5,3,22,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435025,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,21,26,5,4,21,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435027,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,97,18,5,1,97,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435033,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,295,89,4,5,89,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435034,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,14,131,5,2,14,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435038,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,115,34,5,0,115,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2435039,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,125,906,1,5,906,2015-02-14T15:40:11Z,matches_2014_event_369.csv
2434983,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,15,49,5,3,15,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2434988,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,237,592,5,2,237,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2434995,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,12,620,5,0,12,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2435007,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,200,169,5,2,200,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2435013,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,50,549,3,5,549,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2435014,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,53,87,5,3,53,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2435015,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,28,908,5,2,28,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2435020,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,4,497,5,2,4,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2435023,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,9,706,5,0,9,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2435030,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,170,31,5,4,170,2015-02-14T18:46:00Z,matches_2014_event_369.csv
2435002,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,190,106,5,1,190,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435019,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,158,427,5,1,158,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435026,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,3,1509,5,3,3,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435031,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,171,193,5,2,171,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435032,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,177,35,2,5,35,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435037,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,118,74,5,2,118,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435040,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,24,608,4,5,608,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435041,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,47,526,5,0,47,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435042,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,48,534,5,2,48,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435043,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,17,6,5,1,17,2015-02-15T09:57:25Z,matches_2014_event_369.csv
2435004,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,62,67,5,2,62,2015-02-15T10:15:16Z,matches_2014_event_369.csv
2434980,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,224,898,5,1,224,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2434982,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,39,423,5,3,39,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2434985,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,8,144,3,5,144,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2434990,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,96,32,3,5,32,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2434991,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,52,552,5,1,52,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2434992,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,42,76,5,3,42,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2434993,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,108,81,2,5,81,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2434994,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,25,593,5,0,25,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2435003,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,2,197,5,2,2,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2435006,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,546,90,5,3,546,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2435036,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,168,146,5,2,168,2015-02-15T14:10:43Z,matches_2014_event_369.csv
2434996,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,16,208,5,1,16,2015-02-15T18:44:55Z,matches_2014_event_369.csv
2434997,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,38,1044,5,1,38,2015-02-15T18:44:55Z,matches_2014_event_369.csv
2435000,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,68,523,5,0,68,2015-02-15T18:44:55Z,matches_2014_event_369.csv
2435001,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,217,45,1,5,45,2015-02-15T18:44:55Z,matches_2014_event_369.csv
2435008,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,44,218,5,3,44,2015-02-15T18:46:06Z,matches_2014_event_369.csv
2435016,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,63,733,5,2,63,2015-02-15T18:46:06Z,matches_2014_event_369.csv
2435018,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,61,514,5,3,61,2015-02-15T18:46:06Z,matches_2014_event_369.csv
2435028,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,30,894,5,0,30,2015-02-15T18:46:06Z,matches_2014_event_369.csv
2435029,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,37,1168,5,4,37,2015-02-15T18:46:06Z,matches_2014_event_369.csv
2435035,369,China Open Qualifiers,2014,2015-02-14,2015-02-15,92,128,5,0,92,2015-02-15T18:46:06Z,matches_2014_event_369.csv
2011302,370,World Seniors Championship,2014,2015-03-02,2015-03-03,212,50,2,1,212,2015-03-02T12:53:07Z,matches_2014_event_370.csv
2011303,370,World Seniors Championship,2014,2015-03-02,2015-03-03,408,470,2,0,408,2015-03-02T14:35:28Z,matches_2014_event_370.csv
2011307,370,World Seniors Championship,2014,2015-03-02,2015-03-03,469,716,1,2,716,2015-03-02T15:27:12Z,matches_2014_event_370.csv
2011305,370,World Seniors Championship,2014,2015-03-02,2015-03-03,468,223,0,2,223,2015-03-02T16:59:18Z,matches_2014_event_370.csv
2011304,370,World Seniors Championship,2014,2015-03-02,2015-03-03,14,33,0,2,33,2015-03-02T18:57:32Z,matches_2014_event_370.csv
2011308,370,World Seniors Championship,2014,2015-03-02,2015-03-03,20,170,0,2,170,2015-03-02T20:15:51Z,matches_2014_event_370.csv
2011309,370,World Seniors Championship,2014,2015-03-02,2015-03-03,42,63,0,2,63,2015-03-02T21:21:23Z,matches_2014_event_370.csv
2011306,370,World Seniors Championship,2014,2015-03-02,2015-03-03,1,1653,2,0,1,2015-03-02T22:12:11Z,matches_2014_event_370.csv
2004123,370,World Seniors Championship,2014,2015-03-02,2015-03-03,408,716,2,0,408,2015-03-03T12:58:40Z,matches_2014_event_370.csv
2004124,370,World Seniors Championship,2014,2015-03-02,2015-03-03,170,223,2,0,170,2015-03-03T13:58:51Z,matches_2014_event_370.csv
2004125,370,World Seniors Championship,2014,2015-03-02,2015-03-03,212,63,0,2,63,2015-03-03T14:55:58Z,matches_2014_event_370.csv
2004126,370,World Seniors Championship,2014,2015-03-02,2015-03-03,1,33,2,0,1,2015-03-03T15:43:33Z,matches_2014_event_370.csv
2004369,370,World Seniors Championship,2014,2015-03-02,2015-03-03,1,408,2,0,1,2015-03-03T19:26:33Z,matches_2014_event_370.csv
2004370,370,World Seniors Championship,2014,2015-03-02,2015-03-03,63,170,2,0,63,2015-03-03T19:51:43Z,matches_2014_event_370.csv
2004822,370,World Seniors Championship,2014,2015-03-02,2015-03-03,1,63,2,1,1,2015-03-03T20:49:56Z,matches_2014_event_370.csv
2010765,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,101,33,65,20,101,2015-03-04T18:20:28Z,matches_2014_event_371.csv
2010766,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,47,12,23,69,12,2015-03-04T18:24:30Z,matches_2014_event_371.csv
2010767,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,50,14,49,21,50,2015-03-04T18:36:35Z,matches_2014_event_371.csv
2010768,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,97,53,66,6,97,2015-03-04T18:50:58Z,matches_2014_event_371.csv
2010769,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,44,115,18,58,115,2015-03-04T19:02:29Z,matches_2014_event_371.csv
2010770,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,35,16,50,53,16,2015-03-04T19:18:45Z,matches_2014_event_371.csv
2010771,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,48,10,34,46,10,2015-03-04T19:33:15Z,matches_2014_event_371.csv
2010772,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,2,76,9,53,76,2015-03-04T19:50:14Z,matches_2014_event_371.csv
2010773,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,8,85,71,37,8,2015-03-04T20:05:08Z,matches_2014_event_371.csv
2010774,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,52,93,77,13,52,2015-03-04T20:17:16Z,matches_2014_event_371.csv
2010775,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,177,38,75,25,177,2015-03-04T20:30:02Z,matches_2014_event_371.csv
2010776,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,237,1,0,123,1,2015-03-04T20:45:38Z,matches_2014_event_371.csv
2010777,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,534,15,61,52,534,2015-03-04T20:58:11Z,matches_2014_event_371.csv
2010778,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,168,54,51,30,168,2015-03-04T21:11:35Z,matches_2014_event_371.csv
2010779,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,11,1044,1,76,1044,2015-03-04T21:26:13Z,matches_2014_event_371.csv
2010780,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,582,20,36,61,20,2015-03-04T21:38:24Z,matches_2014_event_371.csv
2010781,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,17,22,19,52,22,2015-03-05T12:05:43Z,matches_2014_event_371.csv
2010782,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,170,21,17,77,21,2015-03-05T12:21:03Z,matches_2014_event_371.csv
2010783,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,108,208,69,54,108,2015-03-05T12:33:21Z,matches_2014_event_371.csv
2010784,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,217,202,0,104,202,2015-03-05T12:49:24Z,matches_2014_event_371.csv
2010785,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,39,61,36,27,39,2015-03-05T13:01:32Z,matches_2014_event_371.csv
2010786,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,190,9,78,0,190,2015-03-05T13:17:44Z,matches_2014_event_371.csv
2010787,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,42,546,16,10,42,2015-03-05T13:30:27Z,matches_2014_event_371.csv
2010788,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,27,118,62,11,27,2015-03-05T13:45:29Z,matches_2014_event_371.csv
2010789,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,24,37,59,48,24,2015-03-05T13:59:09Z,matches_2014_event_371.csv
2010790,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,158,28,21,9,158,2015-03-05T14:15:18Z,matches_2014_event_371.csv
2010791,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,25,62,0,94,62,2015-03-05T14:31:03Z,matches_2014_event_371.csv
2010792,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,3,19,23,69,19,2015-03-05T14:44:48Z,matches_2014_event_371.csv
2010793,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,30,63,65,8,30,2015-03-05T14:56:49Z,matches_2014_event_371.csv
2010794,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,125,68,77,0,125,2015-03-05T15:11:06Z,matches_2014_event_371.csv
2010795,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,92,171,0,75,171,2015-03-05T15:21:32Z,matches_2014_event_371.csv
2010796,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,31,5,16,81,5,2015-03-05T15:32:34Z,matches_2014_event_371.csv
2011278,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,10,30,42,38,10,2015-03-05T18:13:39Z,matches_2014_event_371.csv
2011279,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,168,101,40,9,168,2015-03-05T18:22:57Z,matches_2014_event_371.csv
2011280,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,5,8,0,55,8,2015-03-05T18:39:45Z,matches_2014_event_371.csv
2011281,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,27,50,117,0,27,2015-03-05T18:54:05Z,matches_2014_event_371.csv
2011282,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,76,62,56,51,76,2015-03-05T19:15:03Z,matches_2014_event_371.csv
2011283,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,21,534,52,38,21,2015-03-05T19:24:58Z,matches_2014_event_371.csv
2011284,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,16,22,89,4,16,2015-03-05T19:39:21Z,matches_2014_event_371.csv
2011285,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,171,12,40,17,171,2015-03-05T19:47:32Z,matches_2014_event_371.csv
2011286,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,20,39,1,71,39,2015-03-05T20:07:02Z,matches_2014_event_371.csv
2011287,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,52,177,16,60,177,2015-03-05T20:21:21Z,matches_2014_event_371.csv
2011288,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,115,97,42,77,97,2015-03-05T20:28:57Z,matches_2014_event_371.csv
2011289,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,24,202,68,0,24,2015-03-05T20:40:34Z,matches_2014_event_371.csv
2011290,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,1044,190,11,55,190,2015-03-05T20:47:18Z,matches_2014_event_371.csv
2011291,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,19,108,55,10,19,2015-03-05T20:59:14Z,matches_2014_event_371.csv
2011293,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,158,125,15,48,125,2015-03-05T21:12:37Z,matches_2014_event_371.csv
2011292,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,1,42,75,17,1,2015-03-05T21:22:28Z,matches_2014_event_371.csv
2011270,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,39,16,62,5,39,2015-03-06T13:52:46Z,matches_2014_event_371.csv
2011271,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,27,97,4,105,97,2015-03-06T14:24:29Z,matches_2014_event_371.csv
2011272,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,21,76,88,0,21,2015-03-06T14:34:11Z,matches_2014_event_371.csv
2011273,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,168,19,24,35,19,2015-03-06T14:46:05Z,matches_2014_event_371.csv
2011274,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,8,171,16,107,171,2015-03-06T15:02:50Z,matches_2014_event_371.csv
2011275,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,125,177,83,0,125,2015-03-06T15:17:36Z,matches_2014_event_371.csv
2011277,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,10,1,50,12,10,2015-03-06T15:34:57Z,matches_2014_event_371.csv
2011276,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,24,190,64,8,24,2015-03-06T15:35:36Z,matches_2014_event_371.csv
2585789,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,171,19,84,8,171,2015-03-06T19:01:40Z,matches_2014_event_371.csv
2585790,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,10,97,22,10,10,2015-03-06T19:19:03Z,matches_2014_event_371.csv
2585791,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,39,125,71,0,39,2015-03-06T19:52:06Z,matches_2014_event_371.csv
2585792,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,21,24,12,23,24,2015-03-06T19:52:19Z,matches_2014_event_371.csv
2585793,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,10,24,18,19,24,2015-03-06T20:12:42Z,matches_2014_event_371.csv
2585794,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,171,39,76,53,171,2015-03-06T20:29:26Z,matches_2014_event_371.csv
2585795,371,Snooker Shoot-Out,2014,2015-03-04,2015-03-06,24,171,48,54,171,2015-03-06T20:44:06Z,matches_2014_event_371.csv
2586068,372,World Grand Prix,2014,2015-03-16,2015-03-22,17,125,4,1,17,2015-03-16T13:00:05Z,matches_2014_event_372.csv
2586069,372,World Grand Prix,2014,2015-03-16,2015-03-22,27,44,4,1,27,2015-03-16T13:00:05Z,matches_2014_event_372.csv
2586079,372,World Grand Prix,2014,2015-03-16,2015-03-22,30,22,4,3,30,2015-03-16T15:07:43Z,matches_2014_event_372.csv
2586070,372,World Grand Prix,2014,2015-03-16,2015-03-22,2,24,4,1,2,2015-03-16T15:16:45Z,matches_2014_event_372.csv
2586076,372,World Grand Prix,2014,2015-03-16,2015-03-22,154,101,4,0,154,2015-03-16T18:44:06Z,matches_2014_event_372.csv
2586078,372,World Grand Prix,2014,2015-03-16,2015-03-22,16,47,0,4,47,2015-03-16T18:58:03Z,matches_2014_event_372.csv
2586083,372,World Grand Prix,2014,2015-03-16,2015-03-22,5,177,4,2,5,2015-03-16T20:22:53Z,matches_2014_event_372.csv
2586080,372,World Grand Prix,2014,2015-03-16,2015-03-22,202,200,3,4,200,2015-03-16T20:47:35Z,matches_2014_event_372.csv
2586071,372,World Grand Prix,2014,2015-03-16,2015-03-22,97,42,3,4,42,2015-03-17T12:43:18Z,matches_2014_event_372.csv
2586074,372,World Grand Prix,2014,2015-03-16,2015-03-22,168,19,4,0,168,2015-03-17T12:43:18Z,matches_2014_event_372.csv
