MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
5987562,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2505,2335,1,3,2335,2020-02-28T17:14:48Z,matches_2019_event_902.csv
5987563,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,89,519,3,1,89,2020-02-28T17:14:48Z,matches_2019_event_902.csv
5987564,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1433,2345,0,3,2345,2020-02-28T17:14:48Z,matches_2019_event_902.csv
5987565,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,50,733,3,1,50,2020-02-28T17:14:48Z,matches_2019_event_902.csv
5987566,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,621,1812,3,2,621,2020-02-28T17:14:48Z,matches_2019_event_902.csv
5987567,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1323,26,0,3,26,2020-02-28T17:14:48Z,matches_2019_event_902.csv
5987568,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2049,1209,3,0,2049,2020-02-28T17:36:19Z,matches_2019_event_902.csv
5987637,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,619,1082,2,3,1082,2020-02-29T09:51:53Z,matches_2019_event_902.csv
5987638,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,65,898,2,3,898,2020-02-29T09:51:53Z,matches_2019_event_902.csv
5987639,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1177,119,3,0,1177,2020-02-29T09:51:53Z,matches_2019_event_902.csv
5987640,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2340,165,3,0,2340,2020-02-29T09:51:53Z,matches_2019_event_902.csv
5987641,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2335,89,2,3,89,2020-02-29T09:51:53Z,matches_2019_event_902.csv
5987642,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2345,50,1,3,50,2020-02-29T09:51:53Z,matches_2019_event_902.csv
5987643,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,621,26,1,3,26,2020-02-29T09:51:53Z,matches_2019_event_902.csv
5987644,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,2049,557,0,3,557,2020-02-29T09:51:53Z,matches_2019_event_902.csv
5987848,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1082,898,3,2,1082,2020-02-29T12:04:17Z,matches_2019_event_902.csv
5987849,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1177,2340,3,1,1177,2020-02-29T12:04:17Z,matches_2019_event_902.csv
5987850,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,89,50,0,3,50,2020-02-29T12:04:17Z,matches_2019_event_902.csv
5987851,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,26,557,3,2,26,2020-02-29T12:04:17Z,matches_2019_event_902.csv
5988028,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1082,1177,1,3,1177,2020-02-29T14:42:41Z,matches_2019_event_902.csv
5988029,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,50,26,2,3,26,2020-02-29T14:42:41Z,matches_2019_event_902.csv
5988074,902,Challenge Tour 5,2019,2020-02-28,2020-02-29,1177,26,1,3,26,2020-02-29T17:53:36Z,matches_2019_event_902.csv
5925935,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2507,2655,0,0,2655,2019-11-15T11:08:10Z,matches_2019_event_903.csv
5925932,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1967,834,0,3,834,2019-11-16T07:57:55Z,matches_2019_event_903.csv
5925933,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2490,1323,0,3,1323,2019-11-16T07:57:55Z,matches_2019_event_903.csv
5925934,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2653,733,0,3,733,2019-11-16T07:57:55Z,matches_2019_event_903.csv
5925936,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2470,2400,1,3,2400,2019-11-16T07:57:55Z,matches_2019_event_903.csv
5925937,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,50,2340,3,1,50,2019-11-16T07:57:55Z,matches_2019_event_903.csv
5925938,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1558,1812,2,3,1812,2019-11-16T07:57:55Z,matches_2019_event_903.csv
5925941,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1552,1893,1,3,1893,2019-11-16T10:09:18Z,matches_2019_event_903.csv
5925939,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2505,1122,1,3,1122,2019-11-16T10:16:22Z,matches_2019_event_903.csv
5925940,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1082,2438,3,2,1082,2019-11-16T10:16:22Z,matches_2019_event_903.csv
5925942,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1301,2654,3,0,1301,2019-11-16T10:16:22Z,matches_2019_event_903.csv
5925943,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2663,1177,0,3,1177,2019-11-16T10:16:22Z,matches_2019_event_903.csv
5925944,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2337,74,2,3,74,2019-11-16T10:16:22Z,matches_2019_event_903.csv
5925945,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1939,2656,3,0,1939,2019-11-16T10:16:22Z,matches_2019_event_903.csv
5925946,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2320,1883,1,3,1883,2019-11-16T11:41:57Z,matches_2019_event_903.csv
5925947,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,552,2658,3,0,552,2019-11-16T11:41:57Z,matches_2019_event_903.csv
5925948,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,621,2010,3,1,621,2019-11-16T11:41:57Z,matches_2019_event_903.csv
5925949,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,633,165,2,3,165,2019-11-16T11:41:57Z,matches_2019_event_903.csv
5925950,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,225,146,0,3,146,2019-11-16T11:41:57Z,matches_2019_event_903.csv
5925951,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2338,23,0,3,23,2019-11-16T11:41:57Z,matches_2019_event_903.csv
5925952,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1803,2378,3,1,1803,2019-11-16T11:41:57Z,matches_2019_event_903.csv
5925953,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2664,1876,1,3,1876,2019-11-16T13:05:14Z,matches_2019_event_903.csv
5925954,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2657,2081,0,3,2081,2019-11-16T13:05:14Z,matches_2019_event_903.csv
5925955,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,160,1865,3,0,160,2019-11-16T13:05:14Z,matches_2019_event_903.csv
5925956,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2659,1421,0,3,1421,2019-11-16T13:05:14Z,matches_2019_event_903.csv
5925957,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2044,138,1,3,138,2019-11-16T13:05:14Z,matches_2019_event_903.csv
5925958,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,605,416,3,1,605,2019-11-16T13:54:14Z,matches_2019_event_903.csv
5925959,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2660,2253,0,3,2253,2019-11-16T13:54:14Z,matches_2019_event_903.csv
5925962,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,834,1323,0,3,1323,2019-11-16T14:00:04Z,matches_2019_event_903.csv
5925963,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,733,2655,3,2,733,2019-11-16T14:00:04Z,matches_2019_event_903.csv
5925960,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,741,2317,0,3,2317,2019-11-16T14:01:47Z,matches_2019_event_903.csv
5925961,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2499,2661,3,0,2499,2019-11-16T14:01:47Z,matches_2019_event_903.csv
5925964,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2400,50,0,3,50,2019-11-16T15:28:48Z,matches_2019_event_903.csv
5925965,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1812,1889,3,2,1812,2019-11-16T15:28:48Z,matches_2019_event_903.csv
5925966,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1122,1082,0,3,1082,2019-11-16T15:28:48Z,matches_2019_event_903.csv
5925967,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1893,1301,3,2,1893,2019-11-16T15:28:48Z,matches_2019_event_903.csv
5925968,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1177,74,0,3,74,2019-11-16T15:28:48Z,matches_2019_event_903.csv
5925969,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1939,1883,3,0,1939,2019-11-16T16:55:49Z,matches_2019_event_903.csv
5925970,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,552,621,2,3,621,2019-11-16T16:55:49Z,matches_2019_event_903.csv
5925971,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,165,65,2,3,65,2019-11-16T16:55:49Z,matches_2019_event_903.csv
5925972,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,146,23,3,2,146,2019-11-16T16:55:49Z,matches_2019_event_903.csv
5925973,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1803,1876,3,2,1803,2019-11-16T16:55:49Z,matches_2019_event_903.csv
5925974,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2081,160,3,1,2081,2019-11-16T17:56:20Z,matches_2019_event_903.csv
5925975,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1421,138,0,3,138,2019-11-16T18:20:13Z,matches_2019_event_903.csv
5925976,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,605,2253,3,0,605,2019-11-16T18:20:13Z,matches_2019_event_903.csv
5925977,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2317,2499,1,3,2499,2019-11-16T18:20:13Z,matches_2019_event_903.csv
5925978,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1323,733,3,0,1323,2019-11-17T09:00:27Z,matches_2019_event_903.csv
5925979,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,50,1812,3,0,50,2019-11-17T09:00:27Z,matches_2019_event_903.csv
5925980,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1082,1893,3,0,1082,2019-11-17T09:00:27Z,matches_2019_event_903.csv
5925981,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,74,1939,3,1,74,2019-11-17T09:00:27Z,matches_2019_event_903.csv
5925982,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,621,65,3,1,621,2019-11-17T10:16:52Z,matches_2019_event_903.csv
5925983,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,146,1803,3,0,146,2019-11-17T10:16:52Z,matches_2019_event_903.csv
5925984,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,2081,138,0,3,138,2019-11-17T10:16:52Z,matches_2019_event_903.csv
5925985,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,605,2499,0,3,2499,2019-11-17T10:16:52Z,matches_2019_event_903.csv
5925986,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1323,50,3,1,1323,2019-11-17T13:25:24Z,matches_2019_event_903.csv
5925987,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1082,74,3,0,1082,2019-11-17T13:25:24Z,matches_2019_event_903.csv
5925988,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,621,146,1,3,146,2019-11-17T13:25:24Z,matches_2019_event_903.csv
5925989,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,138,2499,2,3,2499,2019-11-17T13:25:24Z,matches_2019_event_903.csv
5925990,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1323,1082,3,0,1323,2019-11-17T13:42:31Z,matches_2019_event_903.csv
5925991,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,146,2499,3,0,146,2019-11-17T13:42:31Z,matches_2019_event_903.csv
5925992,903,Challenge Tour 6,2019,2019-11-16,2019-11-17,1323,146,1,3,146,2019-11-17T15:49:50Z,matches_2019_event_903.csv
5925764,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2081,138,1,3,138,2019-12-14T09:16:11Z,matches_2019_event_904.csv
5925765,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1883,1394,3,0,1883,2019-12-14T09:16:11Z,matches_2019_event_904.csv
5925766,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2253,1803,0,3,1803,2019-12-14T09:16:11Z,matches_2019_event_904.csv
5925767,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2044,2505,0,3,2505,2019-12-14T09:16:11Z,matches_2019_event_904.csv
5925768,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,633,146,3,2,633,2019-12-14T09:16:11Z,matches_2019_event_904.csv
5925769,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1558,1615,3,0,1558,2019-12-14T09:16:11Z,matches_2019_event_904.csv
5925770,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,898,1006,3,1,898,2019-12-14T09:16:11Z,matches_2019_event_904.csv
5925771,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,605,2658,3,0,605,2019-12-14T09:16:11Z,matches_2019_event_904.csv
5925772,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1923,621,3,0,1923,2019-12-14T11:01:15Z,matches_2019_event_904.csv
5925773,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2490,552,0,3,552,2019-12-14T11:01:15Z,matches_2019_event_904.csv
5925774,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1893,138,3,2,1893,2019-12-14T11:01:50Z,matches_2019_event_904.csv
5925775,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1122,1883,3,1,1122,2019-12-14T11:01:50Z,matches_2019_event_904.csv
5925776,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2438,1323,0,3,1323,2019-12-14T11:01:50Z,matches_2019_event_904.csv
5925777,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2340,1803,2,3,1803,2019-12-14T11:01:50Z,matches_2019_event_904.csv
5925778,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2320,23,0,3,23,2019-12-14T12:10:29Z,matches_2019_event_904.csv
5925779,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,65,2505,3,0,65,2019-12-14T12:10:29Z,matches_2019_event_904.csv
5925780,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1082,633,3,1,1082,2019-12-14T13:39:16Z,matches_2019_event_904.csv
5925781,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,74,1558,0,3,1558,2019-12-14T13:39:16Z,matches_2019_event_904.csv
5925783,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1889,2317,1,3,2317,2019-12-14T13:39:16Z,matches_2019_event_904.csv
5925782,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,160,416,1,3,416,2019-12-14T14:08:24Z,matches_2019_event_904.csv
5925784,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1301,898,0,3,898,2019-12-14T14:08:24Z,matches_2019_event_904.csv
5925785,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2010,605,0,3,605,2019-12-14T14:08:24Z,matches_2019_event_904.csv
5925786,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,50,1812,1,3,1812,2019-12-14T14:08:24Z,matches_2019_event_904.csv
5925787,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2507,1923,0,3,1923,2019-12-14T14:08:24Z,matches_2019_event_904.csv
5925788,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,733,552,0,3,552,2019-12-14T14:08:24Z,matches_2019_event_904.csv
5925789,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2470,2499,2,3,2499,2019-12-14T14:08:24Z,matches_2019_event_904.csv
5925790,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1893,1122,3,2,1893,2019-12-14T15:06:49Z,matches_2019_event_904.csv
5925791,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1323,1803,3,0,1323,2019-12-14T15:06:49Z,matches_2019_event_904.csv
5925792,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,23,65,0,3,65,2019-12-14T15:06:49Z,matches_2019_event_904.csv
5925793,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1082,1558,3,2,1082,2019-12-14T15:06:49Z,matches_2019_event_904.csv
5925794,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,416,2317,2,3,2317,2019-12-14T15:06:49Z,matches_2019_event_904.csv
5925795,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,898,605,3,1,898,2019-12-14T15:06:49Z,matches_2019_event_904.csv
5925796,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1812,1923,0,3,1923,2019-12-14T15:06:49Z,matches_2019_event_904.csv
5925797,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,552,2499,2,3,2499,2019-12-14T15:14:12Z,matches_2019_event_904.csv
5925798,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1893,1323,0,3,1323,2019-12-15T08:57:29Z,matches_2019_event_904.csv
5925799,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,65,1082,3,2,65,2019-12-15T08:57:29Z,matches_2019_event_904.csv
5925800,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,2317,898,1,3,898,2019-12-15T08:57:29Z,matches_2019_event_904.csv
5925801,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1923,2499,0,3,2499,2019-12-15T08:57:29Z,matches_2019_event_904.csv
5925802,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,1323,65,2,3,65,2019-12-15T11:20:10Z,matches_2019_event_904.csv
5925803,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,898,2499,2,3,2499,2019-12-15T11:20:10Z,matches_2019_event_904.csv
5925804,904,Challenge Tour 7,2019,2019-12-14,2019-12-15,65,2499,1,3,2499,2019-12-15T13:23:47Z,matches_2019_event_904.csv
5925705,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1893,26,2,3,26,2020-01-18T08:55:41Z,matches_2019_event_905.csv
5925706,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1939,146,3,1,1939,2020-01-18T08:55:41Z,matches_2019_event_905.csv
5925707,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,733,1301,3,0,733,2020-01-18T08:55:41Z,matches_2019_event_905.csv
5925708,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,102,65,0,3,65,2020-01-18T08:55:41Z,matches_2019_event_905.csv
5925709,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1323,23,0,0,23,2020-01-18T08:55:41Z,matches_2019_event_905.csv
5925710,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2081,2438,3,0,2081,2020-01-18T08:55:41Z,matches_2019_event_905.csv
5925711,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,74,619,3,0,74,2020-01-18T08:55:41Z,matches_2019_event_905.csv
5925712,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2051,2499,1,3,2499,2020-01-18T08:55:41Z,matches_2019_event_905.csv
5925713,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,119,138,0,3,138,2020-01-18T10:44:57Z,matches_2019_event_905.csv
5925714,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,552,1122,3,0,552,2020-01-18T10:44:57Z,matches_2019_event_905.csv
5925715,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2507,557,1,3,557,2020-01-18T10:44:57Z,matches_2019_event_905.csv
5925716,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1433,2490,3,2,1433,2020-01-18T10:44:57Z,matches_2019_event_905.csv
5925717,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2340,519,3,2,2340,2020-01-18T10:44:57Z,matches_2019_event_905.csv
5925718,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2483,2044,3,1,2483,2020-01-18T10:44:57Z,matches_2019_event_905.csv
5925719,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1803,913,0,3,913,2020-01-18T10:44:57Z,matches_2019_event_905.csv
5925720,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2345,2049,2,3,2049,2020-01-18T10:44:57Z,matches_2019_event_905.csv
5925721,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2320,1727,3,0,2320,2020-01-18T12:00:39Z,matches_2019_event_905.csv
5925722,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2378,198,0,3,198,2020-01-18T12:00:39Z,matches_2019_event_905.csv
5925723,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1911,1350,0,3,1350,2020-01-18T12:00:39Z,matches_2019_event_905.csv
5925724,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1552,633,1,3,633,2020-01-18T12:00:39Z,matches_2019_event_905.csv
5925725,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1659,2505,1,3,2505,2020-01-18T13:29:26Z,matches_2019_event_905.csv
5925727,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1310,89,2,3,89,2020-01-18T13:29:26Z,matches_2019_event_905.csv
5925726,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1812,416,3,2,1812,2020-01-18T13:30:57Z,matches_2019_event_905.csv
5925728,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1082,160,3,2,1082,2020-01-18T13:30:57Z,matches_2019_event_905.csv
5925729,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2488,621,2,3,621,2020-01-18T13:30:57Z,matches_2019_event_905.csv
5925730,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1177,156,3,2,1177,2020-01-18T13:30:57Z,matches_2019_event_905.csv
5925731,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2317,605,2,3,605,2020-01-18T13:30:57Z,matches_2019_event_905.csv
5925732,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,522,50,0,3,50,2020-01-18T13:30:57Z,matches_2019_event_905.csv
5995658,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,26,1939,3,1,26,2020-01-18T15:21:54Z,matches_2019_event_905.csv
5995659,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,733,65,3,1,733,2020-01-18T15:21:54Z,matches_2019_event_905.csv
5995660,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,23,2081,3,0,23,2020-01-18T15:21:54Z,matches_2019_event_905.csv
5995661,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1889,74,0,0,74,2020-01-18T15:21:54Z,matches_2019_event_905.csv
5995662,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2499,138,3,2,2499,2020-01-18T15:21:54Z,matches_2019_event_905.csv
5995663,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2350,552,0,3,552,2020-01-18T15:21:54Z,matches_2019_event_905.csv
5995664,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,557,1433,1,3,1433,2020-01-18T15:21:54Z,matches_2019_event_905.csv
5995665,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2340,2483,1,3,2483,2020-01-18T15:21:54Z,matches_2019_event_905.csv
5995666,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,913,2049,0,3,2049,2020-01-18T16:40:10Z,matches_2019_event_905.csv
5995667,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2320,198,3,1,2320,2020-01-18T16:40:10Z,matches_2019_event_905.csv
5995668,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1350,633,2,3,633,2020-01-18T16:42:17Z,matches_2019_event_905.csv
5995669,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2505,1812,0,3,1812,2020-01-18T16:42:17Z,matches_2019_event_905.csv
5995670,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,89,1082,2,3,1082,2020-01-18T16:42:17Z,matches_2019_event_905.csv
5995671,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,523,621,1,3,621,2020-01-18T16:42:17Z,matches_2019_event_905.csv
5995672,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1177,605,3,2,1177,2020-01-18T16:42:17Z,matches_2019_event_905.csv
5995673,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2010,50,1,3,50,2020-01-18T16:42:17Z,matches_2019_event_905.csv
5925749,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,26,733,0,3,733,2020-01-19T09:59:43Z,matches_2019_event_905.csv
5925750,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,23,74,2,3,74,2020-01-19T09:59:43Z,matches_2019_event_905.csv
5925751,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2499,552,1,3,552,2020-01-19T09:59:43Z,matches_2019_event_905.csv
5925752,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1433,2483,3,1,1433,2020-01-19T09:59:43Z,matches_2019_event_905.csv
5925753,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2049,2320,3,2,2049,2020-01-19T09:59:43Z,matches_2019_event_905.csv
5925754,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,633,1812,0,3,1812,2020-01-19T09:59:43Z,matches_2019_event_905.csv
5925755,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1082,621,3,1,1082,2020-01-19T09:59:43Z,matches_2019_event_905.csv
5925756,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1177,50,1,3,50,2020-01-19T09:59:43Z,matches_2019_event_905.csv
5925757,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,733,74,3,0,733,2020-01-19T12:01:34Z,matches_2019_event_905.csv
5925760,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,1082,50,3,1,1082,2020-01-19T12:01:34Z,matches_2019_event_905.csv
5925758,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,552,1433,1,3,1433,2020-01-19T12:05:48Z,matches_2019_event_905.csv
5925759,905,Challenge Tour 8,2019,2020-01-18,2020-01-19,2049,1812,0,3,1812,2020-01-19T12:05:48Z,matches_2019_event_905.csv
