MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
8192299,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,92,89,5,2,92,2023-09-02T17:56:04Z,matches_2023_event_1472.csv
8192320,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,30,151,5,3,30,2023-09-02T17:56:04Z,matches_2023_event_1472.csv
8192307,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,217,1509,5,2,217,2023-09-03T09:02:23Z,matches_2023_event_1472.csv
8192316,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,894,2608,5,1,894,2023-09-03T09:02:23Z,matches_2023_event_1472.csv
8192317,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,22,2066,4,5,2066,2023-09-03T09:02:23Z,matches_2023_event_1472.csv
8192329,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,1044,1829,5,2,1044,2023-09-03T09:02:23Z,matches_2023_event_1472.csv
8192301,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,8,74,5,2,8,2023-09-03T13:33:18Z,matches_2023_event_1472.csv
8192303,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,10,2778,5,4,10,2023-09-03T13:33:18Z,matches_2023_event_1472.csv
8192315,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,85,2030,5,0,85,2023-09-03T13:33:18Z,matches_2023_event_1472.csv
8192339,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,1257,2758,5,1,1257,2023-09-03T13:33:18Z,matches_2023_event_1472.csv
8192306,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,16,1045,5,1,16,2023-09-03T18:01:47Z,matches_2023_event_1472.csv
8192308,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,47,552,5,3,47,2023-09-03T18:01:47Z,matches_2023_event_1472.csv
8192309,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,592,175,5,0,592,2023-09-03T18:01:47Z,matches_2023_event_1472.csv
8192331,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,1,1552,5,2,1,2023-09-03T18:01:47Z,matches_2023_event_1472.csv
8192312,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,48,2956,5,1,48,2023-09-04T09:01:48Z,matches_2023_event_1472.csv
8192319,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,9,32,1,5,32,2023-09-04T09:01:48Z,matches_2023_event_1472.csv
8192321,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,106,974,5,0,106,2023-09-04T09:01:48Z,matches_2023_event_1472.csv
8192330,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,905,1188,5,2,905,2023-09-04T09:01:48Z,matches_2023_event_1472.csv
8192297,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,93,177,4,5,177,2023-09-04T13:30:45Z,matches_2023_event_1472.csv
8192310,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,12,1082,5,1,12,2023-09-04T13:30:45Z,matches_2023_event_1472.csv
8192314,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,90,1844,5,2,90,2023-09-04T13:30:45Z,matches_2023_event_1472.csv
8192334,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,52,2754,5,3,52,2023-09-04T13:30:45Z,matches_2023_event_1472.csv
8192298,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,24,239,5,0,24,2023-09-04T18:02:13Z,matches_2023_event_1472.csv
8192281,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,2,1991,5,2,2,2023-09-04T18:02:42Z,matches_2023_event_1472.csv
8192327,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,97,1923,2,5,1923,2023-09-04T18:02:42Z,matches_2023_event_1472.csv
8192328,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,33,2121,5,0,33,2023-09-04T18:02:42Z,matches_2023_event_1472.csv
8192280,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,171,65,5,3,171,2023-09-05T09:02:59Z,matches_2023_event_1472.csv
8192285,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,666,4,4,5,4,2023-09-05T09:02:59Z,matches_2023_event_1472.csv
8192291,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,58,2341,5,1,58,2023-09-05T09:02:59Z,matches_2023_event_1472.csv
8192341,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,15,2439,5,1,15,2023-09-05T09:02:59Z,matches_2023_event_1472.csv
8192290,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,237,2320,5,1,237,2023-09-05T13:28:38Z,matches_2023_event_1472.csv
8192304,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,62,87,3,5,87,2023-09-05T13:28:38Z,matches_2023_event_1472.csv
8192318,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,109,2620,5,1,109,2023-09-05T13:28:38Z,matches_2023_event_1472.csv
8192325,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,45,20,5,1,45,2023-09-05T13:28:38Z,matches_2023_event_1472.csv
8192279,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,101,2630,0,0,2630,2023-10-06T12:01:56Z,matches_2023_event_1472.csv
8192292,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,2010,2634,3,5,2634,2023-10-09T02:01:03Z,matches_2023_event_1472.csv
8192322,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,158,2616,5,2,158,2023-10-09T07:10:52Z,matches_2023_event_1472.csv
8192313,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,1982,3462,5,2,1982,2023-10-09T11:32:25Z,matches_2023_event_1472.csv
8192323,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,115,3461,5,0,115,2023-10-09T11:32:25Z,matches_2023_event_1472.csv
8192324,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,906,1828,5,2,906,2023-10-09T11:32:25Z,matches_2023_event_1472.csv
8192338,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,224,1323,5,3,224,2023-10-09T11:32:25Z,matches_2023_event_1472.csv
8192342,1472,Wuhan Open Qualifiers,2023,2023-09-01,2023-09-05,5,170,5,1,5,2023-10-09T11:32:25Z,matches_2023_event_1472.csv
9193827,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,2,2620,6,2,2,2023-09-18T08:32:03Z,matches_2023_event_1473.csv
9193832,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,2469,898,3,6,898,2023-09-18T08:32:03Z,matches_2023_event_1473.csv
9193851,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,218,153,6,3,218,2023-09-18T08:32:03Z,matches_2023_event_1473.csv
9193883,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,1108,1261,5,6,1261,2023-09-18T08:32:03Z,matches_2023_event_1473.csv
9193826,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,171,2341,6,3,171,2023-09-18T13:25:45Z,matches_2023_event_1473.csv
9193829,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,68,1829,6,1,68,2023-09-18T13:25:45Z,matches_2023_event_1473.csv
9193830,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,2166,2439,6,3,2166,2023-09-18T13:25:45Z,matches_2023_event_1473.csv
9193858,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,48,123,6,3,48,2023-09-18T13:25:45Z,matches_2023_event_1473.csv
9193837,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,58,552,6,5,58,2023-09-18T18:31:59Z,matches_2023_event_1473.csv
9193852,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,16,65,6,0,16,2023-09-18T18:31:59Z,matches_2023_event_1473.csv
9193854,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,47,20,6,1,47,2023-09-18T18:31:59Z,matches_2023_event_1473.csv
9193881,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,96,1923,6,3,96,2023-09-18T18:31:59Z,matches_2023_event_1473.csv
9193842,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,1407,128,4,6,128,2023-09-19T08:30:25Z,matches_2023_event_1473.csv
9193848,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,507,1323,6,0,507,2023-09-19T08:30:25Z,matches_2023_event_1473.csv
9193853,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,217,25,6,1,217,2023-09-19T08:30:25Z,matches_2023_event_1473.csv
9193865,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,9,2611,6,4,9,2023-09-19T08:30:25Z,matches_2023_event_1473.csv
9193834,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,168,2320,3,6,2320,2023-09-19T13:30:43Z,matches_2023_event_1473.csv
9193835,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,67,2030,6,2,67,2023-09-19T13:30:43Z,matches_2023_event_1473.csv
9193838,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,118,151,6,0,118,2023-09-19T13:30:43Z,matches_2023_event_1473.csv
9193846,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,51,621,2,6,621,2023-09-19T13:30:43Z,matches_2023_event_1473.csv
9193847,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,8,2758,6,4,8,2023-09-19T18:00:22Z,matches_2023_event_1473.csv
9193863,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,22,21,6,3,22,2023-09-19T18:00:22Z,matches_2023_event_1473.csv
9193844,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,24,2066,6,4,24,2023-09-20T08:35:41Z,matches_2023_event_1473.csv
9193864,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,109,1509,6,1,109,2023-09-20T08:35:41Z,matches_2023_event_1473.csv
9193866,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,30,2630,6,0,30,2023-09-20T08:35:41Z,matches_2023_event_1473.csv
9193878,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,81,239,6,3,81,2023-09-20T08:35:41Z,matches_2023_event_1473.csv
9193843,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,93,2767,6,2,93,2023-09-20T13:30:10Z,matches_2023_event_1473.csv
9193879,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,208,2956,6,3,208,2023-09-20T13:30:10Z,matches_2023_event_1473.csv
9193880,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,52,2778,4,6,2778,2023-09-20T13:30:10Z,matches_2023_event_1473.csv
9193831,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,666,175,6,1,666,2023-09-20T17:56:53Z,matches_2023_event_1473.csv
9193882,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,546,974,6,0,546,2023-09-20T17:56:53Z,matches_2023_event_1473.csv
9193887,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,15,177,6,4,15,2023-09-20T17:56:53Z,matches_2023_event_1473.csv
9193856,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,202,2608,6,2,202,2023-09-21T08:34:56Z,matches_2023_event_1473.csv
9193861,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,85,1383,6,3,85,2023-09-21T08:34:56Z,matches_2023_event_1473.csv
9193876,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,905,998,6,5,905,2023-09-21T08:34:56Z,matches_2023_event_1473.csv
9193886,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,1417,1844,6,2,1417,2023-09-21T08:34:56Z,matches_2023_event_1473.csv
9193839,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,608,593,6,2,608,2023-09-21T13:28:37Z,matches_2023_event_1473.csv
9193840,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,39,74,6,3,39,2023-09-21T13:28:37Z,matches_2023_event_1473.csv
9193841,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,17,1188,6,2,17,2023-09-21T13:28:37Z,matches_2023_event_1473.csv
9193849,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,10,724,6,4,10,2023-09-21T18:12:57Z,matches_2023_event_1473.csv
9193877,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,1,2121,6,0,1,2023-09-21T18:12:57Z,matches_2023_event_1473.csv
9193845,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,92,4,4,6,4,2023-09-22T08:35:36Z,matches_2023_event_1473.csv
9193859,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,1982,2754,6,5,1982,2023-09-22T08:35:36Z,matches_2023_event_1473.csv
9193867,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,106,526,5,6,526,2023-09-22T08:35:36Z,matches_2023_event_1473.csv
9193874,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,33,146,6,3,33,2023-09-22T08:35:36Z,matches_2023_event_1473.csv
9193828,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,1038,1828,6,1,1038,2023-09-22T13:30:21Z,matches_2023_event_1473.csv
9193868,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,158,26,6,2,158,2023-09-22T13:30:21Z,matches_2023_event_1473.csv
9193873,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,97,1552,6,1,97,2023-09-22T13:30:21Z,matches_2023_event_1473.csv
9193836,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,237,1991,6,1,237,2023-09-22T18:10:54Z,matches_2023_event_1473.csv
9193872,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,154,741,6,4,154,2023-09-22T18:10:54Z,matches_2023_event_1473.csv
9193875,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,1044,2499,6,0,1044,2023-09-22T18:10:54Z,matches_2023_event_1473.csv
9193850,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,62,2640,6,1,62,2023-09-23T08:30:52Z,matches_2023_event_1473.csv
9193862,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,894,1045,6,4,894,2023-09-23T08:30:52Z,matches_2023_event_1473.csv
9193885,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,1257,89,6,3,1257,2023-09-23T08:30:52Z,matches_2023_event_1473.csv
9193855,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,592,1082,6,4,592,2023-09-23T13:33:17Z,matches_2023_event_1473.csv
9193860,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,90,2470,6,2,90,2023-09-23T13:33:17Z,matches_2023_event_1473.csv
9193871,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,45,32,2,6,32,2023-09-23T13:33:17Z,matches_2023_event_1473.csv
8261684,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,2634,3462,5,6,3462,2023-11-05T01:28:19Z,matches_2023_event_1473.csv
9193833,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,19,3461,4,6,3461,2023-11-05T01:28:49Z,matches_2023_event_1473.csv
9193869,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,115,2616,6,0,115,2023-11-05T01:28:49Z,matches_2023_event_1473.csv
9193870,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,906,120,6,0,906,2023-11-05T06:31:27Z,matches_2023_event_1473.csv
9193884,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,224,87,6,1,224,2023-11-05T06:31:27Z,matches_2023_event_1473.csv
9193888,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,101,2010,6,2,101,2023-11-05T06:31:27Z,matches_2023_event_1473.csv
9193825,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,12,3462,6,0,12,2023-11-05T11:37:30Z,matches_2023_event_1473.csv
9193857,1473,International Championship Qualifiers,2023,2023-09-18,2023-09-23,5,170,6,1,5,2023-11-05T11:37:30Z,matches_2023_event_1473.csv
8232050,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1417,2611,4,2,1417,2023-10-17T09:00:51Z,matches_2023_event_1474.csv
8232079,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1261,2767,1,4,2767,2023-10-17T09:00:51Z,matches_2023_event_1474.csv
8232090,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,51,2640,2,4,2640,2023-10-17T09:00:51Z,matches_2023_event_1474.csv
8232042,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,26,33,1,4,33,2023-10-17T12:03:33Z,matches_2023_event_1474.csv
8232060,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,21,1844,4,3,21,2023-10-17T12:03:33Z,matches_2023_event_1474.csv
8232083,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,175,593,0,4,593,2023-10-17T12:03:33Z,matches_2023_event_1474.csv
8232047,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,2439,2166,0,4,2166,2023-10-17T15:05:26Z,matches_2023_event_1474.csv
8232056,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,25,552,2,4,552,2023-10-17T15:05:26Z,matches_2023_event_1474.csv
8232063,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,65,1082,3,4,1082,2023-10-17T15:05:26Z,matches_2023_event_1474.csv
8232055,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1038,89,2,4,89,2023-10-17T18:02:05Z,matches_2023_event_1474.csv
8232061,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,177,1828,4,0,177,2023-10-17T18:02:05Z,matches_2023_event_1474.csv
8232051,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,2320,27,4,3,2320,2023-10-17T18:20:41Z,matches_2023_event_1474.csv
8232045,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,974,2499,2,4,2499,2023-10-18T09:02:27Z,matches_2023_event_1474.csv
8232097,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,894,15,0,4,15,2023-10-18T09:02:27Z,matches_2023_event_1474.csv
8232099,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,2956,898,2,4,898,2023-10-18T09:02:27Z,matches_2023_event_1474.csv
8232065,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,106,2803,4,3,106,2023-10-18T12:01:04Z,matches_2023_event_1474.csv
8232072,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,45,170,3,4,170,2023-10-18T12:01:04Z,matches_2023_event_1474.csv
8232081,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,151,448,4,1,151,2023-10-18T12:01:04Z,matches_2023_event_1474.csv
8232067,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,58,128,4,2,58,2023-10-18T15:04:14Z,matches_2023_event_1474.csv
8232070,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,74,2754,1,4,2754,2023-10-18T15:04:14Z,matches_2023_event_1474.csv
8232086,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,2778,96,1,4,96,2023-10-18T15:04:14Z,matches_2023_event_1474.csv
8232076,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1991,6,3,4,6,2023-10-18T18:02:22Z,matches_2023_event_1474.csv
8232093,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,9,153,4,2,9,2023-10-18T18:02:22Z,matches_2023_event_1474.csv
8232059,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1044,115,4,0,1044,2023-10-18T19:22:00Z,matches_2023_event_1474.csv
8232040,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,67,2630,0,4,2630,2023-10-19T09:01:14Z,matches_2023_event_1474.csv
8232044,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1407,239,4,2,1407,2023-10-19T09:01:14Z,matches_2023_event_1474.csv
8232066,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,24,1108,1,4,1108,2023-10-19T09:01:14Z,matches_2023_event_1474.csv
8232054,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,4,10,4,2,4,2023-10-19T12:08:56Z,matches_2023_event_1474.csv
8232071,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1257,87,2,4,87,2023-10-19T12:08:56Z,matches_2023_event_1474.csv
8232075,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,208,2341,4,0,208,2023-10-19T12:08:56Z,matches_2023_event_1474.csv
8232046,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,47,123,4,1,47,2023-10-19T15:03:10Z,matches_2023_event_1474.csv
8232049,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,998,2470,1,4,2470,2023-10-19T15:03:10Z,matches_2023_event_1474.csv
8232091,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,93,523,4,2,93,2023-10-19T15:03:10Z,matches_2023_event_1474.csv
8232058,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,120,32,4,3,120,2023-10-19T18:01:20Z,matches_2023_event_1474.csv
8232078,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,168,2066,4,2,168,2023-10-19T18:01:20Z,matches_2023_event_1474.csv
8232039,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,52,592,4,0,52,2023-10-19T18:25:19Z,matches_2023_event_1474.csv
8232062,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,906,2758,2,4,2758,2023-10-20T09:11:20Z,matches_2023_event_1474.csv
8232077,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1829,171,2,4,171,2023-10-20T09:11:20Z,matches_2023_event_1474.csv
8232092,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,2620,1383,4,1,2620,2023-10-20T09:11:20Z,matches_2023_event_1474.csv
8232082,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,2,63,4,3,2,2023-10-20T12:02:22Z,matches_2023_event_1474.csv
8232087,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1982,81,1,4,81,2023-10-20T12:02:22Z,matches_2023_event_1474.csv
8232095,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,905,724,4,1,905,2023-10-20T12:02:22Z,matches_2023_event_1474.csv
8232038,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,1552,621,4,3,1552,2023-10-20T14:54:01Z,matches_2023_event_1474.csv
8232043,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,30,1323,4,3,30,2023-10-20T14:54:01Z,matches_2023_event_1474.csv
8232098,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,90,146,4,0,90,2023-10-20T18:02:21Z,matches_2023_event_1474.csv
8232088,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,526,1509,0,4,1509,2023-10-20T18:33:18Z,matches_2023_event_1474.csv
8232052,1474,Northern Ireland Open Qualifiers,2023,2023-10-17,2023-10-20,92,507,3,4,507,2023-10-22T09:01:11Z,matches_2023_event_1474.csv
