MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
1293181,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1073,104,0,4,104,2013-11-14T17:03:17Z,matches_2013_event_279.csv
1293168,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1440,132,0,4,132,2013-11-14T17:18:48Z,matches_2013_event_279.csv
1293190,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,522,841,4,1,522,2013-11-14T17:20:45Z,matches_2013_event_279.csv
1293172,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,893,235,2,4,235,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293174,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,40,423,0,4,423,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293177,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,448,1447,4,0,448,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293178,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,124,1310,4,3,124,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293179,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,497,1323,4,3,497,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293182,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,724,146,4,2,724,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293183,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,82,927,1,4,927,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293184,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,156,395,4,3,156,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293185,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1040,621,1,4,621,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293186,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1071,147,3,4,147,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293187,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1085,236,0,4,236,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293188,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,135,596,0,4,596,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293189,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1269,1452,4,2,1269,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293191,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1083,871,4,2,1083,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293192,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,143,920,4,1,143,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293194,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,403,1270,4,2,403,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293195,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1087,94,2,4,94,2013-11-14T17:23:57Z,matches_2013_event_279.csv
1293193,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1213,391,4,1,1213,2013-11-14T18:23:34Z,matches_2013_event_279.csv
1293197,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,550,1177,4,1,550,2013-11-14T18:23:34Z,matches_2013_event_279.csv
1293196,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,613,149,3,4,149,2013-11-14T20:19:27Z,matches_2013_event_279.csv
1293347,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,605,837,4,0,605,2013-11-14T20:20:59Z,matches_2013_event_279.csv
1293348,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1318,592,2,4,592,2013-11-14T20:21:57Z,matches_2013_event_279.csv
1293349,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,132,1301,4,3,132,2013-11-14T20:21:57Z,matches_2013_event_279.csv
1293350,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,390,106,1,4,106,2013-11-14T20:21:57Z,matches_2013_event_279.csv
1293351,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,235,269,4,1,235,2013-11-14T20:21:57Z,matches_2013_event_279.csv
1293352,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,423,730,4,2,423,2013-11-14T20:21:57Z,matches_2013_event_279.csv
1293353,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1267,448,0,4,448,2013-11-14T20:55:30Z,matches_2013_event_279.csv
1293354,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,124,497,4,0,124,2013-11-14T21:33:48Z,matches_2013_event_279.csv
1293355,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,89,104,4,1,89,2013-11-14T21:33:48Z,matches_2013_event_279.csv
1293356,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,724,927,4,0,724,2013-11-14T21:33:48Z,matches_2013_event_279.csv
1293357,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,156,621,1,4,621,2013-11-14T21:33:48Z,matches_2013_event_279.csv
1293358,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,147,236,4,3,147,2013-11-14T21:36:26Z,matches_2013_event_279.csv
1293359,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,596,1269,4,0,596,2013-11-14T21:53:57Z,matches_2013_event_279.csv
1293360,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,522,1083,4,2,522,2013-11-14T21:59:16Z,matches_2013_event_279.csv
1293361,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,143,1213,4,0,143,2013-11-14T21:59:16Z,matches_2013_event_279.csv
1293362,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,403,94,2,4,94,2013-11-14T22:23:08Z,matches_2013_event_279.csv
1293363,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,149,550,4,2,149,2013-11-14T23:02:11Z,matches_2013_event_279.csv
1304740,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1,605,4,0,1,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304741,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,22,6,2,4,6,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304742,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,8,23,2,4,23,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304743,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,67,592,4,3,67,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304744,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,44,132,4,0,44,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304745,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,21,106,4,2,21,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304746,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,37,235,1,4,235,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304747,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,108,528,4,3,108,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304748,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,60,85,2,4,85,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304749,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,120,534,1,4,534,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304750,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,63,521,4,2,63,2013-11-15T08:41:04Z,matches_2013_event_279.csv
1304762,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,17,549,4,0,17,2013-11-15T10:17:04Z,matches_2013_event_279.csv
1304751,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,190,515,4,1,190,2013-11-15T10:46:43Z,matches_2013_event_279.csv
1304752,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,96,423,4,0,96,2013-11-15T10:46:43Z,matches_2013_event_279.csv
1304753,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,68,552,4,1,68,2013-11-15T10:46:43Z,matches_2013_event_279.csv
1304754,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,894,74,4,2,894,2013-11-15T11:00:06Z,matches_2013_event_279.csv
1304755,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,33,448,3,4,448,2013-11-15T11:09:15Z,matches_2013_event_279.csv
1304756,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,41,124,4,2,41,2013-11-15T11:38:48Z,matches_2013_event_279.csv
1304761,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,12,514,4,1,12,2013-11-15T11:38:48Z,matches_2013_event_279.csv
1304757,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,27,218,3,4,218,2013-11-15T11:55:25Z,matches_2013_event_279.csv
1304758,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,87,208,4,1,87,2013-11-15T11:55:25Z,matches_2013_event_279.csv
1304759,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,54,65,0,4,65,2013-11-15T12:13:58Z,matches_2013_event_279.csv
1304765,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,224,724,4,1,224,2013-11-15T12:13:58Z,matches_2013_event_279.csv
1304760,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,35,217,2,4,217,2013-11-15T12:20:16Z,matches_2013_event_279.csv
1304763,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,115,89,1,4,89,2013-11-15T12:42:45Z,matches_2013_event_279.csv
1304764,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,48,582,4,1,48,2013-11-15T12:42:45Z,matches_2013_event_279.csv
1304766,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,158,608,4,0,158,2013-11-15T13:50:11Z,matches_2013_event_279.csv
1304770,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,62,91,4,0,62,2013-11-15T13:50:11Z,matches_2013_event_279.csv
1304768,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,177,20,4,3,177,2013-11-15T14:35:02Z,matches_2013_event_279.csv
1304769,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,4,239,4,1,4,2013-11-15T14:35:02Z,matches_2013_event_279.csv
1304771,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,10,621,4,1,10,2013-11-15T14:35:02Z,matches_2013_event_279.csv
1305812,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1,6,4,0,1,2013-11-15T14:41:25Z,matches_2013_event_279.csv
1305814,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,44,21,2,4,21,2013-11-15T14:41:25Z,matches_2013_event_279.csv
1305815,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,235,108,1,4,108,2013-11-15T14:41:25Z,matches_2013_event_279.csv
1305816,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,85,534,4,3,85,2013-11-15T14:41:25Z,matches_2013_event_279.csv
1305813,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,23,67,1,4,67,2013-11-15T14:43:10Z,matches_2013_event_279.csv
1305818,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,96,68,3,4,68,2013-11-15T15:05:56Z,matches_2013_event_279.csv
1305819,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,894,448,4,1,894,2013-11-15T15:36:55Z,matches_2013_event_279.csv
1305820,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,41,218,4,1,41,2013-11-15T16:00:33Z,matches_2013_event_279.csv
1305817,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,63,190,4,3,63,2013-11-15T16:11:00Z,matches_2013_event_279.csv
1305821,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,87,65,3,4,65,2013-11-15T16:11:00Z,matches_2013_event_279.csv
1305825,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,158,101,4,2,158,2013-11-15T16:31:57Z,matches_2013_event_279.csv
1305822,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,217,12,3,4,12,2013-11-15T16:58:03Z,matches_2013_event_279.csv
1305823,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,17,89,4,2,17,2013-11-15T17:08:18Z,matches_2013_event_279.csv
1305824,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,48,224,2,4,224,2013-11-15T17:08:18Z,matches_2013_event_279.csv
1305827,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,62,10,4,1,62,2013-11-15T17:20:37Z,matches_2013_event_279.csv
1305826,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,177,4,3,4,4,2013-11-15T17:26:35Z,matches_2013_event_279.csv
1306021,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,21,108,3,4,108,2013-11-15T18:41:11Z,matches_2013_event_279.csv
1306020,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1,67,4,0,1,2013-11-15T18:55:19Z,matches_2013_event_279.csv
1306022,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,85,63,4,2,85,2013-11-15T18:55:19Z,matches_2013_event_279.csv
1306024,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,41,65,4,1,41,2013-11-15T19:08:15Z,matches_2013_event_279.csv
1306023,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,68,894,4,2,68,2013-11-15T19:21:17Z,matches_2013_event_279.csv
1306025,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,12,17,3,4,17,2013-11-15T19:31:53Z,matches_2013_event_279.csv
1306026,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,224,158,4,2,224,2013-11-15T19:47:45Z,matches_2013_event_279.csv
1306027,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,4,62,4,1,4,2013-11-15T21:48:30Z,matches_2013_event_279.csv
1304799,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,170,193,0,0,193,2013-11-16T08:31:13Z,matches_2013_event_279.csv
1304772,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,237,133,4,0,237,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304773,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,76,151,4,1,76,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304774,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,47,50,0,4,50,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304775,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,585,147,4,0,585,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304776,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,9,596,4,1,9,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304777,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,118,522,4,0,118,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304778,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,125,145,4,2,125,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304779,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,19,79,4,2,19,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304780,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,128,25,1,4,25,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304781,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,28,197,4,2,28,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304782,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,169,144,4,2,169,2013-11-16T08:34:58Z,matches_2013_event_279.csv
1304783,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1044,3,3,4,3,2013-11-16T10:07:00Z,matches_2013_event_279.csv
1304784,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,39,143,4,3,39,2013-11-16T10:07:00Z,matches_2013_event_279.csv
1304785,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,61,295,4,3,61,2013-11-16T10:39:55Z,matches_2013_event_279.csv
1304795,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,202,26,4,0,202,2013-11-16T10:39:55Z,matches_2013_event_279.csv
1304786,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,15,216,3,4,216,2013-11-16T10:52:14Z,matches_2013_event_279.csv
1304787,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,14,1263,4,0,14,2013-11-16T10:56:30Z,matches_2013_event_279.csv
1304788,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,92,168,2,4,168,2013-11-16T11:11:13Z,matches_2013_event_279.csv
1304789,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,593,94,2,4,94,2013-11-16T11:41:07Z,matches_2013_event_279.csv
1304790,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,38,45,0,4,45,2013-11-16T11:41:07Z,matches_2013_event_279.csv
1304803,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,5,90,4,2,5,2013-11-16T11:41:07Z,matches_2013_event_279.csv
1304791,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,546,200,4,3,546,2013-11-16T11:45:38Z,matches_2013_event_279.csv
1304794,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,97,149,4,1,97,2013-11-16T12:07:11Z,matches_2013_event_279.csv
1304792,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,526,131,4,3,526,2013-11-16T12:57:13Z,matches_2013_event_279.csv
1304793,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,11,184,1,4,184,2013-11-16T12:57:13Z,matches_2013_event_279.csv
1304796,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,32,52,1,4,52,2013-11-16T13:17:48Z,matches_2013_event_279.csv
1304798,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,30,31,4,1,30,2013-11-16T13:17:48Z,matches_2013_event_279.csv
1304797,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,16,69,4,1,16,2013-11-16T13:44:52Z,matches_2013_event_279.csv
1304800,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,34,81,4,3,34,2013-11-16T13:44:52Z,matches_2013_event_279.csv
1305831,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,125,19,0,4,19,2013-11-16T14:22:13Z,matches_2013_event_279.csv
1305835,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,216,14,4,3,216,2013-11-16T14:22:13Z,matches_2013_event_279.csv
1305828,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,237,76,1,4,76,2013-11-16T15:12:43Z,matches_2013_event_279.csv
1305829,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,50,585,4,2,50,2013-11-16T15:12:43Z,matches_2013_event_279.csv
1305830,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,9,118,4,2,9,2013-11-16T15:12:43Z,matches_2013_event_279.csv
1305832,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,25,28,3,4,28,2013-11-16T15:12:43Z,matches_2013_event_279.csv
1305833,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,169,3,4,0,169,2013-11-16T15:12:43Z,matches_2013_event_279.csv
1305834,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,39,61,0,4,61,2013-11-16T15:12:43Z,matches_2013_event_279.csv
1305839,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,97,202,2,4,202,2013-11-16T16:13:56Z,matches_2013_event_279.csv
1305836,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,168,94,4,0,168,2013-11-16T16:36:26Z,matches_2013_event_279.csv
1305837,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,45,546,4,2,45,2013-11-16T16:36:26Z,matches_2013_event_279.csv
1305840,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,52,16,4,1,52,2013-11-16T16:36:26Z,matches_2013_event_279.csv
1305841,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,30,193,4,0,30,2013-11-16T16:36:26Z,matches_2013_event_279.csv
1305842,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,34,171,1,4,171,2013-11-16T17:21:23Z,matches_2013_event_279.csv
1305843,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,898,5,1,4,5,2013-11-16T17:46:23Z,matches_2013_event_279.csv
1305838,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,526,184,2,4,184,2013-11-16T17:57:24Z,matches_2013_event_279.csv
1306029,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,9,19,1,4,19,2013-11-16T18:39:45Z,matches_2013_event_279.csv
1306030,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,28,169,0,4,169,2013-11-16T18:39:45Z,matches_2013_event_279.csv
1306031,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,61,216,4,1,61,2013-11-16T18:39:45Z,matches_2013_event_279.csv
1306028,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,76,50,4,2,76,2013-11-16T18:52:09Z,matches_2013_event_279.csv
1306034,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,52,30,3,4,30,2013-11-16T18:52:09Z,matches_2013_event_279.csv
1306032,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,168,45,4,3,168,2013-11-16T19:31:46Z,matches_2013_event_279.csv
1306035,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,171,5,0,4,5,2013-11-16T20:01:04Z,matches_2013_event_279.csv
1306033,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,184,202,1,4,202,2013-11-16T20:34:24Z,matches_2013_event_279.csv
1306276,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,1,108,2,4,108,2013-11-17T09:20:40Z,matches_2013_event_279.csv
1306277,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,85,68,4,3,85,2013-11-17T09:20:40Z,matches_2013_event_279.csv
1306278,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,41,17,1,4,17,2013-11-17T09:20:40Z,matches_2013_event_279.csv
1306279,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,224,4,4,2,224,2013-11-17T09:20:40Z,matches_2013_event_279.csv
1306280,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,76,19,1,4,19,2013-11-17T09:20:40Z,matches_2013_event_279.csv
1306281,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,169,61,4,1,169,2013-11-17T09:20:40Z,matches_2013_event_279.csv
1306282,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,168,202,4,1,168,2013-11-17T09:20:40Z,matches_2013_event_279.csv
1306283,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,30,5,3,4,5,2013-11-17T09:20:40Z,matches_2013_event_279.csv
1306352,279,European Tour Event Seven,2013,2013-11-14,2013-11-17,108,85,0,4,85,2013-11-17T11:59:04Z,matches_2013_event_279.csv
