MatchID,EventID,EventName,EventSeason,EventStartDate,EventEndDate,PlayerA_ID,PlayerB_ID,ScoreA,ScoreB,WinnerID,MatchDate,SourceFile
4217003,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,12,27,3,1,12,2018-01-23T13:08:46Z,matches_2017_event_653.csv
4217004,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,168,118,1,3,118,2018-01-23T13:40:44Z,matches_2017_event_653.csv
4217005,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,62,1,1,3,1,2018-01-23T15:02:32Z,matches_2017_event_653.csv
4217006,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,19,168,1,3,168,2018-01-23T15:02:32Z,matches_2017_event_653.csv
4217007,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,27,1,1,3,1,2018-01-23T16:02:14Z,matches_2017_event_653.csv
4217008,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,118,12,0,3,12,2018-01-23T16:03:58Z,matches_2017_event_653.csv
4217009,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,62,19,3,2,62,2018-01-23T18:58:22Z,matches_2017_event_653.csv
4217010,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,168,12,1,3,12,2018-01-23T18:58:22Z,matches_2017_event_653.csv
4217012,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,1,12,0,3,12,2018-01-23T20:12:16Z,matches_2017_event_653.csv
4217011,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,118,19,1,3,19,2018-01-23T20:40:15Z,matches_2017_event_653.csv
4217013,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,27,118,3,0,27,2018-01-24T11:00:33Z,matches_2017_event_653.csv
4217014,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,62,168,2,3,168,2018-01-24T11:00:33Z,matches_2017_event_653.csv
4217015,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,1,118,3,0,1,2018-01-24T12:07:37Z,matches_2017_event_653.csv
4217016,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,19,12,3,2,19,2018-01-24T12:47:08Z,matches_2017_event_653.csv
4217017,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,27,168,3,1,27,2018-01-24T14:02:16Z,matches_2017_event_653.csv
4217018,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,62,12,3,2,62,2018-01-24T14:06:10Z,matches_2017_event_653.csv
4217019,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,1,168,3,0,1,2018-01-24T15:22:23Z,matches_2017_event_653.csv
4217020,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,62,118,3,0,62,2018-01-24T15:22:23Z,matches_2017_event_653.csv
4217021,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,27,19,1,3,19,2018-01-24T16:23:29Z,matches_2017_event_653.csv
4217022,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,12,62,2,3,62,2018-01-24T18:05:20Z,matches_2017_event_653.csv
4217023,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,19,1,1,3,1,2018-01-24T18:05:20Z,matches_2017_event_653.csv
4217024,653,Championship League - Group 5,2017,2018-01-23,2018-01-24,62,1,1,3,1,2018-01-24T19:31:19Z,matches_2017_event_653.csv
4226493,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,295,171,3,0,295,2018-01-25T11:01:00Z,matches_2017_event_654.csv
4226494,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,52,27,3,1,52,2018-01-25T11:01:00Z,matches_2017_event_654.csv
4226495,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,12,295,0,3,295,2018-01-25T12:05:01Z,matches_2017_event_654.csv
4226496,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,19,62,1,3,62,2018-01-25T12:07:29Z,matches_2017_event_654.csv
4226497,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,171,52,2,3,52,2018-01-25T14:01:44Z,matches_2017_event_654.csv
4226498,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,27,19,3,0,27,2018-01-25T14:21:01Z,matches_2017_event_654.csv
4226499,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,295,52,3,2,295,2018-01-25T15:40:15Z,matches_2017_event_654.csv
4226500,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,62,12,0,3,12,2018-01-25T15:43:32Z,matches_2017_event_654.csv
4226501,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,171,27,1,3,27,2018-01-25T17:57:48Z,matches_2017_event_654.csv
4226502,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,19,12,1,3,12,2018-01-25T17:57:48Z,matches_2017_event_654.csv
4226503,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,62,27,0,3,27,2018-01-25T19:06:20Z,matches_2017_event_654.csv
4226504,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,52,12,0,3,12,2018-01-25T19:22:55Z,matches_2017_event_654.csv
4226505,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,295,62,2,3,62,2018-01-26T11:00:18Z,matches_2017_event_654.csv
4226506,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,171,19,3,0,171,2018-01-26T11:00:18Z,matches_2017_event_654.csv
4226508,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,27,12,3,2,27,2018-01-26T12:21:01Z,matches_2017_event_654.csv
4226507,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,52,62,2,3,62,2018-01-26T12:32:32Z,matches_2017_event_654.csv
4226510,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,171,12,0,3,12,2018-01-26T14:02:54Z,matches_2017_event_654.csv
4226509,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,295,19,1,3,19,2018-01-26T14:46:27Z,matches_2017_event_654.csv
4226512,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,171,62,2,3,62,2018-01-26T15:03:05Z,matches_2017_event_654.csv
4226513,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,295,27,2,3,27,2018-01-26T16:25:20Z,matches_2017_event_654.csv
4226511,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,52,19,3,2,52,2018-01-26T16:31:57Z,matches_2017_event_654.csv
4227603,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,12,62,3,0,12,2018-01-26T18:08:48Z,matches_2017_event_654.csv
4227602,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,27,295,3,2,27,2018-01-26T18:22:20Z,matches_2017_event_654.csv
4220660,654,Championship League - Group 6,2017,2018-01-25,2018-01-26,27,12,3,0,27,2018-01-26T20:08:16Z,matches_2017_event_654.csv
4350827,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,237,101,0,3,101,2018-03-26T11:04:28Z,matches_2017_event_655.csv
4350828,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,92,33,1,3,33,2018-03-26T11:04:28Z,matches_2017_event_655.csv
4350829,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,62,237,2,3,237,2018-03-26T12:10:22Z,matches_2017_event_655.csv
4350830,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,93,12,0,3,12,2018-03-26T12:47:30Z,matches_2017_event_655.csv
4350831,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,101,92,1,3,92,2018-03-26T14:00:52Z,matches_2017_event_655.csv
4350832,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,33,93,1,3,93,2018-03-26T14:00:52Z,matches_2017_event_655.csv
4350833,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,237,92,3,1,237,2018-03-26T15:03:05Z,matches_2017_event_655.csv
4350834,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,12,62,3,1,12,2018-03-26T15:05:39Z,matches_2017_event_655.csv
4350835,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,101,33,0,3,33,2018-03-26T18:32:51Z,matches_2017_event_655.csv
4350836,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,93,62,3,0,93,2018-03-26T18:32:51Z,matches_2017_event_655.csv
4350837,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,12,33,3,2,12,2018-03-26T18:54:01Z,matches_2017_event_655.csv
4350838,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,92,62,1,3,62,2018-03-26T19:29:30Z,matches_2017_event_655.csv
4350839,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,237,12,3,1,237,2018-03-27T10:02:11Z,matches_2017_event_655.csv
4350840,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,101,93,2,3,93,2018-03-27T10:02:11Z,matches_2017_event_655.csv
4350841,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,92,12,1,3,12,2018-03-27T11:07:57Z,matches_2017_event_655.csv
4350842,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,33,62,2,3,62,2018-03-27T11:33:04Z,matches_2017_event_655.csv
4350843,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,237,93,2,3,93,2018-03-27T13:00:31Z,matches_2017_event_655.csv
4350844,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,101,62,0,3,62,2018-03-27T13:19:59Z,matches_2017_event_655.csv
4350845,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,92,93,1,3,93,2018-03-27T14:22:51Z,matches_2017_event_655.csv
4350846,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,101,12,1,3,12,2018-03-27T14:31:39Z,matches_2017_event_655.csv
4350847,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,237,33,3,0,237,2018-03-27T15:25:20Z,matches_2017_event_655.csv
4350887,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,12,62,3,1,12,2018-03-27T16:59:17Z,matches_2017_event_655.csv
4350888,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,93,237,1,3,237,2018-03-27T16:59:17Z,matches_2017_event_655.csv
4350889,655,Championship League - Group 7,2017,2018-03-26,2018-03-27,12,237,2,3,237,2018-03-27T18:28:58Z,matches_2017_event_655.csv
4400846,656,Gibraltar Open,2017,2018-03-07,2018-03-11,552,1260,0,0,552,2018-02-15T08:13:06Z,matches_2017_event_656.csv
4400806,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2,61,0,0,61,2018-03-01T00:26:26Z,matches_2017_event_656.csv
4400828,656,Gibraltar Open,2017,2018-03-07,2018-03-11,47,223,0,0,47,2018-03-01T16:49:11Z,matches_2017_event_656.csv
4400842,656,Gibraltar Open,2017,2018-03-07,2018-03-11,158,2064,0,0,2064,2018-03-01T16:49:11Z,matches_2017_event_656.csv
4314368,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1865,2259,4,2,1865,2018-03-07T14:02:50Z,matches_2017_event_656.csv
4314369,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1045,2311,4,0,1045,2018-03-07T14:02:50Z,matches_2017_event_656.csv
4314370,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1341,234,1,4,234,2018-03-07T14:02:50Z,matches_2017_event_656.csv
4314371,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1593,2312,1,4,2312,2018-03-07T14:02:50Z,matches_2017_event_656.csv
4314372,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2164,1985,4,2,2164,2018-03-07T14:02:50Z,matches_2017_event_656.csv
4314373,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1030,1800,4,0,1030,2018-03-07T14:02:50Z,matches_2017_event_656.csv
4314374,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2055,1812,1,4,1812,2018-03-07T14:02:50Z,matches_2017_event_656.csv
4314375,656,Gibraltar Open,2017,2018-03-07,2018-03-11,997,1122,4,1,997,2018-03-07T14:02:50Z,matches_2017_event_656.csv
4314376,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2166,2313,4,0,2166,2018-03-07T16:06:13Z,matches_2017_event_656.csv
4314377,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2160,1307,2,4,1307,2018-03-07T16:06:13Z,matches_2017_event_656.csv
4314378,656,Gibraltar Open,2017,2018-03-07,2018-03-11,124,2156,4,2,124,2018-03-07T16:06:13Z,matches_2017_event_656.csv
4314379,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1889,983,2,4,983,2018-03-07T16:06:13Z,matches_2017_event_656.csv
4316018,656,Gibraltar Open,2017,2018-03-07,2018-03-11,920,235,1,4,235,2018-03-07T17:14:04Z,matches_2017_event_656.csv
4316019,656,Gibraltar Open,2017,2018-03-07,2018-03-11,605,6,2,4,6,2018-03-07T17:14:04Z,matches_2017_event_656.csv
4316021,656,Gibraltar Open,2017,2018-03-07,2018-03-11,151,2074,4,1,151,2018-03-07T17:14:04Z,matches_2017_event_656.csv
4316022,656,Gibraltar Open,2017,2018-03-07,2018-03-11,135,2316,4,1,135,2018-03-07T17:14:04Z,matches_2017_event_656.csv
4316023,656,Gibraltar Open,2017,2018-03-07,2018-03-11,633,724,4,3,633,2018-03-07T18:03:51Z,matches_2017_event_656.csv
4316025,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1169,2315,3,4,2315,2018-03-07T18:03:51Z,matches_2017_event_656.csv
4316027,656,Gibraltar Open,2017,2018-03-07,2018-03-11,3,1992,4,1,3,2018-03-07T18:03:51Z,matches_2017_event_656.csv
4316028,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1038,745,4,0,1038,2018-03-07T18:03:51Z,matches_2017_event_656.csv
4316029,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1041,1273,4,0,1041,2018-03-07T18:42:24Z,matches_2017_event_656.csv
4316031,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2091,1661,4,0,2091,2018-03-07T18:44:38Z,matches_2017_event_656.csv
4316032,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1558,982,2,4,982,2018-03-07T18:44:38Z,matches_2017_event_656.csv
4316033,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2030,233,3,4,233,2018-03-07T18:44:38Z,matches_2017_event_656.csv
4316020,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1991,1865,4,2,1991,2018-03-08T09:28:32Z,matches_2017_event_656.csv
4316024,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2314,1045,0,4,1045,2018-03-08T09:28:32Z,matches_2017_event_656.csv
4316026,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2157,234,3,4,234,2018-03-08T09:28:32Z,matches_2017_event_656.csv
4316030,656,Gibraltar Open,2017,2018-03-07,2018-03-11,424,2312,4,0,424,2018-03-08T09:28:32Z,matches_2017_event_656.csv
4316034,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2082,2164,3,4,2164,2018-03-08T09:28:32Z,matches_2017_event_656.csv
4316035,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2317,1301,0,4,1301,2018-03-08T09:28:32Z,matches_2017_event_656.csv
4316036,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2270,1030,1,4,1030,2018-03-08T09:28:32Z,matches_2017_event_656.csv
4316037,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1752,1812,0,4,1812,2018-03-08T09:28:32Z,matches_2017_event_656.csv
4316038,656,Gibraltar Open,2017,2018-03-07,2018-03-11,51,1201,4,3,51,2018-03-08T10:08:15Z,matches_2017_event_656.csv
4316039,656,Gibraltar Open,2017,2018-03-07,2018-03-11,733,2163,4,3,733,2018-03-08T10:08:15Z,matches_2017_event_656.csv
4316040,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2047,533,4,0,2047,2018-03-08T10:08:15Z,matches_2017_event_656.csv
4316041,656,Gibraltar Open,2017,2018-03-07,2018-03-11,423,1421,4,3,423,2018-03-08T10:10:04Z,matches_2017_event_656.csv
4316042,656,Gibraltar Open,2017,2018-03-07,2018-03-11,613,2318,3,4,2318,2018-03-08T10:14:54Z,matches_2017_event_656.csv
4316043,656,Gibraltar Open,2017,2018-03-07,2018-03-11,106,1322,4,2,106,2018-03-08T11:10:52Z,matches_2017_event_656.csv
4316044,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1567,518,4,3,1567,2018-03-08T11:34:54Z,matches_2017_event_656.csv
4316045,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2285,997,0,4,997,2018-03-08T11:45:34Z,matches_2017_event_656.csv
4316046,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2319,1988,0,0,1988,2018-03-08T12:10:48Z,matches_2017_event_656.csv
4316047,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2080,2249,3,4,2249,2018-03-08T12:27:23Z,matches_2017_event_656.csv
4316048,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2243,2166,0,0,2166,2018-03-08T13:02:28Z,matches_2017_event_656.csv
4316049,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1994,1307,1,4,1307,2018-03-08T13:02:28Z,matches_2017_event_656.csv
4316053,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1267,124,0,4,124,2018-03-08T13:18:28Z,matches_2017_event_656.csv
4316050,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2320,550,4,2,2320,2018-03-08T13:19:57Z,matches_2017_event_656.csv
4316051,656,Gibraltar Open,2017,2018-03-07,2018-03-11,79,2151,4,0,79,2018-03-08T13:19:57Z,matches_2017_event_656.csv
4316052,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1867,740,4,2,1867,2018-03-08T13:19:57Z,matches_2017_event_656.csv
4316057,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2262,983,0,4,983,2018-03-08T15:01:15Z,matches_2017_event_656.csv
4316054,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2161,2196,2,4,2196,2018-03-08T15:02:22Z,matches_2017_event_656.csv
4316055,656,Gibraltar Open,2017,2018-03-07,2018-03-11,146,2321,4,0,146,2018-03-08T15:02:22Z,matches_2017_event_656.csv
4316056,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1885,522,0,4,522,2018-03-08T15:02:22Z,matches_2017_event_656.csv
4316058,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2278,2322,4,2,2278,2018-03-08T15:02:22Z,matches_2017_event_656.csv
4316059,656,Gibraltar Open,2017,2018-03-07,2018-03-11,532,1565,4,0,532,2018-03-08T15:02:22Z,matches_2017_event_656.csv
4316568,656,Gibraltar Open,2017,2018-03-07,2018-03-11,235,6,2,4,6,2018-03-08T15:58:05Z,matches_2017_event_656.csv
4316569,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1991,151,1,4,151,2018-03-08T15:58:05Z,matches_2017_event_656.csv
4316570,656,Gibraltar Open,2017,2018-03-07,2018-03-11,135,633,3,4,633,2018-03-08T16:16:37Z,matches_2017_event_656.csv
4316571,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1045,2315,4,0,1045,2018-03-08T16:16:37Z,matches_2017_event_656.csv
4316572,656,Gibraltar Open,2017,2018-03-07,2018-03-11,234,3,2,4,3,2018-03-08T16:16:37Z,matches_2017_event_656.csv
4316573,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1038,1041,4,3,1038,2018-03-08T16:16:37Z,matches_2017_event_656.csv
4316574,656,Gibraltar Open,2017,2018-03-07,2018-03-11,424,2091,3,4,2091,2018-03-08T16:16:37Z,matches_2017_event_656.csv
4316575,656,Gibraltar Open,2017,2018-03-07,2018-03-11,982,233,3,4,233,2018-03-08T16:16:37Z,matches_2017_event_656.csv
4316576,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2164,1301,2,4,1301,2018-03-08T16:16:37Z,matches_2017_event_656.csv
4316577,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1030,1812,0,4,1812,2018-03-08T16:16:37Z,matches_2017_event_656.csv
4316578,656,Gibraltar Open,2017,2018-03-07,2018-03-11,51,733,4,2,51,2018-03-08T19:08:50Z,matches_2017_event_656.csv
4316579,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2047,423,1,4,423,2018-03-08T19:08:50Z,matches_2017_event_656.csv
4316580,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2318,106,1,4,106,2018-03-08T19:08:50Z,matches_2017_event_656.csv
4316581,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1567,997,4,2,1567,2018-03-08T19:08:50Z,matches_2017_event_656.csv
4316582,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1988,2249,1,4,2249,2018-03-08T19:08:50Z,matches_2017_event_656.csv
4316583,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2166,1307,4,2,2166,2018-03-08T19:08:50Z,matches_2017_event_656.csv
4316584,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2320,79,2,4,79,2018-03-08T19:08:50Z,matches_2017_event_656.csv
4316585,656,Gibraltar Open,2017,2018-03-07,2018-03-11,1867,124,0,4,124,2018-03-08T19:08:50Z,matches_2017_event_656.csv
4316587,656,Gibraltar Open,2017,2018-03-07,2018-03-11,522,983,0,4,983,2018-03-08T19:08:50Z,matches_2017_event_656.csv
4316586,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2196,146,0,4,146,2018-03-08T19:12:50Z,matches_2017_event_656.csv
4316588,656,Gibraltar Open,2017,2018-03-07,2018-03-11,2278,532,4,2,2278,2018-03-08T19:12:50Z,matches_2017_event_656.csv
4400810,656,Gibraltar Open,2017,2018-03-07,2018-03-11,224,1509,0,0,1509,2018-03-08T23:25:34Z,matches_2017_event_656.csv
4400811,656,Gibraltar Open,2017,2018-03-07,2018-03-11,97,3,0,0,3,2018-03-08T23:25:34Z,matches_2017_event_656.csv
4400840,656,Gibraltar Open,2017,2018-03-07,2018-03-11,35,1567,0,0,1567,2018-03-08T23:27:02Z,matches_2017_event_656.csv
4400801,656,Gibraltar Open,2017,2018-03-07,2018-03-11,25,30,0,4,30,2018-03-09T08:17:25Z,matches_2017_event_656.csv
4400802,656,Gibraltar Open,2017,2018-03-07,2018-03-11,28,14,4,1,28,2018-03-09T08:17:25Z,matches_2017_event_656.csv
4400803,656,Gibraltar Open,2017,2018-03-07,2018-03-11,208,6,4,1,208,2018-03-09T08:17:25Z,matches_2017_event_656.csv
4400804,656,Gibraltar Open,2017,2018-03-07,2018-03-11,620,151,1,4,151,2018-03-09T08:17:25Z,matches_2017_event_656.csv
4400805,656,Gibraltar Open,2017,2018-03-07,2018-03-11,170,633,4,2,170,2018-03-09T08:17:25Z,matches_2017_event_656.csv
4400807,656,Gibraltar Open,2017,2018-03-07,2018-03-11,958,8,1,4,8,2018-03-09T08:17:25Z,matches_2017_event_656.csv
4400808,656,Gibraltar Open,2017,2018-03-07,2018-03-11,33,1186,4,1,33,2018-03-09T08:17:25Z,matches_2017_event_656.csv
4400809,656,Gibraltar Open,2017,2018-03-07,2018-03-11,184,1045,4,1,184,2018-03-09T08:17:25Z,matches_2017_event_656.csv
4400812,656,Gibraltar Open,2017,2018-03-07,2018-03-11,475,50,3,4,50,2018-03-09T10:02:34Z,matches_2017_event_656.csv
